millisecond,x,y,z,Attributes-Form-Factor#0,0#
1630,-6.107991695404053,0.2863900363445282,3.518008232116699
1647,-6.417943477630615,0.286283016204834,3.392045259475708
1663,-6.727684497833252,0.28617605566978455,3.2634458541870117
1680,-7.037214756011963,0.28606918454170227,3.132211685180664
1697,-7.346534729003906,0.28596237301826477,2.9983444213867188
1713,-7.655644416809082,0.28585565090179443,2.8618462085723877
1730,-7.96454381942749,0.28574898838996887,2.7227184772491455
1747,-8.273233413696289,0.2856423854827881,2.580963134765625
1763,-8.58171272277832,0.28553587198257446,2.436582088470459
1780,-8.889982223510742,0.2854294180870056,2.289577007293701
1797,-9.198041915893555,0.28532305359840393,2.1399497985839844
1813,-8.689579963684082,0.285206139087677,1.9903225898742676
1830,-8.356472969055176,0.285206139087677,2.15415358543396
1846,-8.023592948913574,0.285206139087677,2.3151509761810303
1863,-7.690939426422119,0.285206139087677,2.4733166694641113
1880,-7.358511924743652,0.285206139087677,2.628652572631836
1897,-7.026310443878174,0.285206139087677,2.781160593032837
1913,-6.694334983825684,0.285206139087677,2.930842638015747
1930,-6.362585544586182,0.285206139087677,3.0777008533477783
1947,-6.03106164932251,0.285206139087677,3.2217369079589844
1963,-5.699763298034668,0.285206139087677,3.362952709197998
1980,-5.368690013885498,0.285206139087677,3.5013504028320312
1996,-5.037842273712158,0.285206139087677,3.6369316577911377
2013,-4.707219123840332,0.285206139087677,3.76969838142395
2030,-4.376821041107178,0.285206139087677,3.8996527194976807
2047,-4.046647548675537,0.285206139087677,4.026796340942383
2063,-3.7166988849639893,0.285206139087677,4.1511311531066895
2080,-3.386974573135376,0.285206139087677,4.2726593017578125
2097,-3.0574746131896973,0.285206139087677,4.391382694244385
2113,-2.728198528289795,0.285206139087677,4.507302761077881
2130,-2.399146556854248,0.285206139087677,4.620421886444092
2147,-2.0703182220458984,0.285206139087677,4.73074197769165
2163,-1.7417136430740356,0.285206139087677,4.8382649421691895
2180,-1.4133325815200806,0.285206139087677,4.942992210388184
2197,-1.085174798965454,0.285206139087677,5.044926166534424
2213,-0.7572402954101562,0.285206139087677,5.144068717956543
2230,-0.4295288026332855,0.285206139087677,5.240421295166016
2247,-0.10204020142555237,0.285206139087677,5.333986282348633
2263,0.22522565722465515,0.285206139087677,5.424765586853027
2280,0.552268922328949,0.285206139087677,5.512760639190674
2296,0.8790897727012634,0.285206139087677,5.597973823547363
2313,1.205688238143921,0.285206139087677,5.68040657043457
2330,1.53206467628479,0.285206139087677,5.760061264038086
2347,1.8582191467285156,0.285206139087677,5.836939334869385
2363,2.1841516494750977,0.285206139087677,5.911043167114258
2380,2.5098624229431152,0.285206139087677,5.98237419128418
2397,2.8353517055511475,0.285206139087677,6.050934791564941
2413,3.1606197357177734,0.285206139087677,6.116726398468018
2430,3.485666513442993,0.285206139087677,6.179750919342041
2447,3.8104920387268066,0.285206139087677,6.2400102615356445
2463,4.135096549987793,0.285206139087677,6.297506332397461
2480,4.459480285644531,0.285206139087677,6.352241039276123
2497,4.78364372253418,0.285206139087677,6.404216289520264
2513,5.10758638381958,0.285206139087677,6.453433990478516
2530,5.431308746337891,0.285206139087677,6.499896049499512
2547,5.7548112869262695,0.285206139087677,6.543604373931885
2563,6.078093528747559,0.285206139087677,6.584560871124268
2580,6.401155948638916,0.285206139087677,6.622766971588135
2597,6.723998546600342,0.285206139087677,6.658225059509277
2613,7.046621799468994,0.285206139087677,6.690937042236328
2630,7.369025230407715,0.285206139087677,6.720904350280762
2647,7.69120979309082,0.285206139087677,6.748128890991211
2663,8.013175010681152,0.285206139087677,6.772613048553467
2680,8.334920883178711,0.285206139087677,6.794358253479004
2697,8.656448364257812,0.285206139087677,6.813366413116455
2713,8.977757453918457,0.285206139087677,6.829639434814453
2730,8.435972213745117,0.2852078676223755,6.8296403884887695
2747,8.115100860595703,0.2852092981338501,6.826918601989746
2763,7.794447422027588,0.2852107286453247,6.821476459503174
2780,7.4740118980407715,0.2852121591567993,6.8133158683776855
2796,7.153794288635254,0.2852135896682739,6.802438735961914
2813,6.833794593811035,0.28521502017974854,6.788846969604492
2830,6.514012336730957,0.28521645069122314,6.7725419998168945
2847,6.194447994232178,0.28521788120269775,6.753525733947754
2863,5.875100612640381,0.28521931171417236,6.731800556182861
2880,5.555970668792725,0.285220742225647,6.707367897033691
2897,5.237057685852051,0.2852221727371216,6.680229663848877
2913,4.918361663818359,0.2852236032485962,6.650387287139893
2930,4.59988260269165,0.2852250337600708,6.617843151092529
2947,4.281620025634766,0.285226434469223,6.58259916305542
2963,3.963573932647705,0.28522783517837524,6.544656753540039
2980,3.6457440853118896,0.28522923588752747,6.5040178298950195
2997,3.3281304836273193,0.2852306365966797,6.460684299468994
3013,3.010732889175415,0.2852320373058319,6.414658069610596
3030,2.6935510635375977,0.28523343801498413,6.365941047668457
3047,2.376585006713867,0.28523483872413635,6.314534664154053
3063,2.0598344802856445,0.2852362394332886,6.260441303253174
3080,1.7432994842529297,0.2852376401424408,6.203662395477295
3097,1.4269797801971436,0.285239040851593,6.144199848175049
3113,1.110875129699707,0.28524044156074524,6.082055568695068
3130,0.7949855327606201,0.28524184226989746,6.017231464385986
3147,0.4793108105659485,0.2852432429790497,5.949728965759277
3163,0.1638507843017578,0.2852446436882019,5.879550457000732
3180,-0.15139469504356384,0.2852460443973541,5.806697368621826
3197,-0.4664257764816284,0.28524744510650635,5.731171607971191
3213,-0.7812426090240479,0.28524884581565857,5.652975082397461
3230,-1.0958452224731445,0.2852502465248108,5.572109222412109
3247,-1.410233974456787,0.285251647233963,5.488576412200928
3263,-1.7244088649749756,0.28525304794311523,5.402378082275391
3280,-2.038370132446289,0.28525444865226746,5.313516139984131
3297,-2.3521177768707275,0.2852558493614197,5.221992492675781
3313,-2.66565203666687,0.2852572500705719,5.127808570861816
3330,-2.978972911834717,0.2852586507797241,5.030966758728027
3347,-3.292080879211426,0.28526005148887634,4.931468486785889
3363,-3.604975700378418,0.28526145219802856,4.829315662384033
3380,-3.9176578521728516,0.2852628529071808,4.724510192871094
3397,-4.230127334594727,0.285264253616333,4.617053508758545
3413,-4.542384147644043,0.28526565432548523,4.506947994232178
3430,-4.854428768157959,0.28526705503463745,4.394195079803467
3447,-5.166261196136475,0.2852684557437897,4.278796672821045
3463,-5.47788143157959,0.2852698266506195,4.160754203796387
3480,-5.789289474487305,0.28527119755744934,4.040070056915283
3497,-6.100485801696777,0.2852725684642792,3.916745662689209
3513,-6.411470413208008,0.285273939371109,3.790782928466797
3530,-6.722243785858154,0.28527531027793884,3.6621837615966797
3547,-7.032805919647217,0.2852766811847687,3.530949831008911
3563,-7.343156814575195,0.2852780520915985,3.397082805633545
3580,-7.65329647064209,0.28527942299842834,3.260584592819214
3596,-7.963225364685059,0.2852807939052582,3.121457099914551
3613,-8.272943496704102,0.285282164812088,2.9797019958496094
3630,-8.582450866699219,0.28528353571891785,2.8353211879730225
3647,-8.89174747467041,0.2852849066257477,2.6883163452148438
3663,-9.200833320617676,0.2852862775325775,2.538689136505127
3680,-8.688945770263672,0.28527942299842834,2.389254331588745
3697,-8.355838775634766,0.28527942299842834,2.5530853271484375
3713,-8.022958755493164,0.28527942299842834,2.714082717895508
3730,-7.690305233001709,0.28527942299842834,2.872248411178589
3747,-7.357877731323242,0.28527942299842834,3.0275843143463135
3763,-7.025676250457764,0.28527942299842834,3.1800923347473145
3780,-6.693700790405273,0.28527942299842834,3.3297743797302246
3797,-6.3619513511657715,0.28527942299842834,3.476632595062256
3813,-6.0304274559021,0.28527942299842834,3.620668649673462
3830,-5.699129104614258,0.28527942299842834,3.7618844509124756
3847,-5.368055820465088,0.28527942299842834,3.9002819061279297
3863,-5.037208080291748,0.28527942299842834,4.035862922668457
3880,-4.706584930419922,0.28527942299842834,4.1686296463012695
3897,-4.376186847686768,0.28527942299842834,4.298583984375
3913,-4.046013355255127,0.28527942299842834,4.425727844238281
3930,-3.716064691543579,0.28527942299842834,4.550062656402588
3947,-3.386340379714966,0.28527942299842834,4.671590805053711
3963,-3.056840419769287,0.28527942299842834,4.790314197540283
3980,-2.7275643348693848,0.28527942299842834,4.906234264373779
3997,-2.398512363433838,0.28527942299842834,5.01935338973999
4013,-2.0696840286254883,0.28527942299842834,5.129673480987549
4030,-1.7410794496536255,0.28527942299842834,5.237196445465088
4047,-1.4126983880996704,0.28527942299842834,5.341923713684082
4063,-1.084540605545044,0.28527942299842834,5.443857669830322
4080,-0.7566061019897461,0.28527942299842834,5.543000221252441
4097,-0.42889460921287537,0.28527942299842834,5.639352798461914
4113,-0.10140600800514221,0.28527942299842834,5.732917785644531
4130,0.2258598506450653,0.28527942299842834,5.823697090148926
4147,0.5529031157493591,0.28527942299842834,5.911692142486572
4163,0.8797239661216736,0.28527942299842834,5.996905326843262
4180,1.206322431564331,0.28527942299842834,6.079338073730469
4197,1.5326988697052002,0.28527942299842834,6.158992767333984
4213,1.8588533401489258,0.28527942299842834,6.235870838165283
4230,2.184785842895508,0.28527942299842834,6.309974670410156
4247,2.5104966163635254,0.28527942299842834,6.381305694580078
4263,2.8359858989715576,0.28527942299842834,6.44986629486084
4280,3.1612539291381836,0.28527942299842834,6.515657901763916
4297,3.4863007068634033,0.28527942299842834,6.5786824226379395
4313,3.811126232147217,0.28527942299842834,6.638941764831543
4330,4.135730743408203,0.28527942299842834,6.696437835693359
4347,4.460114479064941,0.28527942299842834,6.7511725425720215
4363,4.78427791595459,0.28527942299842834,6.803147792816162
4380,5.10822057723999,0.28527942299842834,6.852365493774414
4397,5.431942939758301,0.28527942299842834,6.89882755279541
4413,5.75544548034668,0.28527942299842834,6.942535877227783
4430,6.078727722167969,0.28527942299842834,6.983492374420166
4447,6.401790142059326,0.28527942299842834,7.021698474884033
4463,6.724632740020752,0.28527942299842834,7.057156562805176
4480,7.047255992889404,0.28527942299842834,7.089868545532227
4496,7.369659423828125,0.28527942299842834,7.11983585357666
4513,7.6918439865112305,0.28527942299842834,7.147060394287109
4530,8.013809204101562,0.28527942299842834,7.171544551849365
4547,8.335555076599121,0.28527942299842834,7.193289756774902
4563,8.657082557678223,0.28527942299842834,7.2122979164123535
4580,8.978391647338867,0.28527942299842834,7.228570938110352
4597,8.436100006103516,0.2852800190448761,7.228573322296143
4613,8.115228652954102,0.28528034687042236,7.225852966308594
4630,7.794575214385986,0.28528067469596863,7.220412254333496
4647,7.47413969039917,0.2852810025215149,7.212253093719482
4663,7.153922080993652,0.28528133034706116,7.2013773918151855
4680,6.833922386169434,0.2852816581726074,7.18778657913208
4697,6.5141401290893555,0.2852819859981537,7.171483039855957
4713,6.194575786590576,0.28528231382369995,7.152468204498291
4730,5.875228404998779,0.2852826416492462,7.130743980407715
4747,5.556098461151123,0.2852829694747925,7.106312274932861
4764,5.237185478210449,0.28528329730033875,7.079174995422363
4780,4.918489456176758,0.285283625125885,7.0493340492248535
4796,4.600010395050049,0.2852839529514313,7.016791343688965
4813,4.281747817993164,0.28528428077697754,6.981548309326172
4830,3.9637017250061035,0.2852846086025238,6.943606853485107
4846,3.645871877670288,0.28528493642807007,6.9029693603515625
4863,3.3282582759857178,0.28528526425361633,6.859637260437012
4880,3.0108606815338135,0.2852855920791626,6.813612461090088
4896,2.693678855895996,0.28528591990470886,6.764896392822266
4913,2.3767127990722656,0.2852862477302551,6.713491439819336
4930,2.059962272644043,0.2852865755558014,6.659399032592773
4947,1.7434272766113281,0.28528690338134766,6.602621555328369
4963,1.427107572555542,0.2852872312068939,6.543160438537598
4980,1.1110029220581055,0.2852875590324402,6.481017589569092
4997,0.7951133251190186,0.28528788685798645,6.416194438934326
5013,0.4794386029243469,0.2852882146835327,6.348693370819092
