millisecond,x,y,z,Velocity-Maximum#1,0#
1946,-7.823638439178467,0.0030784120317548513,7.814409255981445
1963,-7.823638439178467,0.0030784120317548513,7.795031547546387
1980,-7.823638439178467,0.0030784120317548513,7.775653839111328
1996,-7.823638439178467,0.0030784120317548513,7.7562761306762695
2013,-7.823638439178467,0.0030784120317548513,7.736898422241211
2030,-7.823638439178467,0.0030784120317548513,7.717520713806152
2047,-7.823638439178467,0.0030784120317548513,7.698143005371094
2063,-7.823638439178467,0.0030784120317548513,7.678765296936035
2080,-7.823638439178467,0.0030784120317548513,7.659387588500977
2097,-7.823638439178467,0.0030784120317548513,7.640009880065918
2113,-7.823638439178467,0.0030784120317548513,7.620632171630859
2130,-7.823638439178467,0.0030784120317548513,7.601254463195801
2147,-7.823638439178467,0.0030784120317548513,7.581876754760742
2163,-7.823638439178467,0.0030784120317548513,7.562499046325684
2180,-7.823638439178467,0.0030784120317548513,7.543121337890625
2197,-7.823638439178467,0.0030784120317548513,7.523743629455566
2213,-7.823638439178467,0.0030784120317548513,7.504365921020508
2230,-7.823638439178467,0.0030784120317548513,7.484988212585449
2247,-7.823638439178467,0.0030784120317548513,7.465610504150391
2263,-7.823638439178467,0.0030784120317548513,7.446232795715332
2280,-7.823638439178467,0.0030784120317548513,7.426855087280273
2296,-7.823638439178467,0.0030784120317548513,7.407477378845215
2313,-7.823638439178467,0.0030784120317548513,7.388099670410156
2330,-7.823638439178467,0.0030784120317548513,7.368721961975098
2347,-7.823638439178467,0.0030784120317548513,7.349344253540039
2363,-7.823638439178467,0.0030784120317548513,7.3299665451049805
2380,-7.823638439178467,0.0030784120317548513,7.310588836669922
2396,-7.823638439178467,0.0030784120317548513,7.291211128234863
2413,-7.823638439178467,0.0030784120317548513,7.271833419799805
2430,-7.823638439178467,0.0030784120317548513,7.252455711364746
2446,-7.823638439178467,0.0030784120317548513,7.2330780029296875
2463,-7.823638439178467,0.0030784120317548513,7.213700294494629
2480,-7.823638439178467,0.0030784120317548513,7.19432258605957
2496,-7.823638439178467,0.0030784120317548513,7.174944877624512
2513,-7.823638439178467,0.0030784120317548513,7.155567169189453
2530,-7.823638439178467,0.0030784120317548513,7.1361894607543945
2546,-7.823638439178467,0.0030784120317548513,7.116811752319336
2563,-7.823638439178467,0.0030784120317548513,7.097434043884277
2580,-7.823638439178467,0.0030784120317548513,7.078056335449219
2597,-7.823638439178467,0.0030784120317548513,7.05867862701416
2613,-7.823638439178467,0.0030784120317548513,7.039300918579102
2630,-7.823638439178467,0.0030784120317548513,7.019923210144043
2646,-7.823638439178467,0.0030784120317548513,7.000545501708984
2663,-7.823638439178467,0.0030784120317548513,6.981167793273926
2680,-7.823638439178467,0.0030784120317548513,6.961790084838867
2697,-7.823638439178467,0.0030784120317548513,6.942412376403809
2713,-7.823638439178467,0.0030784120317548513,6.92303466796875
2730,-7.823638439178467,0.0030784120317548513,6.903656959533691
2746,-7.823638439178467,0.0030784120317548513,6.884279251098633
2763,-7.823638439178467,0.0030784120317548513,6.864901542663574
2780,-7.823638439178467,0.0030784120317548513,6.845523834228516
2797,-7.823638439178467,0.0030784120317548513,6.826146125793457
2813,-7.823638439178467,0.0030784120317548513,6.806768417358398
2830,-7.823638439178467,0.0030784120317548513,6.78739070892334
2847,-7.823638439178467,0.0030784120317548513,6.768013000488281
2863,-7.823638439178467,0.0030784120317548513,6.748635292053223
2880,-7.823638439178467,0.0030784120317548513,6.729257583618164
2896,-7.823638439178467,0.0030784120317548513,6.7098798751831055
2913,-7.823638439178467,0.0030784120317548513,6.690502166748047
2930,-7.823638439178467,0.0030784120317548513,6.671124458312988
2947,-7.823638439178467,0.0030784120317548513,6.65174674987793
2963,-7.823638439178467,0.0030784120317548513,6.632369041442871
2980,-7.823638439178467,0.0030784120317548513,6.6129913330078125
2996,-7.823638439178467,0.0030784120317548513,6.593613624572754
3013,-7.823638439178467,0.0030784120317548513,6.574235916137695
3030,-7.823638439178467,0.0030784120317548513,6.554858207702637
3047,-7.823638439178467,0.0030784120317548513,6.535480499267578
3063,-7.823638439178467,0.0030784120317548513,6.5161027908325195
3080,-7.823638439178467,0.0030784120317548513,6.496725082397461
3096,-7.823638439178467,0.0030784120317548513,6.477347373962402
3113,-7.823638439178467,0.0030784120317548513,6.457969665527344
3130,-7.823638439178467,0.0030784120317548513,6.438591957092285
3146,-7.823638439178467,0.0030784120317548513,6.419214248657227
3163,-7.823638439178467,0.0030784120317548513,6.399836540222168
3180,-7.823638439178467,0.0030784120317548513,6.380458831787109
3197,-7.823638439178467,0.0030784120317548513,6.361081123352051
3213,-7.823638439178467,0.0030784120317548513,6.341703414916992
3230,-7.823638439178467,0.0030784120317548513,6.322325706481934
3246,-7.823638439178467,0.0030784120317548513,6.302947998046875
3263,-7.823638439178467,0.0030784120317548513,6.283570289611816
3280,-7.823638439178467,0.0030784120317548513,6.264192581176758
3296,-7.823638439178467,0.0030784120317548513,6.244814872741699
3313,-7.823638439178467,0.0030784120317548513,6.225437164306641
3330,-7.823638439178467,0.0030784120317548513,6.206059455871582
3346,-7.823638439178467,0.0030784120317548513,6.186681747436523
3363,-7.823638439178467,0.0030784120317548513,6.167304039001465
3380,-7.823638439178467,0.0030784120317548513,6.147926330566406
3396,-7.823638439178467,0.0030784120317548513,6.128548622131348
3413,-7.823638439178467,0.0030784120317548513,6.109170913696289
3430,-7.823638439178467,0.0030784120317548513,6.0897932052612305
3447,-7.823638439178467,0.0030784120317548513,6.070415496826172
3463,-7.823638439178467,0.0030784120317548513,6.051037788391113
3480,-7.823638439178467,0.0030784120317548513,6.031660079956055
3496,-7.823638439178467,0.0030784120317548513,6.012282371520996
3513,-7.823638439178467,0.0030784120317548513,5.9929046630859375
3530,-7.823638439178467,0.0030784120317548513,5.973526954650879
3546,-7.823638439178467,0.0030784120317548513,5.95414924621582
3563,-7.823638439178467,0.0030784120317548513,5.934771537780762
3580,-7.823638439178467,0.0030784120317548513,5.915393829345703
3596,-7.823638439178467,0.0030784120317548513,5.8960161209106445
3613,-7.823638439178467,0.0030784120317548513,5.876638412475586
3630,-7.823638439178467,0.0030784120317548513,5.857260704040527
3646,-7.823638439178467,0.0030784120317548513,5.837882995605469
3663,-7.823638439178467,0.0030784120317548513,5.81850528717041
3680,-7.823638439178467,0.0030784120317548513,5.799127578735352
3696,-7.823638439178467,0.0030784120317548513,5.779749870300293
3713,-7.823638439178467,0.0030784120317548513,5.760372161865234
3730,-7.823638439178467,0.0030784120317548513,5.740994453430176
3747,-7.823638439178467,0.0030784120317548513,5.721616744995117
3763,-7.823638439178467,0.0030784120317548513,5.702239036560059
3780,-7.823638439178467,0.0030784120317548513,5.682861328125
3796,-7.823638439178467,0.0030784120317548513,5.663483619689941
3813,-7.823638439178467,0.0030784120317548513,5.644105911254883
3830,-7.823638439178467,0.0030784120317548513,5.624728202819824
3846,-7.823638439178467,0.0030784120317548513,5.605350494384766
3863,-7.823638439178467,0.0030784120317548513,5.585972785949707
3880,-7.823638439178467,0.0030784120317548513,5.566595077514648
3896,-7.823638439178467,0.0030784120317548513,5.54721736907959
3913,-7.823638439178467,0.0030784120317548513,5.527839660644531
3930,-7.823638439178467,0.0030784120317548513,5.508461952209473
3946,-7.823638439178467,0.0030784120317548513,5.489084243774414
3963,-7.823638439178467,0.0030784120317548513,5.4697065353393555
3980,-7.823638439178467,0.0030784120317548513,5.450328826904297
3997,-7.823638439178467,0.0030784120317548513,5.430951118469238
4013,-7.823638439178467,0.0030784120317548513,5.41157341003418
4030,-7.823638439178467,0.0030784120317548513,5.392195701599121
4047,-7.823638439178467,0.0030784120317548513,5.3728179931640625
4063,-7.823638439178467,0.0030784120317548513,5.353440284729004
4080,-7.823638439178467,0.0030784120317548513,5.334062576293945
4096,-7.823638439178467,0.0030784120317548513,5.314684867858887
4113,-7.823638439178467,0.0030784120317548513,5.295307159423828
4130,-7.823638439178467,0.0030784120317548513,5.2759294509887695
4146,-7.823638439178467,0.0030784120317548513,5.256551742553711
4163,-7.823638439178467,0.0030784120317548513,5.237174034118652
4180,-7.823638439178467,0.0030784120317548513,5.217796325683594
4197,-7.823638439178467,0.0030784120317548513,5.198418617248535
4213,-7.823638439178467,0.0030784120317548513,5.179040908813477
4230,-7.823638439178467,0.0030784120317548513,5.159663200378418
4246,-7.823638439178467,0.0030784120317548513,5.140285491943359
4263,-7.823638439178467,0.0030784120317548513,5.120907783508301
4280,-7.823638439178467,0.0030784120317548513,5.101530075073242
4297,-7.823638439178467,0.0030784120317548513,5.082152366638184
4313,-7.823638439178467,0.0030784120317548513,5.062774658203125
4330,-7.823638439178467,0.0030784120317548513,5.043396949768066
4346,-7.823638439178467,0.0030784120317548513,5.024019241333008
4363,-7.823638439178467,0.0030784120317548513,5.004641532897949
4380,-7.823638439178467,0.0030784120317548513,4.985263824462891
4396,-7.823638439178467,0.0030784120317548513,4.965886116027832
4413,-7.823638439178467,0.0030784120317548513,4.946508407592773
4430,-7.823638439178467,0.0030784120317548513,4.927130699157715
4447,-7.823638439178467,0.0030784120317548513,4.907752990722656
4463,-7.823638439178467,0.0030784120317548513,4.888375282287598
4480,-7.823638439178467,0.0030784120317548513,4.868997573852539
4496,-7.823638439178467,0.0030784120317548513,4.8496198654174805
4513,-7.823638439178467,0.0030784120317548513,4.830242156982422
4530,-7.823638439178467,0.0030784120317548513,4.810864448547363
4546,-7.823638439178467,0.0030784120317548513,4.791486740112305
4563,-7.823638439178467,0.0030784120317548513,4.772109031677246
4580,-7.823638439178467,0.0030784120317548513,4.7527313232421875
4596,-7.823638439178467,0.0030784120317548513,4.733353614807129
4613,-7.823638439178467,0.0030784120317548513,4.71397590637207
4630,-7.823638439178467,0.0030784120317548513,4.694598197937012
4646,-7.823638439178467,0.0030784120317548513,4.675220489501953
4663,-7.823638439178467,0.0030784120317548513,4.6558427810668945
4680,-7.823638439178467,0.0030784120317548513,4.636465072631836
4697,-7.823638439178467,0.0030784120317548513,4.617087364196777
4713,-7.823638439178467,0.0030784120317548513,4.597709655761719
4730,-7.823638439178467,0.0030784120317548513,4.57833194732666
4746,-7.823638439178467,0.0030784120317548513,4.558954238891602
4763,-7.823638439178467,0.0030784120317548513,4.539576530456543
4780,-7.823638439178467,0.0030784120317548513,4.520198822021484
4796,-7.823638439178467,0.0030784120317548513,4.500821113586426
4813,-7.823638439178467,0.0030784120317548513,4.481443405151367
4830,-7.823638439178467,0.0030784120317548513,4.462065696716309
4846,-7.823638439178467,0.0030784120317548513,4.44268798828125
4863,-7.823638439178467,0.0030784120317548513,4.423310279846191
4880,-7.823638439178467,0.0030784120317548513,4.403932571411133
4896,-7.823638439178467,0.0030784120317548513,4.384554862976074
4913,-7.823638439178467,0.0030784120317548513,4.365177154541016
4930,-7.823638439178467,0.0030784120317548513,4.345799446105957
4946,-7.823638439178467,0.0030784120317548513,4.326421737670898
4963,-7.823638439178467,0.0030784120317548513,4.30704402923584
4980,-7.823638439178467,0.0030784120317548513,4.287666320800781
4996,-7.823638439178467,0.0030784120317548513,4.268288612365723
5013,-7.823638439178467,0.0030784120317548513,4.248910903930664
