millisecond,x,y,z,Collision-Bounds#False#
1063,3.202138900756836,0.33971625566482544,4.9887824058532715
1079,2.883274555206299,0.3436583876609802,4.853492736816406
1096,2.564626932144165,0.3475978374481201,4.715573310852051
1113,2.2461960315704346,0.3515346050262451,4.5750250816345215
1129,1.9279817342758179,0.3554687201976776,4.431850433349609
1146,1.6099839210510254,0.3594001531600952,4.286050796508789
1163,1.292202353477478,0.3633289039134979,4.137628078460693
1179,0.9746369123458862,0.36725497245788574,3.986584186553955
1196,0.6572874784469604,0.37117838859558105,3.832920789718628
1213,0.34015390276908875,0.3750991225242615,3.6766397953033447
1229,0.02323603630065918,0.3790172040462494,3.517742872238159
1246,-0.2934662699699402,0.3829326033592224,3.356231689453125
1263,-0.6099531650543213,0.38684535026550293,3.192108154296875
1279,-0.9262248277664185,0.39075544476509094,3.025374174118042
1296,-1.242281436920166,0.39466285705566406,2.8560311794281006
1313,-1.558122992515564,0.3985676169395447,2.6840813159942627
1329,-1.8737497329711914,0.4024697244167328,2.509526014328003
1346,-2.189161777496338,0.4063691794872284,2.332367420196533
1363,-2.504359245300293,0.4102659821510315,2.152606964111328
1379,-2.8193423748016357,0.4141601324081421,1.9702465534210205
1396,-3.1341114044189453,0.4180516302585602,1.7852879762649536
1413,-3.4486663341522217,0.42194047570228577,1.5977330207824707
1429,-3.763007164001465,0.42582669854164124,1.4075833559036255
1446,-4.077134132385254,0.4297102689743042,1.2148408889770508
1463,-4.391047477722168,0.43359118700027466,1.0195072889328003
1479,-4.704747200012207,0.437469482421875,0.8215843439102173
1496,-5.018233776092529,0.44134512543678284,0.6210737824440002
1513,-5.331507205963135,0.44521814584732056,0.41797736287117004
1529,-5.644567489624023,0.44908851385116577,0.21229687333106995
1546,-5.957414627075195,0.45295625925064087,0.004034057259559631
1563,-6.270049095153809,0.45682138204574585,-0.20680932700634003
1579,-6.582470893859863,0.4606838822364807,-0.42023152112960815
1596,-6.894680500030518,0.46454375982284546,-0.6362307667732239
1613,-7.152041912078857,0.4674599766731262,-0.5272459983825684
1629,-7.407186031341553,0.4703391492366791,-0.5217968225479126
1646,-7.661747455596924,0.47320935130119324,-0.5174374580383301
1663,-7.915672302246094,0.47606968879699707,-0.5139499306678772
1679,-8.168917655944824,0.47891950607299805,-0.5111599564552307
1696,-8.421449661254883,0.4817582070827484,-0.5089280009269714
1713,-8.031929969787598,0.48351895809173584,-0.4423999786376953
1729,-7.69882345199585,0.48351895809173584,-0.2785688638687134
1746,-7.365943431854248,0.48351895809173584,-0.11757141351699829
1763,-7.033289909362793,0.48351895809173584,0.040594324469566345
1779,-6.700862407684326,0.48351895809173584,0.19593027234077454
1796,-6.368660926818848,0.48351895809173584,0.3484383523464203
1813,-6.036685466766357,0.48351895809173584,0.4981204867362976
1829,-5.7049360275268555,0.48351895809173584,0.6449785828590393
1846,-5.373412132263184,0.48351895809173584,0.7890145778656006
1863,-5.042113780975342,0.48351895809173584,0.930230438709259
1879,-4.711040496826172,0.48351895809173584,1.0686280727386475
1896,-4.380192756652832,0.48351895809173584,1.204209327697754
1913,-4.049570083618164,0.48351895809173584,1.3369760513305664
1929,-3.7191720008850098,0.48351895809173584,1.4669302701950073
1946,-3.3889987468719482,0.48351895809173584,1.5940738916397095
1963,-3.0590500831604004,0.48351895809173584,1.7184088230133057
1979,-2.729325771331787,0.48351895809173584,1.8399369716644287
1996,-2.3998255729675293,0.48351895809173584,1.9586602449417114
2013,-2.070549488067627,0.48351895809173584,2.074580430984497
2029,-1.74149751663208,0.48351895809173584,2.187699556350708
2046,-1.41266930103302,0.48351895809173584,2.2980196475982666
2063,-1.0840647220611572,0.48351895809173584,2.4055423736572266
2079,-0.7556836605072021,0.48351895809173584,2.5102698802948
2096,-0.42752593755722046,0.48351895809173584,2.61220383644104
2113,-0.09959140419960022,0.48351895809173584,2.711346387863159
2129,0.2281200885772705,0.48351895809173584,2.807699203491211
2146,0.5556086897850037,0.48351895809173584,2.901264190673828
2163,0.8828745484352112,0.48351895809173584,2.9920432567596436
2179,1.2099177837371826,0.48351895809173584,3.080038547515869
2196,1.536738634109497,0.48351895809173584,3.1652517318725586
2213,1.8633371591567993,0.48351895809173584,3.2476847171783447
2229,2.189713478088379,0.48351895809173584,3.3273394107818604
2246,2.5158679485321045,0.48351895809173584,3.4042177200317383
2263,2.8418004512786865,0.48351895809173584,3.4783215522766113
2279,3.167511463165283,0.48351895809173584,3.549652576446533
2296,3.4930007457733154,0.48351895809173584,3.618212938308716
2313,3.8182687759399414,0.48351895809173584,3.684004545211792
2329,4.143315315246582,0.48351895809173584,3.7470290660858154
2346,4.468141078948975,0.48351895809173584,3.807288408279419
2363,4.792745590209961,0.48351895809173584,3.8647847175598145
2379,5.117129325866699,0.48351895809173584,3.9195196628570557
2396,5.441292762756348,0.48351895809173584,3.9714951515197754
2413,5.765235424041748,0.48351895809173584,4.020712852478027
2429,6.088957786560059,0.48351895809173584,4.067174911499023
2446,6.4124603271484375,0.48351895809173584,4.1108832359313965
2463,6.735742568969727,0.48351895809173584,4.151839733123779
2479,7.058804988861084,0.48351895809173584,4.1900458335876465
2496,7.38164758682251,0.48351895809173584,4.225503921508789
2513,7.704270839691162,0.48351895809173584,4.25821590423584
2529,8.026674270629883,0.48351895809173584,4.288183212280273
2546,7.699154853820801,0.48378288745880127,4.2908034324646
2563,7.371858596801758,0.4840466380119324,4.290699481964111
2579,7.0447845458984375,0.48431020975112915,4.287873268127441
2596,6.717933177947998,0.4845736026763916,4.282326698303223
2613,6.391304016113281,0.4848368167877197,4.274061679840088
2629,6.064897060394287,0.4850998520851135,4.26308012008667
2646,5.738712310791016,0.485362708568573,4.249383926391602
2663,5.412749290466309,0.48562538623809814,4.232975006103516
2679,5.087007999420166,0.48588788509368896,4.213854789733887
2696,4.76148796081543,0.48615020513534546,4.192025184631348
2713,4.436189651489258,0.4864123463630676,4.1674885749816895
2729,4.111112594604492,0.48667430877685547,4.140246391296387
2746,3.7862565517425537,0.486936092376709,4.110300540924072
2763,3.4616212844848633,0.4871976971626282,4.077652931213379
2779,3.13720703125,0.48745912313461304,4.042304992675781
2796,2.8130133152008057,0.4877203702926636,4.00425910949707
2813,2.4890401363372803,0.4879814386367798,3.9635167121887207
2829,2.1652872562408447,0.48824232816696167,3.9200797080993652
2846,1.8417545557022095,0.4885030686855316,3.873950242996216
2863,1.518441915512085,0.48876363039016724,3.825129747390747
2879,1.1953492164611816,0.48902401328086853,3.773620367050171
2896,0.8724762201309204,0.4892842173576355,3.719423770904541
2913,0.5498228073120117,0.48954424262046814,3.6625418663024902
2929,0.2273888885974884,0.48980408906936646,3.6029763221740723
2946,-0.09482574462890625,0.49006375670433044,3.54072904586792
2963,-0.4168212115764618,0.4903232455253601,3.475801944732666
2979,-0.7385976910591125,0.49058255553245544,3.4081966876983643
2996,-1.0601552724838257,0.49084168672561646,3.3379151821136475
3013,-1.381494164466858,0.49110063910484314,3.2649593353271484
3029,-1.7026145458221436,0.4913594126701355,3.189330816268921
3046,-2.0235164165496826,0.49161800742149353,3.1110315322875977
3063,-2.3442001342773438,0.49187642335891724,3.0300633907318115
3079,-2.664665699005127,0.492134690284729,2.946428060531616
3096,-2.9849133491516113,0.49239277839660645,2.8601274490356445
3113,-3.304943084716797,0.49265068769454956,2.77116322517395
3129,-3.6247551441192627,0.49290841817855835,2.679537296295166
3146,-3.944349765777588,0.4931659698486328,2.585251569747925
3163,-4.263727188110352,0.49342334270477295,2.4883077144622803
3179,-4.582887172698975,0.49368053674697876,2.388707399368286
3196,-4.901830196380615,0.49393755197525024,2.2864527702331543
3213,-5.220556259155273,0.4941944181919098,2.1815454959869385
3229,-5.539065361022949,0.494451105594635,2.0739872455596924
3246,-5.857357978820801,0.4947076141834259,1.9637799263000488
3263,-6.175434112548828,0.49496394395828247,1.850925326347351
3279,-6.493293762207031,0.4952200949192047,1.7354252338409424
3296,-6.810937404632568,0.4954760670661926,1.6172815561294556
3313,-7.1283650398254395,0.4957318603992462,1.4964959621429443
3329,-7.4455766677856445,0.49598750472068787,1.3730703592300415
3346,-7.762572288513184,0.4962429702281952,1.2470064163208008
3363,-8.079352378845215,0.4964982569217682,1.118306040763855
3379,-8.395916938781738,0.49675336480140686,0.9869709610939026
3396,-7.962833881378174,0.4970146417617798,0.8530617952346802
3413,-7.629727363586426,0.4970146417617798,1.016892910003662
3429,-7.296847343444824,0.4970146417617798,1.1778903007507324
3446,-6.964193820953369,0.4970146417617798,1.3360559940338135
3463,-6.631766319274902,0.4970146417617798,1.491391897201538
3479,-6.299564838409424,0.4970146417617798,1.643899917602539
3496,-5.967589378356934,0.4970146417617798,1.7935820817947388
3513,-5.635839939117432,0.4970146417617798,1.9404401779174805
3529,-5.30431604385376,0.4970146417617798,2.0844762325286865
3546,-4.973017692565918,0.4970146417617798,2.2256920337677
3563,-4.641944408416748,0.4970146417617798,2.3640894889831543
3579,-4.311096668243408,0.4970146417617798,2.4996707439422607
3596,-3.980473756790161,0.4970146417617798,2.6324374675750732
3613,-3.650075674057007,0.4970146417617798,2.7623918056488037
3629,-3.3199024200439453,0.4970146417617798,2.889535427093506
3646,-2.9899537563323975,0.4970146417617798,3.0138704776763916
3663,-2.660229444503784,0.4970146417617798,3.1353986263275146
3679,-2.3307294845581055,0.4970146417617798,3.254121780395508
3696,-2.001453399658203,0.4970146417617798,3.370042085647583
3713,-1.6724014282226562,0.4970146417617798,3.483161211013794
3729,-1.3435732126235962,0.4970146417617798,3.5934813022613525
3746,-1.0149686336517334,0.4970146417617798,3.7010040283203125
3763,-0.6865875720977783,0.4970146417617798,3.8057315349578857
3779,-0.35842984914779663,0.4970146417617798,3.907665491104126
3796,-0.03049531579017639,0.4970146417617798,4.006807804107666
3813,0.29721617698669434,0.4970146417617798,4.103160381317139
3829,0.6247047781944275,0.4970146417617798,4.196725368499756
3846,0.951970636844635,0.4970146417617798,4.28750467300415
3863,1.2790138721466064,0.4970146417617798,4.375499725341797
3879,1.605834722518921,0.4970146417617798,4.460712909698486
3896,1.9324332475662231,0.4970146417617798,4.543145656585693
3913,2.2588095664978027,0.4970146417617798,4.622800350189209
3929,2.5849640369415283,0.4970146417617798,4.699678421020508
3946,2.9108965396881104,0.4970146417617798,4.773782253265381
3963,3.236607551574707,0.4970146417617798,4.845113277435303
3979,3.5620968341827393,0.4970146417617798,4.9136738777160645
3996,3.8873648643493652,0.4970146417617798,4.979465484619141
4013,4.212411403656006,0.4970146417617798,5.042490005493164
4029,4.537237167358398,0.4970146417617798,5.102749347686768
4046,4.861841678619385,0.4970146417617798,5.160245418548584
4063,5.186225414276123,0.4970146417617798,5.214980125427246
4079,5.5103888511657715,0.4970146417617798,5.266955375671387
4096,5.834331512451172,0.4970146417617798,5.316173076629639
4113,6.158053874969482,0.4970146417617798,5.362635135650635
4129,6.481556415557861,0.4970146417617798,5.406343460083008
4146,6.80483865737915,0.4970146417617798,5.447299957275391
4163,7.127901077270508,0.4970146417617798,5.485506057739258
4179,7.450743675231934,0.4970146417617798,5.5209641456604
4196,7.773366928100586,0.4970146417617798,5.553676128387451
4213,8.095770835876465,0.4970146417617798,5.583643436431885
4229,7.696969985961914,0.4970812499523163,5.60375452041626
4246,7.375004768371582,0.4971478581428528,5.621129989624023
4263,7.053258419036865,0.4972144067287445,5.63577127456665
4279,6.731730937957764,0.49728092551231384,5.647680282592773
4296,6.410422325134277,0.4973473846912384,5.656858921051025
4313,6.089332103729248,0.4974138140678406,5.663309097290039
4329,5.768460273742676,0.497480183839798,5.667032718658447
4346,5.4478068351745605,0.497546523809433,5.668031692504883
4363,5.127371311187744,0.4976128041744232,5.6663079261779785
4379,4.807153701782227,0.49767905473709106,5.661862850189209
4396,4.487154006958008,0.49774524569511414,5.654698848724365
4413,4.16737174987793,0.4978114068508148,5.644817352294922
4429,3.8478071689605713,0.4978775084018707,5.632220268249512
4446,3.5284597873687744,0.49794358015060425,5.616909503936768
4463,3.209329605102539,0.498009592294693,5.598886966705322
4479,2.8904166221618652,0.49807557463645935,5.578154563903809
4496,2.571720600128174,0.49814149737358093,5.554714202880859
4513,2.2532413005828857,0.4982073903083801,5.528567314147949
4529,1.9349784851074219,0.49827322363853455,5.499716281890869
4546,1.6169321537017822,0.4983390271663666,5.468162536621094
4563,1.2991021871566772,0.49840477108955383,5.433907985687256
4579,0.9814883470535278,0.4984704852104187,5.396954536437988
4596,0.6640905737876892,0.4985361397266388,5.357304096221924
4613,0.34690868854522705,0.4986017644405365,5.314958095550537
4629,0.02994251251220703,0.49866732954978943,5.269918918609619
4646,-0.2868080735206604,0.49873286485671997,5.2221879959106445
4663,-0.6033432483673096,0.49879834055900574,5.171767234802246
4679,-0.9196630716323853,0.4988637864589691,5.118658542633057
4696,-1.2357678413391113,0.4989291727542877,5.062863826751709
4713,-1.5516575574874878,0.49899452924728394,5.004384994506836
4729,-1.8673324584960938,0.4990598261356354,4.943223476409912
4746,-2.1827926635742188,0.49912509322166443,4.8793816566467285
4763,-2.4980382919311523,0.4991903007030487,4.81286096572876
4779,-2.8130695819854736,0.4992554783821106,4.743663311004639
4796,-3.1278865337371826,0.4993205964565277,4.67179012298584
4813,-3.4424893856048584,0.49938568472862244,4.597243785858154
4829,-3.756878137588501,0.4994507133960724,4.520025730133057
4846,-4.0710530281066895,0.49951571226119995,4.440138339996338
4863,-4.385014533996582,0.49958065152168274,4.357583045959473
4879,-4.6987624168396,0.49964556097984314,4.272361755371094
4896,-5.012296676635742,0.49971041083335876,4.184475898742676
4913,-5.325617790222168,0.499775230884552,4.09392786026001
4929,-5.638725757598877,0.49983999133110046,4.00071907043457
4946,-5.951621055603027,0.49990472197532654,3.9048514366149902
4963,-6.264303207397461,0.49996939301490784,3.8063266277313232
4979,-6.576772689819336,0.5000340342521667,3.7051467895507812
4996,-6.889029502868652,0.5000986456871033,3.601313352584839
5013,-7.201074123382568,0.500163197517395,3.494828462600708
