millisecond,x,y,z,Mass#10000,0#
1063,4.508505821228027,0.32444268465042114,5.38380241394043
1079,4.187600135803223,0.32696443796157837,5.284608840942383
1096,3.866912603378296,0.3294844925403595,5.182760238647461
1113,3.546442985534668,0.33200281858444214,5.078258991241455
1130,3.226191520690918,0.3345194458961487,4.97110652923584
1146,2.9061577320098877,0.33703434467315674,4.861304759979248
1163,2.586341619491577,0.3395475447177887,4.7488555908203125
1179,2.2667431831359863,0.34205901622772217,4.633760452270508
1196,1.9473620653152466,0.34456878900527954,4.516021251678467
1213,1.6281981468200684,0.3470768630504608,4.395639896392822
1229,1.309251308441162,0.349583238363266,4.272618293762207
1246,0.9905214309692383,0.3520878851413727,4.146958351135254
1263,0.6720082759857178,0.35459083318710327,4.0186614990234375
1279,0.3537117838859558,0.35709208250045776,3.8877296447753906
1296,0.035631775856018066,0.35959163308143616,3.754164695739746
1313,-0.282231867313385,0.36208948493003845,3.6179683208465576
1329,-0.599879264831543,0.36458563804626465,3.479142427444458
1346,-0.9173106551170349,0.36708009243011475,3.337688684463501
1363,-1.2345261573791504,0.36957284808158875,3.1936089992523193
1379,-1.5515258312225342,0.37206390500068665,3.046905040740967
1396,-1.8683099746704102,0.37455326318740845,2.897578716278076
1413,-2.1848785877227783,0.37704095244407654,2.745631694793701
1429,-2.5012319087982178,0.37952694296836853,2.5910658836364746
1446,-2.8173701763153076,0.3820112347602844,2.43388295173645
1463,-3.133293390274048,0.3844938278198242,2.2740845680236816
1479,-3.4490017890930176,0.3869747519493103,2.1116726398468018
1496,-3.764495372772217,0.3894539773464203,1.9466490745544434
1513,-4.079774379730225,0.3919315040111542,1.7790155410766602
1529,-4.394838809967041,0.39440736174583435,1.6087738275527954
1546,-4.709689140319824,0.3968815207481384,1.4359256029129028
1563,-5.024325370788574,0.3993540108203888,1.2604727745056152
1579,-5.338747501373291,0.40182483196258545,1.0824170112609863
1596,-5.652956008911133,0.404293954372406,0.9017601609230042
1613,-5.966950416564941,0.40676140785217285,0.7185039520263672
1629,-6.280731201171875,0.4092271625995636,0.5326502323150635
1646,-6.594298839569092,0.41169124841690063,0.34420067071914673
1663,-6.907653331756592,0.41415366530418396,0.1531570702791214
1679,-7.220794677734375,0.4166144132614136,-0.040478795766830444
1696,-7.533722877502441,0.4190734922885895,-0.23670518398284912
1713,-7.846438407897949,0.4215308725833893,-0.43552032113075256
1729,-8.158941268920898,0.4239865839481354,-0.6369224190711975
1746,-8.471231460571289,0.42644062638282776,-0.8409097790718079
1763,-8.783308982849121,0.42889299988746643,-1.047480583190918
1779,-9.095174789428711,0.4313437044620514,-1.2566331624984741
1796,-8.68577766418457,0.5421598553657532,-1.0315736532211304
1813,-8.352670669555664,0.5421598553657532,-0.8677425384521484
1829,-8.019790649414062,0.5421598553657532,-0.7067450881004333
1846,-7.687137126922607,0.5421598553657532,-0.5485793352127075
1863,-7.354709625244141,0.5421598553657532,-0.39324337244033813
1879,-7.022508144378662,0.5421598553657532,-0.24073529243469238
1896,-6.690532684326172,0.5421598553657532,-0.09105315804481506
1913,-6.35878324508667,0.5421598553657532,0.05580495297908783
1929,-6.027259349822998,0.5421598553657532,0.1998409628868103
1946,-5.695960998535156,0.5421598553657532,0.34105682373046875
1963,-5.364887714385986,0.5421598553657532,0.4794543981552124
1979,-5.0340399742126465,0.5421598553657532,0.6150356531143188
1996,-4.70341682434082,0.5421598553657532,0.7478024363517761
2013,-4.373018741607666,0.5421598553657532,0.8777567148208618
2029,-4.042845249176025,0.5421598553657532,1.004900336265564
2046,-3.7128965854644775,0.5421598553657532,1.1292352676391602
2063,-3.3831722736358643,0.5421598553657532,1.2507634162902832
2079,-3.0536723136901855,0.5421598553657532,1.369486689567566
2096,-2.724396228790283,0.5421598553657532,1.4854069948196411
2113,-2.3953442573547363,0.5421598553657532,1.5985262393951416
2129,-2.0665159225463867,0.5421598553657532,1.7088463306427002
2146,-1.737911343574524,0.5421598553657532,1.8163691759109497
2163,-1.4095302820205688,0.5421598553657532,1.921096682548523
2179,-1.0813724994659424,0.5421598553657532,2.0230307579040527
2196,-0.7534379959106445,0.5421598553657532,2.122173309326172
2213,-0.4257265031337738,0.5421598553657532,2.2185261249542236
2229,-0.09823790192604065,0.5421598553657532,2.312091112136841
2246,0.22902795672416687,0.5421598553657532,2.4028701782226562
2263,0.5560712218284607,0.5421598553657532,2.490865468978882
2279,0.8828920722007751,0.5421598553657532,2.5760786533355713
2296,1.2094905376434326,0.5421598553657532,2.6585116386413574
2313,1.5358669757843018,0.5421598553657532,2.738166332244873
2329,1.8620214462280273,0.5421598553657532,2.815044641494751
2346,2.1879539489746094,0.5421598553657532,2.889148473739624
2363,2.513664722442627,0.5421598553657532,2.960479497909546
2379,2.839154005050659,0.5421598553657532,3.0290398597717285
2396,3.164422035217285,0.5421598553657532,3.0948314666748047
2413,3.489468812942505,0.5421598553657532,3.157855987548828
2429,3.8142943382263184,0.5421598553657532,3.2181153297424316
2446,4.138898849487305,0.5421598553657532,3.275611639022827
2463,4.463282585144043,0.5421598553657532,3.3303465843200684
2479,4.787446022033691,0.5421598553657532,3.382322072982788
2496,5.111388683319092,0.5421598553657532,3.431540012359619
2513,5.435111045837402,0.5421598553657532,3.4780023097991943
2529,5.758613586425781,0.5421598553657532,3.5217106342315674
2546,6.08189582824707,0.5421598553657532,3.56266713142395
2563,6.404958248138428,0.5421598553657532,3.6008734703063965
2579,6.7278008460998535,0.5421598553657532,3.636331558227539
2596,7.050424098968506,0.5421598553657532,3.6690433025360107
2613,7.372827529907227,0.5421598553657532,3.6990106105804443
2629,7.695012092590332,0.5421598553657532,3.7262353897094727
2646,8.016977310180664,0.5421598553657532,3.7507193088531494
2663,8.338723182678223,0.5421598553657532,3.7724645137786865
2679,8.660250663757324,0.5421598553657532,3.7914726734161377
2696,8.981559753417969,0.5421598553657532,3.8077456951141357
2713,8.423590660095215,0.5419802665710449,3.814758539199829
2729,8.091485023498535,0.5418007373809814,3.819044351577759
2746,7.7596049308776855,0.5416213274002075,3.8206050395965576
2763,7.427950859069824,0.5414420366287231,3.8194425106048584
2779,7.096522331237793,0.5412628650665283,3.815558433532715
2796,6.765318870544434,0.541083812713623,3.808954954147339
2813,6.434340953826904,0.5409048795700073,3.799633741378784
2829,6.103588104248047,0.5407260656356812,3.7875964641571045
2846,5.773060321807861,0.5405473709106445,3.7728452682495117
2863,5.4427571296691895,0.5403687953948975,3.7553818225860596
2879,5.112678527832031,0.5401903390884399,3.735208034515381
2896,4.782824516296387,0.540012001991272,3.7123258113861084
2913,4.453194618225098,0.5398337841033936,3.686736822128296
2929,4.123789310455322,0.5396556854248047,3.6584432125091553
2946,3.7946078777313232,0.5394777059555054,3.627446413040161
2963,3.4656503200531006,0.5392998456954956,3.5937485694885254
2979,3.1369166374206543,0.5391221046447754,3.5573513507843018
2996,2.808406352996826,0.5389444828033447,3.518256664276123
3013,2.4801197052001953,0.5387669801712036,3.476466417312622
3029,2.1520562171936035,0.5385896563529968,3.4319822788238525
3046,1.8242158889770508,0.5384124517440796,3.3848061561584473
3063,1.496598482131958,0.5382353663444519,3.334939956665039
3079,1.1692039966583252,0.5380584001541138,3.2823855876922607
3096,0.8420321345329285,0.5378815531730652,3.227144718170166
3113,0.515082836151123,0.5377048254013062,3.1692190170288086
3129,0.18835586309432983,0.5375282168388367,3.1086106300354004
3146,-0.13814887404441833,0.5373517274856567,3.045321226119995
3163,-0.4644315242767334,0.5371753573417664,2.9793527126312256
3179,-0.7904922366142273,0.5369991064071655,2.9107067584991455
3196,-1.1163312196731567,0.5368229746818542,2.8393852710723877
3213,-1.4419485330581665,0.5366469621658325,2.765390157699585
3229,-1.767344355583191,0.5364710688591003,2.688723087310791
3246,-2.0925188064575195,0.5362952947616577,2.6093859672546387
3263,-2.4174721240997314,0.5361196398735046,2.5273804664611816
3279,-2.742204427719116,0.5359441041946411,2.4427084922790527
3296,-3.066715955734253,0.5357686877250671,2.3553719520568848
3313,-3.3910067081451416,0.5355933904647827,2.2653725147247314
3329,-3.7150769233703613,0.5354182124137878,2.1727120876312256
3346,-4.038926601409912,0.5352431535720825,2.077392578125
3363,-4.362555980682373,0.5350682139396667,1.9794156551361084
3379,-4.685965538024902,0.5348933935165405,1.878783106803894
3396,-5.009154796600342,0.5347186923027039,1.7754968404769897
3414,-5.33212423324585,0.5345441102981567,1.6695585250854492
3429,-5.654874324798584,0.5343696475028992,1.5609700679779053
3446,-5.977404594421387,0.5341953039169312,1.4497332572937012
3463,-6.299715518951416,0.5340210795402527,1.3358498811721802
3479,-6.62180757522583,0.5338469743728638,1.2193217277526855
3496,-6.943680286407471,0.5336729884147644,1.1001505851745605
3513,-7.265334129333496,0.5334991216659546,0.9783383011817932
3529,-7.586769104003906,0.5333253741264343,0.853886604309082
3546,-7.907985687255859,0.5331517457962036,0.726797342300415
3563,-8.228983879089355,0.5329782366752625,0.5970723032951355
3579,-8.549763679504395,0.5328048467636108,0.46471327543258667
3596,-8.870325088500977,0.5326315760612488,0.3297220468521118
3613,-9.190668106079102,0.5324584245681763,0.1921004205942154
3629,-8.681934356689453,0.5030989646911621,0.04459378123283386
3646,-8.348827362060547,0.5030989646911621,0.2084248811006546
3663,-8.015947341918945,0.5030989646911621,0.3694223165512085
3679,-7.68329381942749,0.5030989646911621,0.5275880694389343
3696,-7.350866317749023,0.5030989646911621,0.6829240322113037
3713,-7.018664836883545,0.5030989646911621,0.8354321122169495
3729,-6.686689376831055,0.5030989646911621,0.9851142168045044
3746,-6.354939937591553,0.5030989646911621,1.131972312927246
3763,-6.023416042327881,0.5030989646911621,1.2760083675384521
3779,-5.692117691040039,0.5030989646911621,1.4172241687774658
3796,-5.361044406890869,0.5030989646911621,1.5556217432022095
3813,-5.030196666717529,0.5030989646911621,1.691202998161316
3829,-4.699573516845703,0.5030989646911621,1.823969841003418
3846,-4.369175434112549,0.5030989646911621,1.9539240598678589
3863,-4.039001941680908,0.5030989646911621,2.0810678005218506
3879,-3.7090532779693604,0.5030989646911621,2.2054028511047363
3896,-3.379328966140747,0.5030989646911621,2.3269309997558594
3913,-3.0498290061950684,0.5030989646911621,2.4456543922424316
3929,-2.720552921295166,0.5030989646911621,2.561574697494507
3946,-2.391500949859619,0.5030989646911621,2.6746938228607178
3963,-2.0626726150512695,0.5030989646911621,2.7850139141082764
3979,-1.7340680360794067,0.5030989646911621,2.8925366401672363
3996,-1.4056869745254517,0.5030989646911621,2.9972641468048096
4013,-1.0775291919708252,0.5030989646911621,3.09919810295105
4029,-0.7495946884155273,0.5030989646911621,3.198340654373169
4046,-0.4218831956386566,0.5030989646911621,3.2946934700012207
4063,-0.09439459443092346,0.5030989646911621,3.388258457183838
4079,0.23287126421928406,0.5030989646911621,3.4790375232696533
4096,0.5599145293235779,0.5030989646911621,3.567032814025879
4113,0.8867353796958923,0.5030989646911621,3.6522459983825684
4129,1.2133338451385498,0.5030989646911621,3.7346789836883545
4146,1.539710283279419,0.5030989646911621,3.81433367729187
4163,1.8658647537231445,0.5030989646911621,3.891211986541748
4179,2.1917972564697266,0.5030989646911621,3.965315818786621
4196,2.517508029937744,0.5030989646911621,4.036646842956543
4213,2.8429973125457764,0.5030989646911621,4.105207443237305
4229,3.1682653427124023,0.5030989646911621,4.170999050140381
4246,3.493312120437622,0.5030989646911621,4.234023571014404
4263,3.8181376457214355,0.5030989646911621,4.294282913208008
4279,4.142742156982422,0.5030989646911621,4.351778984069824
4296,4.46712589263916,0.5030989646911621,4.406513690948486
4313,4.791289329528809,0.5030989646911621,4.458488941192627
4329,5.115231990814209,0.5030989646911621,4.507706642150879
4346,5.4389543533325195,0.5030989646911621,4.554168701171875
4363,5.762456893920898,0.5030989646911621,4.597877025604248
4379,6.0857391357421875,0.5030989646911621,4.638833522796631
4396,6.408801555633545,0.5030989646911621,4.677039623260498
4413,6.731644153594971,0.5030989646911621,4.712497711181641
4429,7.054267406463623,0.5030989646911621,4.745209693908691
4446,7.376670837402344,0.5030989646911621,4.775177001953125
4463,7.698855400085449,0.5030989646911621,4.802401542663574
4479,8.020820617675781,0.5030989646911621,4.82688570022583
4496,8.34256649017334,0.5030989646911621,4.848630905151367
4513,8.664093971252441,0.5030989646911621,4.867639064788818
4529,8.985403060913086,0.5030989646911621,4.883912086486816
4546,8.437602996826172,0.4613170325756073,4.861467361450195
4563,8.113638877868652,0.41956329345703125,4.836316108703613
4579,7.789895534515381,0.3778379559516907,4.808459758758545
4596,7.466372489929199,0.3361409902572632,4.777900218963623
4613,7.143069267272949,0.2944723963737488,4.744638919830322
4629,6.819985866546631,0.2528321444988251,4.708678245544434
4646,6.497122287750244,0.21122020483016968,4.670019626617432
4663,6.174478530883789,0.1696365624666214,4.628665447235107
4679,5.852054119110107,0.12808120250701904,4.5846171379089355
4696,5.529849052429199,0.08655411005020142,4.537876605987549
4713,5.207862854003906,0.04505526274442673,4.488445281982422
4729,4.886096000671387,0.0035846419632434845,4.436325550079346
4746,4.564548015594482,-0.0378577746450901,4.381518840789795
4763,4.243218421936035,-0.07927200198173523,4.3240275382995605
4779,3.922107458114624,-0.12065806239843369,4.263853073120117
4796,3.60121488571167,-0.16201597452163696,4.200997352600098
4813,3.280540704727173,-0.20334576070308685,4.135461807250977
4829,2.9600844383239746,-0.24464744329452515,4.067248821258545
4846,2.6398463249206543,-0.28592103719711304,3.9963600635528564
4863,2.3198258876800537,-0.3271665573120117,3.922797203063965
4879,2.000023126602173,-0.3683840036392212,3.846562147140503
4896,1.6804379224777222,-0.40957343578338623,3.7676568031311035
4913,1.361070156097412,-0.45073485374450684,3.6860828399658203
4929,1.041919469833374,-0.491868257522583,3.601842164993286
4946,0.7229858636856079,-0.5329737067222595,3.5149364471435547
4963,0.4042692184448242,-0.5740512013435364,3.425367593765259
4979,0.08576935529708862,-0.6151007413864136,3.3331375122070312
4996,-0.23251387476921082,-0.6561223864555359,3.238247871398926
5013,-0.550580620765686,-0.6971161365509033,3.140700578689575
