millisecond,x,y,z,Gravity#1,0m(s^-2)#
3229,0.209570974111557,1.039467215538025,14.915108680725098
3246,-0.07088837027549744,1.0552802085876465,14.904378890991211
3263,-0.35115694999694824,1.0710824728012085,14.893378257751465
3279,-0.631234884262085,1.086874008178711,14.882107734680176
3296,-0.9111223220825195,1.1026548147201538,14.870566368103027
3313,-1.190819501876831,1.118424892425537,14.858755111694336
3329,-1.4703264236450195,1.1341842412948608,14.846674919128418
3347,-1.7496432065963745,1.149932861328125,14.834324836730957
3363,-2.0287699699401855,1.1656707525253296,14.821704864501953
3379,-2.307706832885742,1.1813979148864746,14.808815956115723
3396,-2.586454153060913,1.19711434841156,14.795658111572266
3413,-2.865011692047119,1.2128201723098755,14.782231330871582
3429,-3.1433799266815186,1.2285152673721313,14.768535614013672
3446,-3.4215588569641113,1.2441997528076172,14.754571914672852
3463,-3.6995484828948975,1.2598735094070435,14.740340232849121
3479,-3.977349042892456,1.2755366563796997,14.72584056854248
3496,-4.254960536956787,1.2911890745162964,14.71107292175293
3513,-4.532383441925049,1.306830883026123,14.696037292480469
3529,-4.809617519378662,1.3224620819091797,14.680733680725098
3546,-5.086663246154785,1.3380826711654663,14.665163040161133
3563,-5.36352014541626,1.3536925315856934,14.649325370788574
3579,-5.640188694000244,1.3692917823791504,14.633220672607422
3596,-5.9166693687438965,1.3848804235458374,14.616848945617676
3613,-6.192961692810059,1.4004584550857544,14.600210189819336
3629,-6.469066143035889,1.416025996208191,14.583305358886719
3646,-6.744983196258545,1.4315829277038574,14.566134452819824
3663,-7.020712375640869,1.447129249572754,14.548697471618652
3679,-7.2962541580200195,1.4626649618148804,14.530994415283203
3696,-7.571608543395996,1.4781901836395264,14.513025283813477
3713,-7.846775531768799,1.4937047958374023,14.494791030883789
3729,-8.121755599975586,1.5092089176177979,14.47629165649414
3746,-8.3965482711792,1.5247024297714233,14.457527160644531
3763,-8.671154022216797,1.5401854515075684,14.438497543334961
3779,-8.945572853088379,1.5556578636169434,14.41920280456543
3796,-8.674759864807129,1.602526307106018,14.40134048461914
3813,-8.341652870178223,1.602526307106018,14.56761646270752
3829,-8.008772850036621,1.602526307106018,14.733501434326172
3846,-7.676119327545166,1.602526307106018,14.898995399475098
3863,-7.343691825866699,1.602526307106018,15.064099311828613
3881,-7.011490345001221,1.602526307106018,15.228813171386719
3896,-6.720127105712891,1.6018471717834473,15.174591064453125
3913,-6.431328773498535,1.6008734703063965,15.166618347167969
3929,-6.142726898193359,1.5999003648757935,15.158373832702637
3946,-5.854321002960205,1.5989279747009277,15.149856567382812
3963,-5.5661115646362305,1.5979561805725098,15.141067504882812
3979,-5.278098106384277,1.596985101699829,15.132006645202637
3996,-4.9902801513671875,1.5960146188735962,15.122673988342285
4013,-4.702658176422119,1.5950448513031006,15.113070487976074
4029,-4.415231704711914,1.5940756797790527,15.103195190429688
4046,-4.128000736236572,1.5931072235107422,15.093049049377441
4063,-3.8409652709960938,1.5921393632888794,15.082632064819336
4079,-3.5541250705718994,1.591172218322754,15.071944236755371
4096,-3.26747989654541,1.5902057886123657,15.060985565185547
4113,-2.981029748916626,1.5892399549484253,15.04975700378418
4129,-2.6947743892669678,1.5882748365402222,15.03825855255127
4146,-2.4087138175964355,1.5873103141784668,15.026490211486816
4163,-2.122847557067871,1.5863465070724487,15.01445198059082
4179,-1.8371758460998535,1.5853832960128784,15.002143859863281
4196,-1.5516984462738037,1.5844208002090454,14.989566802978516
4213,-1.2664151191711426,1.5834589004516602,14.976719856262207
4229,-0.9813258647918701,1.5824977159500122,14.963603973388672
4246,-0.6964305639266968,1.581537127494812,14.95021915435791
4263,-0.41172903776168823,1.5805771350860596,14.936566352844238
4280,-0.12722113728523254,1.5796178579330444,14.92264461517334
4296,0.15709325671195984,1.578659176826477,14.908454895019531
4313,0.44121426343917847,1.577701210975647,14.893997192382812
4329,0.7251420021057129,1.5767438411712646,14.879271507263184
4347,1.0088766813278198,1.5757871866226196,14.864277839660645
4363,1.292418360710144,1.5748311281204224,14.849016189575195
4379,1.575767159461975,1.5738757848739624,14.833487510681152
4396,1.8589231967926025,1.5729210376739502,14.817691802978516
4413,2.1418867111206055,1.5719670057296753,14.801629066467285
4429,2.4246578216552734,1.5710135698318481,14.785299301147461
4446,2.7072365283966064,1.5700608491897583,14.768702507019043
4463,2.9896230697631836,1.5691087245941162,14.751839637756348
4479,3.271817445755005,1.5681571960449219,14.734710693359375
4496,3.5538198947906494,1.5672063827514648,14.717314720153809
4513,3.8356306552886963,1.5662561655044556,14.699653625488281
4529,4.117249488830566,1.5653066635131836,14.681726455688477
4546,4.398676872253418,1.5643577575683594,14.663533210754395
4563,4.67991304397583,1.5634095668792725,14.645074844360352
4579,4.960958003997803,1.5624619722366333,14.626351356506348
4596,5.241811752319336,1.561514973640442,14.607362747192383
4613,5.52247428894043,1.5605686902999878,14.588109016418457
4629,5.802946090698242,1.5596230030059814,14.568591117858887
4646,6.083227157592773,1.5586780309677124,14.548808097839355
4663,6.363317489624023,1.5577336549758911,14.52876091003418
4679,6.643217086791992,1.5567898750305176,14.50844955444336
4696,6.922926425933838,1.5558468103408813,14.487874984741211
4713,7.2024455070495605,1.5549043416976929,14.467036247253418
4729,7.481774806976318,1.5539624691009521,14.445934295654297
4746,7.760913848876953,1.5530213117599487,14.424568176269531
4763,8.039863586425781,1.552080750465393,14.402938842773438
4779,8.318623542785645,1.5511409044265747,14.381046295166016
4796,8.597193717956543,1.550201654434204,14.358891487121582
4813,8.875574111938477,1.5492630004882812,14.33647346496582
4829,8.459814071655273,1.5780478715896606,14.29163932800293
4847,8.181997299194336,1.606812834739685,14.24655818939209
4863,7.904369354248047,1.6355582475662231,14.201229095458984
4880,7.626930236816406,1.664284110069275,14.15565299987793
4896,7.349679946899414,1.6929904222488403,14.109830856323242
4913,7.072618007659912,1.7216771841049194,14.063761711120605
4929,6.7957444190979,1.7503445148468018,14.017446517944336
4946,6.519059181213379,1.7789922952651978,13.970884323120117
4963,6.242562294006348,1.807620644569397,13.924076080322266
4980,5.966253280639648,1.8362294435501099,13.877021789550781
4996,5.6901326179504395,1.864818811416626,13.82972240447998
5013,5.414199352264404,1.8933887481689453,13.782176971435547
