2.706163004040718,0.13483554357662797,0.0,-0.028365638107061386,0.00469534657895565,0.09349390119314194
-13.917134702205658,-14.181841909885406,0.0,0.12862664461135864,-3.0822298526763916,-0.10786423087120056
-0.9355330839753151,-1.0599988512694836,0.0,-0.007300651166588068,0.0008492261986248195,0.021339548751711845
1.7197924195855308e-07,-5.705987904391918e-08,0.0,6.821285580826952e-08,2.537486019915658e-11,-2.3074772315112568e-08
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
33.57096612453461,1.7992328852415085,0.0,-0.009455056861042976,-0.0010914360173046589,0.08397727459669113
23.759165406227112,-14.629359543323517,0.0,-2.9167914390563965,0.013616198673844337,-0.38564932346343994
0.29611794743686914,-0.014822738012298942,0.0,0.0010049976408481598,0.0036597412545233965,-0.0004131215391680598

15.185031294822693,0.03626133257057518,0.0,0.01501048170030117,-0.003777176607400179,0.013856659643352032
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
1.624488876750263e-07,1.648232217377199e-07,0.0,3.3620908652665094e-05,-0.0004082770901732147,2.5521606161760246e-08
-0.387982907705009,-0.40019890293478966,0.0,0.009407260455191135,0.003994575701653957,-0.1411157250404358
13.125970959663391,0.11644326150417328,0.0,0.01523531787097454,-0.004080543294548988,0.02307557314634323
3.891047128945502e-06,-4.827361843595668e-08,0.0,0.0001430285192327574,-0.001106512383557856,-4.529743691250587e-08
31.313636898994446,-0.8179498836398125,0.0,0.005801634397357702,-0.009886427782475948,-0.01904761604964733
-1.88332482942144e-07,1.115742155784194e-11,0.0,8.441981336204663e-09,-0.00050326221389696,-5.847580042796577e-14
-1.4401234686374664,-0.02890390169341117,0.0,-0.004014672711491585,0.0025329755153506994,-0.0852152556180954
0.010190111788688228,0.04338280705269426,0.0,0.0056500304490327835,0.0007482175715267658,-0.006095826160162687

15.185031294822693,0.03626133257057518,0.0,0.01501048170030117,-0.003777176607400179,0.013856659643352032
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
-1.8688719460868697e-07,-5.6713600482538595e-08,0.0,-2.0777211773292947e-07,-0.0005038530216552317,2.5315260998581834e-08
12.645713984966278,0.4120220895856619,0.0,-0.00035107287112623453,-0.008387245237827301,0.013296418823301792
0.23843611124902964,0.1927365898154676,0.0,-0.022539541125297546,0.0030002654530107975,-6.08528389420826e-05
0.6461909972131252,0.6025546696037054,0.0,-0.004221094306558371,-0.0022488748654723167,0.11957556754350662
12.493757158517838,-33.164265751838684,0.0,0.2122839391231537,-0.6613545417785645,-2.9774653911590576
11.512898653745651,0.4576657898724079,0.0,0.004434874746948481,-0.002802605740725994,0.028651515021920204
19.55534964799881,0.8254284970462322,0.0,0.006196312606334686,0.003079020883888006,0.0194337610155344
3.939097374677658,0.4334718454629183,0.0,-0.024320747703313828,0.0013785867486149073,0.17014814913272858

19.55534964799881,0.8254284970462322,0.0,0.006196312606334686,0.003079020883888006,0.0194337610155344
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
0.00014469995903709787,9.240844178748375e-06,0.0,0.0025398123543709517,-0.0067380089312791824,0.00010671389463823289
9.473238860024935e-08,1.148263484296308e-07,0.0,-1.897867514344398e-05,-1.0593695920491086e-09,2.8978339727814273e-08
4.688757285475731,0.10604426497593522,0.0,-0.0027187976520508528,-0.0031437180005013943,-0.0020001837983727455
-1.7054583301145954e-07,-1.6055448082141766e-07,0.0,2.0735823724749025e-08,-2.0666579558792364e-09,-3.832339956488795e-08
0.08408805588260293,-0.42638140730559826,0.0,0.0005448071751743555,-0.0011800770880654454,0.0033144720364362
88.33388686180115,-4.972314834594727,0.0,0.000594987184740603,0.005871370434761047,-0.01944403536617756
-0.5087665282189846,0.3428069641813636,0.0,0.008898801170289516,-0.0030699612107127905,-0.17484953999519348
-0.0055887692724354565,-0.003751087569980882,0.0,-0.022655118256807327,0.0030458541586995125,0.003506243461742997

19.55534964799881,0.8254284970462322,0.0,0.006196312606334686,0.003079020883888006,0.0194337610155344
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
429.8595428466797,80.88539242744446,0.0,-0.02420804277062416,0.002525966614484787,0.2623944580554962
-0.013162352843210101,0.01784828637028113,0.0,-0.024154484272003174,0.004957983270287514,0.015893178060650826
1.1450545862317085,-0.6952722556889057,0.0,-0.00038096573553048074,0.008693629875779152,-0.2791922688484192
80.63387870788574,21.697156131267548,0.0,-3.1313462257385254,-0.027315473183989525,0.6223185062408447
5.185932293534279,-0.5268771201372147,0.0,0.008095779456198215,-0.012423239648342133,-0.017491206526756287
-1.4910677137436323e-07,2.1741630717997396e-07,0.0,-2.164507577617769e-07,-1.7590252587851296e-09,1.1763709295564695e-07
-3.3299949020147324,2.073769271373749,0.0,-0.006999636068940163,-0.005311592482030392,0.10133591294288635
33.676877617836,0.3080490045249462,0.0,-0.004746938589960337,-0.0035384059883654118,-0.028457842767238617

19.55534964799881,0.8254284970462322,0.0,0.006196312606334686,0.003079020883888006,0.0194337610155344
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
0.2181972609832883,-0.005657040310325101,0.0,-0.026692382991313934,0.0042789047583937645,0.013201992027461529
0.05497240927070379,0.007203355926321819,0.0,0.0051453374326229095,-0.005783227737993002,-0.0009257165365852416
13.488464057445526,0.7727912161499262,0.0,-0.0002083225699607283,-0.002443812321871519,0.0820646733045578
10.601837933063507,-0.012415609671734273,0.0,0.010153522714972496,-0.002309492789208889,-0.017863651737570763
-0.009745209536049515,0.0050423332140780985,0.0,-0.02289067767560482,0.003042532131075859,0.006071337964385748
49.828195571899414,-13.247726857662201,0.0,0.03544164076447487,0.020877335220575333,0.269193172454834
5.19598163664341,-1.877785474061966,0.0,0.21118684113025665,0.03538861870765686,-0.4321095645427704
5.185932293534279,-0.5268771201372147,0.0,0.008095779456198215,-0.012423239648342133,-0.017491206526756287

19.55534964799881,0.8254284970462322,0.0,0.006196312606334686,0.003079020883888006,0.0194337610155344
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
10.601837933063507,-0.012415609671734273,0.0,0.010153522714972496,-0.002309492789208889,-0.017863651737570763
-0.010357431892771274,0.01590912288520485,0.0,-0.024388130754232407,0.00480059115216136,0.018223468214273453
0.6079385988414288,-0.013328818022273481,0.0,0.003734732512384653,-0.005931653548032045,0.007786802016198635
3.1951215118169785,-0.5813795607537031,0.0,0.1120714321732521,-0.02434462681412697,-0.09527388215065002
1.4812367036938667,0.06747624720446765,0.0,-0.023118486627936363,0.002526972210034728,0.0692509189248085
13.323347270488739,0.05187811329960823,0.0,-0.02344701625406742,0.0033341404050588608,0.007103626150637865
0.0027407266316004097,-0.006445692270062864,0.0,-0.021589312702417374,0.002410000888630748,-0.0020274522248655558
16.234856843948364,-0.2527542179450393,0.0,0.008663796819746494,-0.0015174249419942498,-0.0021856785751879215

19.55534964799881,0.8254284970462322,0.0,0.006196312606334686,0.003079020883888006,0.0194337610155344
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
0.000168970996128337,-2.2016883871600612e-07,0.0,0.0005272247944958508,-0.0019824702758342028,-2.1511019099307305e-07
-0.06806613528169692,-0.0033423089917050675,0.0,-0.025777535513043404,0.0035186258610337973,0.005791249684989452
590.9743309020996,-95.93691229820251,0.0,-0.005672907922416925,0.0025537614710628986,-0.3569100797176361
0.01219345795107074,-0.0028429776648408733,0.0,-0.022542735561728477,0.0029748601373285055,0.0050390008836984634
10.847751051187515,-0.4396220203489065,0.0,0.00019674301438499242,-0.010204712860286236,-0.03348231688141823
-0.017788434342946857,-0.18938534194603562,0.0,0.0004943591775372624,-0.0008415712509304285,0.00018525071209296584
2.8346525505185127,0.01640937553020194,0.0,-0.02785467728972435,0.004454475827515125,0.008391189388930798
159.50617790222168,53.201133012771606,0.0,-0.021929005160927773,-0.10419334471225739,0.2729239761829376

19.55534964799881,0.8254284970462322,0.0,0.006196312606334686,0.003079020883888006,0.0194337610155344
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
11.803564429283142,0.8735013194382191,0.0,0.0036214576102793217,-0.00566519983112812,0.08708414435386658
0.13979397481307387,-0.0033608757803449407,0.0,-0.03037947230041027,0.005187011789530516,0.0002409354055998847
0.5312259774655104,0.11178425047546625,0.0,0.032038960605859756,0.010154256597161293,0.018564309924840927
15.568575263023376,0.16563775716349483,0.0,0.0010504770325496793,-0.0013635015347972512,0.01606225222349167
-353.60710620880127,-192.52551794052124,0.0,0.016878819093108177,0.0010688069742172956,0.9825661778450012
14.69695270061493,0.6877436302602291,0.0,-0.00672537088394165,-0.007949459366500378,0.1121530756354332
-0.07014630828052759,-0.0037786008761031553,0.0,-0.025803975760936737,0.0035447580739855766,0.005953775718808174
1.2966071255505085,0.7485610898584127,0.0,-0.004521148279309273,0.006326504051685333,0.4437933564186096

19.55534964799881,0.8254284970462322,0.0,0.006196312606334686,0.003079020883888006,0.0194337610155344
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
3.37221696972847,2.584763430058956,0.0,0.28525885939598083,-0.006309401709586382,0.7862279415130615
-0.026347179664298892,-0.010109841241501272,0.0,0.0016207164153456688,-0.006149474531412125,0.003235292388126254
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
1.7673812806606293,0.02517788379918784,0.0,-0.02261202596127987,0.0030396627262234688,0.03059418313205242
0.007120049122022465,-0.003826865940936841,0.0,-0.02265165187418461,0.003006518818438053,0.0039284625090658665
3.736904263496399,0.7476873695850372,0.0,-0.00016751527437008917,-0.016889872029423714,0.04264765605330467
16.235560178756714,-0.10429178364574909,0.0,-0.0008057363447733223,-0.004132834728807211,-0.048872385174036026
-0.030847956077195704,-0.00828366755740717,0.0,-0.031072694808244705,0.005660638213157654,0.0038131726905703545

17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
0.012086654169252142,-0.016798860451672226,0.0,0.0032015684992074966,-0.007984193041920662,-0.0052613671869039536
0.0003169134970448795,-5.178118911430829e-06,0.0,0.0006051553646102548,-0.003494064789265394,-1.5251143850036897e-06
100.50389766693115,-11.630595475435257,0.0,0.0010755137773230672,-0.010220620781183243,-0.24921396374702454
-0.0015531919416389428,0.0026298062948626466,0.0,0.0010835923021659255,-0.008849501609802246,-3.650932194432244e-05
19.87374871969223,-0.033244738006033,0.0,0.006700355093926191,-0.008618264459073544,0.021758295595645905
-0.001835373041103594,-0.05690730758942664,0.0,-0.0006282084505073726,0.010087942704558372,1.981020614039153e-05
1.7607452347874641,0.1536256866529584,0.0,-0.022191448137164116,0.002917697187513113,0.1317160725593567
1.7267729468528614e-07,1.919509933818539e-14,0.0,7.962729142718672e-09,-2.313579015866818e-13,-5.112135533650913e-16

19.87374871969223,-0.033244738006033,0.0,0.006700355093926191,-0.008618264459073544,0.021758295595645905
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
16.35439693927765,2.323387563228607,0.0,0.058691177517175674,-0.06035713851451874,0.4921932518482208
13.303744792938232,-0.03576134913600981,0.0,0.004344767890870571,-0.011363324709236622,-0.01884324662387371
5.119912698864937,48.62683117389679,0.0,-3.11942458152771,-0.10054854303598404,0.4004218280315399
0.0001096966798286303,-3.933116587973018e-06,0.0,0.0012565779034048319,-0.0033234909642487764,-1.2264847555343295e-06
1.4720783568918705,-0.13301116414368153,0.0,-0.00030047143809497356,-0.006502384785562754,-0.022053834050893784
0.0007080452633090317,-1.1794154630706544e-05,0.0,0.001319590024650097,-0.007616432849317789,-5.130080353410449e-06
-10.090414434671402,-8.353888988494873,0.0,0.17022348940372467,-0.0016494645969942212,0.007536831311881542
8.890639990568161,3.613612800836563,0.0,0.19041778147220612,0.009322063066065311,0.48796579241752625

19.87374871969223,-0.033244738006033,0.0,0.006700355093926191,-0.008618264459073544,0.021758295595645905
17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
-0.008489293395541608,0.0018561200704425573,0.0,0.0053640748374164104,-0.007893340662121773,0.00015714178152848035
13.303744792938232,-0.03576134913600981,0.0,0.004344767890870571,-0.011363324709236622,-0.01884324662387371
0.00011852246188936988,0.00016413565617767745,0.0,-0.0026760732289403677,0.001092193415388465,0.00019040376355405897
9.271322935819626,-0.01802455954020843,0.0,0.008685029111802578,-0.003805370070040226,-0.006811096798628569
-0.003894979090546258,-0.08139890851452947,0.0,-0.0019695486407727003,-0.009433218277990818,0.007815786637365818
252.1270990371704,-22.27809876203537,0.0,-0.005476388614624739,-0.0022955501917749643,-0.2341301590204239
0.0002550740418882924,-0.010977886995533481,0.0,-0.0230917576700449,0.003216580953449011,0.005049217492341995
3.241480514407158,-11.725371330976486,0.0,0.7560628652572632,-0.1599389910697937,0.8683173060417175

17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
19.87374871969223,-0.033244738006033,0.0,0.006700355093926191,-0.008618264459073544,0.021758295595645905
-0.012747755681630224,-0.42403540574014187,0.0,-0.001937984605319798,0.0002291895216330886,0.0001885324454633519
62.50578165054321,-0.048326177056878805,0.0,-0.0025775821413844824,-0.006922265514731407,-0.11071667820215225
-0.00014119735851636506,-0.0013798789041175041,0.0,-0.020598029717803,0.00262129632756114,-7.294963870663196e-05
24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
547.5308418273926,24.167868494987488,0.0,-0.025240439921617508,0.0035714609548449516,0.03955860808491707
46.65803611278534,-3.610096126794815,0.0,0.4399419128894806,-0.04182831943035126,2.8949697017669678
25.993868708610535,-0.15069355722516775,0.0,0.004439027048647404,0.0061402651481330395,-0.0035596899688243866
14.645139873027802,0.23150986526161432,0.0,0.0026497808285057545,-0.006548197008669376,0.11650644987821579

17.01548397541046,0.06417891709133983,0.0,0.0077653429470956326,-0.00408031465485692,0.005194042809307575
24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
13.579985499382019,-17.17892736196518,0.0,0.013376014307141304,-0.0015120725147426128,0.24071350693702698
17.287205159664154,0.5724849179387093,0.0,0.006541327573359013,-0.006664271000772715,0.021607648581266403
26.93420648574829,-0.764841353520751,0.0,0.06365861743688583,-0.1661369502544403,-0.09158708900213242
-0.0003493052872727276,-0.0016229676475632004,0.0,-0.02255583181977272,0.0030036871321499348,-8.89778821147047e-05
1.7620662227272987,-0.5670034792274237,0.0,-0.003338371869176626,-0.0004246672906447202,0.0031937407329678535
19.29710954427719,-0.45903841964900494,0.0,0.004678323864936829,-0.013352124020457268,-0.09804868698120117
-57.55786895751953,97.6094663143158,0.0,0.019520660862326622,-0.002161480253562331,2.513211727142334
6.1193011701107025,-0.3756077494472265,0.0,-0.0024881286080926657,-0.010176085866987705,0.06973066926002502

19.29710954427719,-0.45903841964900494,0.0,0.004678323864936829,-0.013352124020457268,-0.09804868698120117
24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
32.569801807403564,12.63967752456665,0.0,0.02289140410721302,-0.0028164652176201344,0.8681387305259705
37.46069371700287,0.061061891028657556,0.0,-0.0262889601290226,0.005565210245549679,0.001060273265466094
-0.0018635855667525902,-0.00762950221542269,0.0,-0.022958887740969658,0.0031727496534585953,0.003152602817863226
0.07261965074576437,0.037928856909275055,0.0,-0.00016525785031262785,-0.01077306643128395,-6.073117401683703e-05
1.7515445760452053e-07,-1.7453787980875601e-10,0.0,4.609433688074205e-07,-1.3988475362856218e-13,-1.0563205865565806e-10
-0.002966101237689145,-0.006263917748583481,0.0,-0.02285606972873211,0.0031440292950719595,0.0024679626803845167
3.7220974036245025e-05,-0.00012277579344299738,0.0,-0.004173181485384703,-0.003938758280128241,-0.00042588135693222284
-1.0190807282924652,-0.2562291920185089,0.0,-0.0011034207418560982,-0.008842057548463345,-5.686480653821491e-05

19.29710954427719,-0.45903841964900494,0.0,0.004678323864936829,-0.013352124020457268,-0.09804868698120117
24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
-0.00039158098843472544,0.008689861715538427,0.0,-0.001226586289703846,0.0062093669548630714,0.001999026397243142
13.050499558448792,0.11106161400675774,0.0,0.0014089223695918918,-0.002925236476585269,0.058132026344537735
6.617538630962372,0.7054511923342943,0.0,0.005010948050767183,-0.0048794373869895935,0.17685119807720184
4.687466844916344,0.03618125047069043,0.0,-0.003575511509552598,-0.013695383444428444,0.14441925287246704
-0.00047511507546005305,-1.4493768103420734,0.0,-0.0007812628755345941,0.00494164926931262,0.0014811544679105282
1.788711845307489e-07,-9.303595220611083e-11,0.0,-7.53571498535166e-08,4.929927559932379e-12,-6.180293610213994e-09
0.05290724220685661,-0.07049962296150625,0.0,0.04485151171684265,0.010549317114055157,-0.004209838807582855
11.154378950595856,0.5906449165195227,0.0,-0.024960322305560112,0.005509135778993368,0.09471046179533005

19.29710954427719,-0.45903841964900494,0.0,0.004678323864936829,-0.013352124020457268,-0.09804868698120117
24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
-0.046497536823153496,-0.0054323216318152845,0.0,0.01291737798601389,-0.001321445219218731,0.0005308875115588307
71.7486321926117,-249.84750747680664,0.0,0.03268597647547722,-0.004622452426701784,-1.6506788730621338
288.84902000427246,24.99712109565735,0.0,-0.0030539785511791706,-0.06835945695638657,-0.07803203165531158
1.0170608758926392,0.806123111397028,0.0,-0.022623036056756973,0.00301862764172256,-4.6162553189788014e-05
1.5513480500217725e-07,-7.59575388697975e-09,0.0,-7.539750157548042e-08,1.0492910360038188e-11,-6.579194522515763e-09
-0.03764083667192608,-0.0374143390217796,0.0,-0.0009136626031249762,-0.0050421105697751045,2.909412387452903e-06
3.402702510356903,0.07550799055024981,0.0,-0.030047301203012466,0.0051517244428396225,0.040506936609745026
1.5337081604727132e-07,-1.579602337820063e-07,0.0,-6.247800229175482e-06,-9.286008073594587e-10,-3.26952402929237e-08

19.29710954427719,-0.45903841964900494,0.0,0.004678323864936829,-0.013352124020457268,-0.09804868698120117
24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
943.1299209594727,-602.8540134429932,0.0,0.3910166323184967,0.1564619243144989,-0.5062371492385864
1.7096190019216806e-07,-1.4764930597599424e-09,0.0,-2.5380739998581703e-07,-6.81035713934186e-11,-5.027284144532018e-10
0.7145747076719999,0.3830723464488983,0.0,0.04033494368195534,-0.039563242346048355,0.017601653933525085
27.349716424942017,0.35114281345158815,0.0,0.00034371213405393064,0.005183754023164511,-0.021678999066352844
1.8278989433184734e-07,-7.182135528666089e-10,0.0,4.428972033565515e-08,1.6114094433805626e-11,-1.1584799786135136e-08
3.392314538359642,0.07304269238375127,0.0,-0.030015384778380394,0.005168314091861248,0.04067171737551689
0.009050340304384008,-0.0014823564924881794,0.0,-0.02576521411538124,0.005024794954806566,-0.0002441882679704577
-0.2112339250743389,-16.807612776756287,0.0,-0.10577376186847687,-3.087780237197876,-0.5234047770500183

27.349716424942017,0.35114281345158815,0.0,0.00034371213405393064,0.005183754023164511,-0.021678999066352844
24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
1.7355142878372476e-07,-1.6137447281239226e-09,0.0,3.418552694256505e-07,8.84338435813703e-12,-1.9401586115463942e-08
1.7355712422784109e-07,-1.6382784018276197e-09,0.0,3.418552694256505e-07,7.127832612335849e-12,-1.9401575457322906e-08
65.89244604110718,27.180135250091553,0.0,-2.926447868347168,0.028428364545106888,-0.21212615072727203
40.4258131980896,-0.6422911304980516,0.0,0.005188658367842436,-0.005654995329678059,-0.052056409418582916
1.0092389146620917e-07,1.5205384729100047e-07,0.0,-1.9160681404173374e-05,-6.094796195510455e-11,3.048108609959854e-08
1.812793359867726e-07,2.4061434268640713e-10,0.0,-4.5797273173775466e-07,-4.813666687475404e-10,-2.6114599371851455e-10
5.578127404426425e-08,2.118806345652313e-09,0.0,1.0364755098635214e-07,2.421537102781368e-11,-7.1039503168890406e-09
0.021333737822715193,-0.002806849079206586,0.0,-0.030040455982089043,0.004793339408934116,0.0015071660745888948

27.349716424942017,0.35114281345158815,0.0,0.00034371213405393064,0.005183754023164511,-0.021678999066352844
24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
38.117748498916626,0.5056493449956179,0.0,-0.005644696764647961,-0.010524116456508636,-0.01679648831486702
0.021333737822715193,-0.002806849079206586,0.0,-0.030040455982089043,0.004793339408934116,0.0015071660745888948
8.650724581116265e-08,1.5577993339732643e-07,0.0,-2.8500020562205464e-05,7.323887607491031e-10,3.4018928118939584e-08
-0.022833183174952865,-0.0001733860017338884,0.0,-0.024588530883193016,0.003470498137176037,-0.006979886442422867
387.88933753967285,-30.447140336036682,0.0,-0.025782711803913116,0.003879486583173275,-0.069428451359272
40.4258131980896,-0.6422911304980516,0.0,0.005188658367842436,-0.005654995329678059,-0.052056409418582916
-1.8918335786821672e-07,1.691944695458858e-07,0.0,-1.1241255606364575e-06,-5.201243880037509e-09,-9.176733897220402e-07
1.550790829085713e-07,2.012923716598891e-08,0.0,4.6094407935015624e-07,-3.1841879393618155e-13,-4.0187989047701933e-10

27.349716424942017,0.35114281345158815,0.0,0.00034371213405393064,0.005183754023164511,-0.021678999066352844
24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
2.3089375346899033,-7.317797839641571,0.0,0.2932366728782654,-0.06004127487540245,3.101649761199951
-0.06733365589752793,0.06346427253447473,0.0,-0.0006397112156264484,0.00874732993543148,-0.00022668650490231812
-3.3148012112960146e-08,1.4359898825588857e-07,0.0,-1.549469288875116e-06,-3.3097361656908575e-11,3.2555039553017195e-08
52.044469118118286,11.817870289087296,0.0,0.011023552156984806,-0.010200007818639278,-0.4967100918292999
-0.000566498101761681,0.003206220208085142,0.0,-0.027249887585639954,0.00418508006259799,-0.005590539891272783
1.9854974001646042,-0.01631258346606046,0.0,0.009446555748581886,0.0024430355988442898,-0.007961425930261612
0.0003088481207669247,-0.0004972800979885506,0.0,-0.002865677233785391,-2.8934355214005336e-06,-0.0014575985260307789
24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761

24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
50.40241479873657,0.43411306105554104,0.0,-0.02601180039346218,0.005386841017752886,0.028798125684261322
21.420995891094208,-2.938748151063919,0.0,-0.005841439589858055,-0.0015059353318065405,-0.16870997846126556
21.420995891094208,-2.938748151063919,0.0,-0.005841439589858055,-0.0015059353318065405,-0.16870997846126556
-4.7205952569129295e-05,5.256693746957808e-07,0.0,7.797555008437485e-05,-0.0015462698647752404,-6.139912755998012e-08
0.43836217373609543,0.012692107702605426,0.0,-0.022623198106884956,0.003012369154021144,0.0339851938188076
6.37501607059221e-08,1.5078415183111815e-07,0.0,-4.613840701495064e-06,-3.812663240676528e-10,2.7332026419912836e-08
1.9740109546972917e-07,1.429407592290488e-07,0.0,8.741298188397195e-06,-0.00022839852317702025,3.339518528377994e-08
98.32204580307007,-6.631781905889511,0.0,0.01508516538888216,-0.006157535593956709,-0.1541557013988495

24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
0.0001338358629254799,-0.0010291422768204939,0.0,-0.007028057239949703,-0.0033135830890387297,9.508586663287133e-05
24.137693643569946,-0.6191377528011799,0.0,0.0016715030651539564,0.0018411396304145455,0.04039313644170761
21.420995891094208,-2.938748151063919,0.0,-0.005841439589858055,-0.0015059353318065405,-0.16870997846126556
