5.63737116754055,0.40303943678736687,-0.11145382886752486,-0.006864883936941624,-0.004096536431461573,0.08191733062267303
-0.26416468899697065,-0.016938542830757797,-0.1162554370239377,-0.0001975332124857232,0.0009593123686499894,0.016093960031867027
0.09080906747840345,-0.02894046774599701,-0.11132420040667057,-0.00019366730703040957,-0.00010011306585511193,0.0017515273066237569
5.101237446069717,0.03765732981264591,-0.1038252841681242,-0.006384904962033033,-0.004363846965134144,0.12793400883674622

8.675038814544678,0.10527046397328377,-0.15041804872453213,0.0013820885214954615,-0.003458225866779685,0.019551493227481842
19.803190231323242,3.0800361186265945,-0.11215817648917437,0.004889810457825661,-0.000767762481700629,0.20491120219230652
-0.1273523666895926,0.2014226047322154,-0.08677042787894607,0.0034067013766616583,-0.0010213442146778107,0.04168080911040306
0.1166989910416305,-0.18734137993305922,-0.10186214931309223,0.0032698623836040497,0.0019321553409099579,-0.004966487642377615
3.1681038439273834,-0.15165124787017703,-0.35205360036343336,-0.0009938247967511415,0.018099889159202576,-0.15348312258720398
37.87631094455719,5.0690606236457825,-0.4902859218418598,0.0014186232583597302,-1.0058808584290091e-05,-0.7832831144332886
2.8907496482133865,3.4248489886522293,-0.4944880958646536,-0.0005937859532423317,-0.0004578953958116472,0.6071599721908569
-0.09808418108150363,-0.011468023876659572,-0.10457980679348111,-0.0005197057616896927,-0.0018887982005253434,-0.008099776692688465
-0.08792259031906724,0.12568417005240917,-0.1047471771016717,0.0019513961160555482,0.0013132455060258508,0.030086521059274673
14.035320281982422,3.3628661185503006,-0.1282324781641364,-0.006036630365997553,-0.004916516598314047,0.4232669770717621

8.675775676965714,0.057717092568054795,-0.14656588900834322,0.005900396965444088,-0.001255577546544373,0.02198776789009571
19.80878859758377,3.0940979719161987,-0.12238488998264074,-0.0001384407514706254,-0.0026265291962772608,0.19948847591876984
1.6548361629247665,-0.18568108789622784,-0.3823442617431283,-0.03622780367732048,-0.0006436233525164425,0.09250147640705109
-2.361774630844593,-0.19791515078395605,-0.08700892794877291,0.004852157086133957,0.0009626536048017442,-0.034025706350803375
7.339358329772949,15.838061273097992,-0.12198039330542088,-0.003516610013321042,-0.002943042665719986,1.7922848463058472
-4.531149193644524,0.9787591174244881,-0.09616881725378335,0.006745134945958853,0.0049923439510166645,-0.3493909537792206
11.272455751895905,1.1294239200651646,-0.13119778595864773,-0.0037092557176947594,-0.0027354287449270487,0.32819339632987976
10.890158265829086,0.16882509225979447,-0.12206045212224126,0.0007287584012374282,0.0029878921341151,0.5423606634140015
20.13019472360611,1.1955587193369865,-0.11511691845953465,5.5850639910204336e-05,-0.003879293566569686,0.23303915560245514
-9.986518323421478,-2.0972950384020805,-0.12230798602104187,-0.0018287952989339828,-0.0016263423021882772,-0.05920827016234398

20.160068571567535,1.2065484188497066,-0.11949464678764343,0.0008946071611717343,-0.002154617803171277,0.22885660827159882
19.670118391513824,3.0120108276605606,-0.13462393544614315,0.0001341292227152735,0.0003006403858307749,0.19430522620677948
-1.055759098380804,2.0279936492443085,-972747.8515625,-1.5835964679718018,1.0769226551055908,-1.3285267353057861
-0.1698401290923357,0.10950661962851882,-0.08526131277903914,0.0037098953034728765,-0.0011501681292429566,0.07854554802179337
-4.661833122372627,0.934096984565258,-0.21111932583153248,-0.009512445889413357,-0.013645866885781288,-0.36139750480651855
-0.13754337560385466,-0.037078934838064015,-0.11619518045336008,-0.0007151698810048401,-0.0002552133519202471,0.05585228651762009
-0.314460089430213,-0.024196997401304543,-0.11057824594900012,-1.5751076716696844e-05,-7.208555325632915e-05,0.03338169679045677
-6.811346858739853,-0.4588157404214144,-0.11923988349735737,-0.002276079496368766,0.0035660122521221638,0.18329106271266937
3.1930699944496155,1.007621269673109,-0.08955692173913121,0.005202442407608032,0.009318660944700241,-0.28014975786209106
19.789569079875946,3.0756115913391113,-0.11056106304749846,0.00032445407123304904,-0.004586583469063044,0.21444328129291534

19.803190231323242,3.0800361186265945,-0.11215817648917437,0.004889810457825661,-0.000767762481700629,0.20491120219230652
19.367744028568268,2.90260948240757,-0.11824144748970866,5.862820034963079e-05,-0.003236042335629463,0.23876838386058807
1.1515744030475616,1.7625600099563599,-0.21571668330579996,-0.0011140726273879409,-0.010793926194310188,0.01650843769311905
4.226470738649368,3.2436229288578033,-0.11511389166116714,-0.006199228577315807,-0.006982853636145592,0.1829633116722107
19.450028240680695,2.9996510595083237,-0.12683728709816933,-2.7236676032771356e-05,-0.0015007219044491649,0.2236032634973526
5.093821510672569,0.4053038079291582,-0.12201942736282945,-0.00017834387836046517,-0.0019709535408765078,0.21047012507915497
9.031004458665848,-110.09774208068848,0.4079881124198437,-0.007949154824018478,-0.11971578001976013,-1.1718388795852661
-0.3662816481664777,0.2824887167662382,-0.11259486200287938,-0.00018998591986019164,-0.00033635282306931913,0.036340679973363876
0.9593561291694641,1.1394044384360313,-1621346.6796875,-0.4891147017478943,0.19260337948799133,0.2933257222175598
1.0831788182258606,1.1685330420732498,-0.12756981886923313,-2.225360367447138e-05,-0.0013716442044824362,0.1815444827079773

19.24748569726944,3.094576485455036,-0.11035081697627902,-1.9473960492177866e-05,-0.0049422914162278175,0.23999980092048645
19.803190231323242,3.0800361186265945,-0.11215817648917437,0.004889810457825661,-0.000767762481700629,0.20491120219230652
-150.16820430755615,235.0696086883545,-0.26606444735080004,-3.1376500129699707,0.03760813549160957,0.5293533802032471
0.1203589141368866,0.03695394261740148,-0.10421404149383307,0.0013691820204257965,0.0018795006908476353,-0.009451902471482754
-1.613963209092617,0.3869269276037812,-1834282.6171875,-0.551859974861145,0.6018838882446289,0.1814456582069397
9.701663255691528,-1.1571443639695644,-0.12467738706618547,0.0030211054254323244,0.004145187791436911,0.31365811824798584
4.051393270492554,-0.38837736938148737,-0.09636467439122498,0.0085313580930233,0.005520689766854048,0.37853020429611206
-0.10337331332266331,0.2300990279763937,-0.0933997449465096,0.0014647346688434482,-0.0010223243152722716,0.047787413001060486
6.179666519165039,-3.450210765004158,-0.10412009432911873,0.0002483048301655799,-0.0027772521134465933,-0.29582834243774414
4.732585698366165,3.0680855736136436,-0.09148214012384415,-0.0012259746436029673,0.003174453042447567,-0.04803146421909332

19.528023898601532,2.9950426891446114,-0.12438497506082058,0.0009548322996124625,-0.00136438081972301,0.21161562204360962
19.803190231323242,3.0800361186265945,-0.11215817648917437,0.004889810457825661,-0.000767762481700629,0.20491120219230652
-2.064448595046997,-20.11050432920456,-0.09527967195026577,-0.007019675336778164,-0.0056469738483428955,0.8122422099113464
1.8148677423596382,0.16920865746214986,-0.10879515903070569,-8.111788338283077e-05,-0.0005294132279232144,0.016171516850590706
0.0013823019799019676,-0.00020792642771993997,-0.052904634503647685,2.807475993904518e-07,-0.0021618003956973553,-6.089793114227859e-10
-1.4388850890100002,1.6814334318041801,-1334378.80859375,-0.6121042966842651,0.7766664028167725,-0.24670690298080444
12.420959770679474,-2.1166400983929634,-0.11349921114742756,-0.0005098461406305432,-0.0006342577398754656,0.022467050701379776
5.512112379074097,-60.8296275138855,-0.09611808927729726,0.0028264408465474844,0.0047658029943704605,2.0206429958343506
4.050466418266296,-0.3862083423882723,-0.09597356547601521,0.00851577427238226,0.005432145670056343,0.3782583475112915
-909.846305847168,-976.1407852172852,-570930.859375,0.7007958889007568,1.2229208946228027,-2.264082908630371

19.19233500957489,3.0337320640683174,-0.12721463572233915,0.00021810056932736188,-0.001165920402854681,0.23237258195877075
0.0013823019799019676,-0.00020792642771993997,-0.052904634503647685,2.807475993904518e-07,-0.0021618003956973553,-6.089793114227859e-10
1.883314922451973,-1.6011014580726624,-0.11716830777004361,-0.00020032507018186152,-0.0005251184920780361,0.6583577990531921
0.49452679231762886,0.04842734197154641,-0.09886726038530469,-9.444072202313691e-05,-0.002630759496241808,0.008259275928139687
0.7836719043552876,-4.2429909110069275,-883204.296875,-1.6642342805862427,0.48363152146339417,1.6134566068649292
-0.5591005552560091,0.14088388998061419,-0.07453354191966355,2.8195296408739523e-07,-0.00029199945856817067,1.4057245367737892e-09
-978.2995223999023,-16.515642404556274,-72679.52880859375,0.24696815013885498,3.1156158447265625,0.31818291544914246
0.07556623895652592,0.08247427176684141,-0.09262977982871234,0.005793632008135319,0.003930256702005863,-0.0023679884616285563
0.13359448639675975,0.0042204876081086695,-0.09262434905394912,0.003401037072762847,0.0002059225516859442,0.03021528385579586
0.5466684699058533,0.05184803740121424,-0.0959849392529577,-0.0008811333100311458,-0.0031023044139146805,0.0011184241157025099

19.76277232170105,3.0651291832327843,-0.12197016039863229,0.0007063150405883789,-0.00179838459007442,0.20152436196804047
0.0013823019799019676,-0.00020792642771993997,-0.052904634503647685,2.807475993904518e-07,-0.0021618003956973553,-6.089793114227859e-10
0.382290524430573,0.053085602121427655,-0.0918125209864229,-0.0009423615410923958,-0.004019326530396938,-0.008164011873304844
3421.236038208008,-4034.584426879883,-6974.970245361328,-1.8542076349258423,0.35169291496276855,1.53291916847229
1.2449403293430805,-0.2128340071067214,-0.49580466002225876,-0.0002691415720619261,2.316373684152495e-05,0.0050595467910170555
0.056702346773818135,-0.007325076148845255,-0.056311016669496894,2.8120683737142826e-07,-0.0014446598943322897,-5.265594626990833e-10
21.69724851846695,-2.678358182311058,-0.13247908791527152,0.002243759809061885,0.002084875013679266,-0.11075963079929352
0.0009996599146688823,0.00018292773802386364,-0.05431529716588557,2.809376269397035e-07,-0.0018647736869752407,-5.30196719861209e-10
0.051613396499305964,0.19229415338486433,-0.09500271989963949,0.0031680434476584196,0.0003767616581171751,0.04096861183643341
0.10507198749110103,0.007415933214360848,-0.11593438684940338,-0.0025439730379730463,-0.0009250831208191812,0.007541929837316275

0.0009996599146688823,0.00018292773802386364,-0.05431529716588557,2.809376269397035e-07,-0.0018647736869752407,-5.30196719861209e-10
21.69724851846695,-2.678358182311058,-0.13247908791527152,0.002243759809061885,0.002084875013679266,-0.11075963079929352
-8253.404235839844,-44241.95556640625,-9722803.125,0.12649303674697876,-0.5717044472694397,1.6519180536270142
-0.8159322664141655,-0.09756070794537663,-1851328.125,-1.2309575080871582,1.0678722858428955,-0.6420624256134033
0.0016624469935777597,7.2107155801859335e-06,-0.05547096370719373,2.810931221119972e-07,-0.0016215197974815965,-4.5687031935415234e-10
0.0013823019799019676,-0.00020792642771993997,-0.052904634503647685,2.807475993904518e-07,-0.0021618003956973553,-6.089793114227859e-10
0.0021627578462357633,0.0009901737939799204,-0.05770860007032752,2.8139407959315577e-07,-0.0011503412388265133,-3.317393026947002e-10
1.2287697526147667e-07,-3.343430865498931e-07,-0.06814716034568846,2.821278144438111e-07,-3.387139486221713e-06,-9.77126799611705e-13
1.2287697526147667e-07,-3.343430865498931e-07,-0.06814716034568846,2.821278144438111e-07,-3.387139486221713e-06,-9.77126799611705e-13
1.5563811350816081e-07,-8.385363514662458e-08,-20414.35089111328,2.8222146397638426e-07,0.00013374962145462632,3.7719188883400534e-11

0.0013823019799019676,-0.00020792642771993997,-0.052904634503647685,2.807475993904518e-07,-0.0021618003956973553,-6.089793114227859e-10
21.69724851846695,-2.678358182311058,-0.13247908791527152,0.002243759809061885,0.002084875013679266,-0.11075963079929352
-0.8629024028778076,0.22859419696033,-0.49493168480694294,-0.0001832410489441827,-9.521411266177893e-05,-0.07934147864580154
0.15303068794310093,-0.006035615297150798,-0.06315554492175579,2.8212741653987905e-07,-3.70419661521737e-06,2.3644891600227425e-11
-0.01681697031017393,-0.2636352088302374,-6355.236053466797,-0.5808923840522766,0.33620235323905945,-0.1423865705728531
0.006373166252160445,-0.0009466526535106823,-0.06308368174359202,2.82118037375767e-07,-1.8807579181157053e-05,-1.2068736635062471e-11
1243.5467720031738,-133.50799083709717,-101015.04516601562,0.04968598484992981,1.8321633338928223,0.06317832320928574
-839.3208503723145,5187.949752807617,-572501.025390625,-0.6075027585029602,-0.21574606001377106,-2.3632731437683105
-3.6744941025972366,51.99490189552307,0.596989132463932,-0.015687234699726105,-0.1645072102546692,-1.316059947013855
9.306604415178299,0.26514872442930937,-0.10795029811561108,0.00010140569065697491,0.0010998777579516172,0.010386244393885136

0.0013823019799019676,-0.00020792642771993997,-0.052904634503647685,2.807475993904518e-07,-0.0021618003956973553,-6.089793114227859e-10
21.67375534772873,-2.725999988615513,-0.13895578449591994,-0.0018343166448175907,-0.0011193555546924472,-0.12544777989387512
-0.5280091892927885,-0.14643254689872265,-9665.6982421875,0.42069900035858154,0.7429589629173279,0.1336551159620285
0.0013823019799019676,-0.00020792642771993997,-0.052904634503647685,2.807475993904518e-07,-0.0021618003956973553,-6.089793114227859e-10
6.669346243143082,-56.76867961883545,-951790.33203125,-1.5708056688308716,1.3002512454986572,-1.6179378032684326
-0.02340847277082503,-0.0018999611711478792,-0.057478033704683185,2.8136292939962004e-07,-0.001198946381919086,-3.5387046071200245e-10
-0.02567425835877657,-0.0032758100132923573,-0.05301015917211771,2.807614407629444e-07,-0.002139540622010827,-5.658330470836859e-10
3.781165958116617e-05,1.1370657304610177e-06,-0.06822113646194339,2.821300029154372e-07,2.88156520866778e-09,-3.4699141753273197e-14
-75.30253529548645,-60.168009996414185,-337098.681640625,1.3863930702209473,0.7499650716781616,0.3304133415222168
-4.2893719132131025e-08,2.0060167571500642e-05,-0.06814709049649537,2.821278144438111e-07,-3.381991518836003e-06,-1.1391077968034291e-12

0.0013823019799019676,-0.00020792642771993997,-0.052904634503647685,2.807475993904518e-07,-0.0021618003956973553,-6.089793114227859e-10
21.69724851846695,-2.678358182311058,-0.13247908791527152,0.002243759809061885,0.002084875013679266,-0.11075963079929352
-17.151588201522827,-0.2691387664526701,-0.11309770634397864,-0.002507739933207631,-0.0038623977452516556,-0.1417357474565506
2.923406846821308,0.12475787661969662,-0.10799199808388948,-9.377538663102314e-05,-0.000715930771548301,0.04683524742722511
64.12112712860107,-0.4015214741230011,-0.10004257783293724,-0.0002197890280513093,0.00021628740068990737,0.0056319753639400005
10.307008773088455,0.025608864962123334,-3833.8577270507812,2.1299966590504482e-07,-0.09795477986335754,5.362694821542391e-08
-3.324391692876816,-0.054800312500447035,-0.06822695722803473,2.821308271450107e-07,5.669795086760132e-07,8.634587836398033e-12
6.28912886213584e-06,-1.8789509947936267e-07,-136123.681640625,2.827140406225226e-07,0.0010439904872328043,2.9469829354589194e-10
-4.729238897562027,0.8219311013817787,-0.11379276402294636,-0.0012292215833440423,-0.0007228684262372553,-0.2572861313819885
4.638458221961628e-05,-6.156465892637186e-08,-120824.951171875,2.8250104833205114e-07,0.0011190194636583328,3.1559638236089427e-10

0.0013823019799019676,-0.00020792642771993997,-0.052904634503647685,2.807475993904518e-07,-0.0021618003956973553,-6.089793114227859e-10
21.4907169342041,-2.7139175683259964,-0.1326199620962143,0.0014325546799227595,0.0009705517441034317,-0.12095649540424347
103.63602638244629,-4.084489867091179,-0.0682285928633064,2.821296902766335e-07,-8.032538971747272e-07,-1.0233339783199957e-12
0.017005426343530416,-0.0009570831025484949,-1439713.96484375,-0.04576334357261658,0.010269995778799057,-0.00460094166919589
3.179558366537094,-0.08279848261736333,-0.06822376162745059,2.8213040081936924e-07,6.609374736399332e-07,9.795555208982898e-13
2.030312269926071,-0.05661753821186721,-0.06822756258770823,2.8213105451868614e-07,1.8332038962398656e-06,2.8585687636417667e-11
-3.2949763806300325e-06,-6.5718872122033645e-06,-0.057512911735102534,2.813678463553515e-07,-0.0011916101211681962,-3.3567532087275254e-10
-4.015845078697566e-06,-7.521521894204852e-06,-0.057003385154530406,2.812992363487865e-07,-0.001298854243941605,-3.6600308894740863e-10
9.1502845287323,1.0117162950336933,-0.1395036932080984,-0.004631074611097574,-0.001412192708812654,0.12262051552534103
4268.724060058594,-2.0841052755713463,-751747.802734375,-7.2599182203703094e-06,-3.0643410682678223,0.00012847574544139206

-3.2949763806300325e-06,-6.5718872122033645e-06,-0.057512911735102534,2.813678463553515e-07,-0.0011916101211681962,-3.3567532087275254e-10
21.69724851846695,-2.678358182311058,-0.13247908791527152,0.002243759809061885,0.002084875013679266,-0.11075963079929352
-0.055534590501338243,0.017131853383034468,-0.06834929226897657,2.8209879587848263e-07,-4.887837349087931e-05,-1.5070633629932217e-10
6.323607265949249,1.67052261531353,-7750.779724121094,1.119788748837891e-06,-0.07905683666467667,4.1184830479323864e-07
-95.94133496284485,-130.53076267242432,-16.16891771554947,-0.0005514396470971406,1.9917047023773193,-0.0005652355030179024
2.2739512845873833,-0.0654877396300435,-0.06822312134318054,2.821300597588561e-07,-2.9629575237777317e-08,-8.984830566181878e-13
0.04802419280167669,0.005549453635467216,-19306.76727294922,-0.021291570737957954,0.0036466510500758886,-0.006270779296755791
-11.364652216434479,8.999212086200714,-298272.4365234375,-1.5303536653518677,-0.1616894155740738,0.052999578416347504
-0.0011282219020358752,-0.002398635115241632,-0.06627289112657309,2.81876481267318e-07,-0.0003963909693993628,-1.1394288290667021e-10
7.106774300336838,-11.91355511546135,-941637.109375,-1.6002874374389648,0.348605751991272,2.201378345489502

-3.2949763806300325e-06,-6.5718872122033645e-06,-0.057512911735102534,2.813678463553515e-07,-0.0011916101211681962,-3.3567532087275254e-10
21.69339507818222,-2.7060603722929955,-0.13236780650913715,-0.00023636900004930794,-0.000495318730827421,-0.11029023677110672
5.470345914363861,-0.39653098210692406,-0.06822866853326559,2.8213014502398437e-07,8.856327440298628e-07,-1.1530432164619242e-10
0.4798557609319687,0.00034331887945882045,-0.11402551317587495,-0.0020130241755396128,-0.0007062433287501335,-0.003730462398380041
-9.242878462600856e-07,0.0011400560651964042,-0.06814688094891608,2.821279281306488e-07,-3.324057161080418e-06,-7.1196607637213916e-12
-2889.2127990722656,-3394.2203521728516,-31870.095825195312,0.10272350907325745,0.32033583521842957,2.1118521690368652
-3.8932714611291885,-0.1029204111546278,-0.12917020358145237,-0.0058161490596830845,-0.0032874320168048143,0.34745943546295166
-96.9990611076355,56.739842891693115,-0.1677288208156824,0.0020733140408992767,3.126262903213501,0.2611227333545685
-0.0027200016120332293,-0.0027920454158447683,-0.06711244932375848,2.8198849122418324e-07,-0.00022115041792858392,-6.191722828896573e-11
-0.001127964787883684,-0.00239863420574693,-0.06714067421853542,2.81993294493077e-07,-0.0002136802504537627,-6.200434610192929e-11

-3.2949763806300325e-06,-6.5718872122033645e-06,-0.057512911735102534,2.813678463553515e-07,-0.0011916101211681962,-3.3567532087275254e-10
21.69724851846695,-2.678358182311058,-0.13247908791527152,0.002243759809061885,0.002084875013679266,-0.11075963079929352
0.35035666078329086,-0.008898551459424198,-0.10484517551958561,0.0014933270867913961,0.0012817097594961524,-0.007955309934914112
8.265499786830333e-05,8.460513178931706e-07,-0.06822115392424166,2.821300029154372e-07,8.089572567371306e-09,-2.670369113821295e-14
-1.3939911499619484,-0.7599441334605217,-105222.93701171875,-0.9421486854553223,0.5533280968666077,-0.2788257896900177
7.247965782880783,-32.72566199302673,7.38043338060379,1.3558000326156616,-0.47778287529945374,-1.4688210487365723
-3.185052435128455e-05,0.0001119656872106134,-0.06814781809225678,2.821277291786828e-07,-3.520881591612124e-06,-8.937326247994426e-13
-5.712490156292915,-0.40428526699543,-0.07851194823160768,-0.006054755765944719,-0.0024949265643954277,0.021233458071947098
1.0381890460848808,0.3616971895098686,-0.10515714529901743,0.005050645209848881,-0.0017504948191344738,-0.042411983013153076
0.3728410694748163,-0.02801777154672891,-0.1135923434048891,-0.0015532352263107896,-0.00066264474298805,0.0032543146517127752

-3.2949763806300325e-06,-6.5718872122033645e-06,-0.057512911735102534,2.813678463553515e-07,-0.0011916101211681962,-3.3567532087275254e-10
21.59470170736313,-2.7090901508927345,-0.129632162861526,0.00166564981918782,0.0005821391241624951,-0.12234555929899216
8.265499786830333e-05,8.460513178931706e-07,-0.06822115392424166,2.821300029154372e-07,8.089572567371306e-09,-2.670369113821295e-14
-4.011314302942992e-06,-7.518613642787386e-06,-0.05700337351299822,2.812992363487865e-07,-0.0012988768285140395,-3.6596933816746e-10
3.445659331191564e-05,-1.656797081750483e-05,-0.06822117720730603,2.821300029154372e-07,-1.4261223313383198e-08,-1.0988073921884209e-14
-855.8779716491699,1555.9722900390625,-727361.5234375,2.8673954010009766,-0.038925651460886,1.7663097381591797
3.628639433372882e-05,2.0915427167977896e-07,-0.06822113646194339,2.821300029154372e-07,-7.722343653426833e-09,-4.084720842817413e-14
0.2709893509745598,0.28482014313340187,-0.08345540263690054,0.001175077399238944,-0.0027923681773245335,0.02533704973757267
