-3.1302623450756073,0.11219063308089972,0.0,0.01711529865860939,0.0023976913653314114,-0.018900573253631592
0.2216713735833764,0.015004421584308147,0.0,0.01454875897616148,0.0013251521158963442,-0.0042297858744859695
0.6196940783411264,0.2757391892373562,0.0,0.0178702212870121,-0.012538664974272251,0.055215828120708466
4.228208586573601,-0.2754991874098778,0.0,0.012673218734562397,-0.00192069704644382,-0.08789617568254471
0.06428196211345494,0.027960669831372797,0.0,0.01525858137756586,0.0012406761525198817,-0.01893719844520092
1.8279081210494041,-0.07701080176047981,0.0,-0.013159086927771568,0.01960192807018757,0.0965299978852272
0.8291362784802914,0.3324922639876604,0.0,0.018973413854837418,-0.008030423894524574,0.07251611351966858

5.526047572493553,0.34481510519981384,0.0,0.01832633651793003,-0.004986733663827181,0.04281134903430939
8.843465894460678,0.5699387285858393,0.0,0.013044564984738827,0.0017944779247045517,0.12178788334131241
-1.2843957170844078,0.19689674954861403,0.0,0.01558882836252451,-0.0024159960448741913,-0.06331169605255127
0.06748419837094843,-0.1323834410868585,0.0,0.016906563192605972,0.00033138584694825113,0.00450912257656455
1.7643937841057777,-0.1014926703646779,0.0,-0.0281202495098114,0.03873024135828018,0.10059451311826706
-4.190804064273834,-0.0018317738067707978,0.0,0.023626752197742462,-0.009825287386775017,0.025381077080965042
-1.855982281267643,0.2074546180665493,0.0,0.16827790439128876,0.0005943123251199722,-0.018367359414696693
-0.2056357217952609,0.028596713673323393,0.0,0.01713302917778492,-0.0008929775794968009,0.3243856430053711
5.5251941084861755,0.2953124465420842,0.0,0.02338622510433197,-0.011412880383431911,0.053745564073324203
0.7426541298627853,0.2729515079408884,0.0,0.014797072857618332,-0.003053960157558322,0.07450494170188904

5.565571039915085,0.3269405337050557,0.0,0.025882719084620476,-0.012091494165360928,0.039956554770469666
8.961164206266403,0.5882367491722107,0.0,0.013347992673516273,0.0023314477875828743,0.1228136271238327
-1.3976088725030422,0.1761089777573943,0.0,0.05017303675413132,-0.061885710805654526,0.050029996782541275
-0.1256953924894333,-0.007861311314627528,0.0,0.013379281386733055,-0.009070876985788345,-0.04916854575276375
0.8291362784802914,0.3324922639876604,0.0,0.018973413854837418,-0.008030423894524574,0.07251611351966858
5.535588786005974,0.332453241571784,0.0,0.004363414365798235,0.017768248915672302,0.044344380497932434
0.8731642737984657,0.34889967646449804,0.0,0.010531720705330372,0.0013906152453273535,0.08081507682800293
105.34205436706543,5.577521771192551,0.0,-6.968909019633429e-06,-0.019146788865327835,0.07599373906850815
0.7682273630052805,0.3087913850322366,0.0,0.012358829379081726,0.00026260624872520566,0.06861725449562073
-0.7454290986061096,-0.4115633200854063,0.0,0.028606778010725975,-0.034125618636608124,0.1448477804660797

4.988282546401024,0.10155059862881899,0.0,0.018289415165781975,-0.012677433900535107,0.10637249052524567
8.808031678199768,0.5604349076747894,0.0,0.017291106283664703,-0.0025779358111321926,0.1211143434047699
88.82722854614258,8.215976506471634,0.0,0.004329469986259937,0.009187329560518265,0.2117081880569458
6.5605029463768005,0.15216122847050428,0.0,0.007264208048582077,0.008077435195446014,0.18667501211166382
-5.106522515416145,-0.049640139332041144,0.0,0.012252301909029484,0.00074823695467785,0.016753189265727997
