-4.439070448279381,-0.0007143861239455873,0.4756790120154619,0.0,-0.0,0.0010334779508411884
0.21531458478420973,0.0014939748325559776,0.4756790120154619,0.0,0.0,-0.00044327741488814354
-6.50893971323967,0.005334709203452803,0.4756790120154619,0.0,-0.0,0.004126973915845156
-0.3563228528946638,0.001499114205216756,0.4756790120154619,0.0,-0.0,0.0008546523749828339
-363.0708932876587,4.868581146001816,0.4756790120154619,0.0,-0.0,2.003657341003418
-0.23896819911897182,-0.0011340659511915874,0.4756790120154619,0.0,0.0,-0.0017723573837429285

-0.1332324929535389,-0.013367316569201648,0.4756790120154619,0.0,0.0,-0.005704892333596945
0.21531458478420973,0.0014939748325559776,0.4756790120154619,0.0,0.0,-0.00044327741488814354
-145.7095742225647,2.0677413791418076,0.4756790120154619,0.0,0.0,-0.10104965418577194
6.339798867702484,-0.061233644373714924,0.4756790120154619,0.0,-0.0,0.00015565795183647424
-0.20659067668020725,6.998619994647015e-06,0.4756790120154619,0.0,0.0,-2.529628727643285e-05
-4.972434788942337,-0.0024534860131097957,0.4756790120154619,0.0,0.0,-0.0006963946507312357
77.37610340118408,-0.170471693854779,0.4756790120154619,0.0,0.0,-0.015235108323395252
0.21531458478420973,0.0014939748325559776,0.4756790120154619,0.0,0.0,-0.00044327741488814354
-0.3187284339219332,-0.0028268785172258504,0.4756790120154619,0.0,0.0,-0.0011958921095356345
-0.0573222991079092,-0.004557204738375731,0.4756790120154619,0.0,0.0,-0.0014261406613513827

0.21531458478420973,0.0014939748325559776,0.4756790120154619,0.0,0.0,-0.00044327741488814354
0.21531458478420973,0.0014939748325559776,0.4756790120154619,0.0,0.0,-0.00044327741488814354
-0.18575286958366632,0.001137416620622389,0.4756790120154619,0.0,-0.0,0.0003777428064495325
-0.10438080644235015,0.013459369074553251,0.4756790120154619,0.0,-0.0,0.002882760250940919
7.0363156497478485,-0.1087734941393137,0.4756790120154619,0.0,0.0,-0.007902523502707481
-8.005128055810928,-0.009524137567495927,0.4756790120154619,0.0,-0.0,0.0016308280173689127
-0.2838651416823268,0.0030668481485918164,0.4756790120154619,0.0,-0.0,0.0005973461084067822
-26.068809628486633,-458.1631660461426,0.4756790120154619,0.0,0.0,-0.7857849597930908
-0.011755801824619994,0.0014630989426223096,0.4756790120154619,0.0,-0.0,0.00044773187255486846
0.35520296078175306,1.8694527170737274e-05,0.4756790120154619,0.0,0.0,-0.0002018001105170697

0.21531458478420973,0.0014939748325559776,0.4756790120154619,0.0,0.0,-0.00044327741488814354
0.35520296078175306,1.8694527170737274e-05,0.4756790120154619,0.0,0.0,-0.0002018001105170697
-461.79304122924805,-666.3109302520752,0.4756790120154619,0.0,-0.0,2.66843581199646
0.21531458478420973,0.0014939748325559776,0.4756790120154619,0.0,0.0,-0.00044327741488814354
37.783145904541016,-131.05945587158203,0.4756790120154619,0.0,-0.0,1.5278278589248657
4.938045144081116,1.830151118338108,0.4756790120154619,0.0,-0.0,0.8644701242446899
-0.13295006938278675,0.004495379835134372,0.4756790120154619,0.0,-0.0,0.0013833427801728249
0.5469021387398243,0.0015309624359360896,0.4756790120154619,0.0,-0.0,0.0002916042285505682
0.35520296078175306,1.8694527170737274e-05,0.4756790120154619,0.0,0.0,-0.0002018001105170697
-0.11183815076947212,-0.0002236361069662962,0.4756790120154619,0.0,0.0,-0.000148334278492257

0.35520296078175306,1.8694527170737274e-05,0.4756790120154619,0.0,0.0,-0.0002018001105170697
0.5469021387398243,0.0015309624359360896,0.4756790120154619,0.0,-0.0,0.0002916042285505682
0.35520296078175306,1.8694527170737274e-05,0.4756790120154619,0.0,0.0,-0.0002018001105170697
0.030994604458101094,-0.0012009926649625413,0.4756790120154619,0.0,0.0,-0.00044723955215886235
0.21531458478420973,0.0014939748325559776,0.4756790120154619,0.0,0.0,-0.00044327741488814354
-10.08765920996666,-0.0036432291381061077,0.4756790120154619,0.0,-0.0,0.0011567334877327085
-304.13506031036377,-4.034963622689247,0.4756790120154619,0.0,0.0,-1.0524115562438965
0.5469021387398243,0.0015309624359360896,0.4756790120154619,0.0,-0.0,0.0002916042285505682
39.37749266624451,11.481115967035294,0.4756790120154619,0.0,0.0,-0.16749320924282074
0.21531458478420973,0.0014939748325559776,0.4756790120154619,0.0,0.0,-0.00044327741488814354

0.5469021387398243,0.0015309624359360896,0.4756790120154619,0.0,-0.0,0.0002916042285505682
0.5469021387398243,0.0015309624359360896,0.4756790120154619,0.0,-0.0,0.0002916042285505682
33.4387481212616,-0.2126470673829317,0.4756790120154619,0.0,0.0,-0.11926016956567764
-0.16338969580829144,0.0009590738955012057,0.4756790120154619,0.0,-0.0,0.000699551950674504
0.35520296078175306,1.8694527170737274e-05,0.4756790120154619,0.0,0.0,-0.0002018001105170697
0.5735619459301233,-4.1177793264068896e-05,0.4756790120154619,0.0,-0.0,0.00015231466386467218
1.6506305655639153e-05,1.0587097865055739e-07,0.4756790120154619,0.0,0.0,-3.722598184568993e-12
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
0.5735619459301233,-4.1177793264068896e-05,0.4756790120154619,0.0,-0.0,0.00015231466386467218
0.5469021387398243,0.0015309624359360896,0.4756790120154619,0.0,-0.0,0.0002916042285505682

0.5735619459301233,-4.1177793264068896e-05,0.4756790120154619,0.0,-0.0,0.00015231466386467218
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
0.5469021387398243,0.0015309624359360896,0.4756790120154619,0.0,-0.0,0.0002916042285505682
0.5735619459301233,-4.1177793264068896e-05,0.4756790120154619,0.0,-0.0,0.00015231466386467218
0.5735619459301233,-4.1177793264068896e-05,0.4756790120154619,0.0,-0.0,0.00015231466386467218
45.021721720695496,0.1850330736488104,0.4756790120154619,0.0,0.0,-0.2614836096763611
0.5735619459301233,-4.1177793264068896e-05,0.4756790120154619,0.0,-0.0,0.00015231466386467218
2633.1192016601562,-370.1734781265259,0.4756790120154619,0.0,0.0,-0.2286953181028366
1.9389759131627216e-06,6.982503464314505e-08,0.4756790120154619,0.0,0.0,-5.540978700174781e-12
1.6506305655639153e-05,1.0587097865055739e-07,0.4756790120154619,0.0,0.0,-3.722598184568993e-12

0.5735619459301233,-4.1177793264068896e-05,0.4756790120154619,0.0,-0.0,0.00015231466386467218
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
0.5735619459301233,-4.1177793264068896e-05,0.4756790120154619,0.0,-0.0,0.00015231466386467218
0.5735619459301233,-4.1177793264068896e-05,0.4756790120154619,0.0,-0.0,0.00015231466386467218
1.9389759131627216e-06,6.982503464314505e-08,0.4756790120154619,0.0,0.0,-5.540978700174781e-12
344.3436861038208,-494.6427822113037,0.4756790120154619,0.0,-0.0,2.5170974731445312
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
0.5735619459301233,-4.1177793264068896e-05,0.4756790120154619,0.0,-0.0,0.00015231466386467218
39.4555389881134,11.66953295469284,0.4756790120154619,0.0,0.0,-0.1573786586523056
-0.01503060047980398,2.4213604454814686e-07,0.4756790120154619,0.0,-0.0,5.060788593747034e-12

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-0.06246963166631758,-0.00024988758013932966,0.4756790120154619,0.0,-0.0,0.00026828746194951236
5375.5859375,-1609.352684020996,0.4756790120154619,0.0,0.0,-0.31242114305496216
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1765.1374816894531,-65.83927869796753,0.4756790120154619,0.0,-0.0,0.035988371819257736
-7.444876432418823,7.435797154903412,0.4756790120154619,0.0,0.0,-0.5797545909881592
-0.018210276903118938,-6.993817192046947e-08,0.4756790120154619,0.0,-0.0,6.024378912394823e-11
-40.23415148258209,-0.04512525047175586,0.4756790120154619,0.0,0.0,-0.002062091836705804
-6.6858090460300446,-0.00405154460167978,0.4756790120154619,0.0,-0.0,0.0004319564322941005

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
16.94648265838623,-0.08734024595469236,0.4756790120154619,0.0,0.0,-0.19143593311309814
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-8.285164833068848,-0.007357577851507813,0.4756790120154619,0.0,-0.0,0.0009428069461137056
-49.78032410144806,-0.03614657616708428,0.4756790120154619,0.0,0.0,-2.258021049783565e-05
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-128.64564657211304,307.9139471054077,0.4756790120154619,0.0,-0.0,2.109748601913452

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-128.64564657211304,307.9139471054077,0.4756790120154619,0.0,-0.0,2.109748601913452
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
10.700662434101105,-8.622229844331741,0.4756790120154619,0.0,-0.0,-2.6690707206726074
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1356.493091583252,325.3082275390625,0.4756790120154619,0.0,-0.0,0.3738233149051666
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-104.7398328781128,-128.95028591156006,0.4756790120154619,0.0,-0.0,0.7331925630569458

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-1.7395677044987679,0.24189890827983618,0.4756790120154619,0.0,0.0,-9.563736239215359e-05
26.770120859146118,14.281854033470154,0.4756790120154619,0.0,0.0,-2.3650712966918945
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-0.3126585856080055,0.0005510951268661302,0.4756790120154619,0.0,-0.0,0.0009018835844472051
51.459312438964844,0.5302459001541138,0.4756790120154619,0.0,0.0,-0.6710295081138611

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-272.19252586364746,-5.701771005988121,0.4756790120154619,0.0,-0.0,0.02504521608352661
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
3897867.96875,-24684.65576171875,0.4756790120154619,0.0,-0.0,0.34194254875183105
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-11.585507541894913,-0.004940713552059606,0.4756790120154619,0.0,-0.0,0.0009685585973784328
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-110.92435121536255,-10.435222089290619,0.4756790120154619,0.0,-0.0,3.1396892070770264
-522.6008415222168,-621.4915752410889,0.4756790120154619,0.0,-0.0,-2.6823127269744873
-0.0030246445021475665,0.0009148739991360344,0.4756790120154619,0.0,-0.0,0.0006415831740014255
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
49836778.125,-20785.108947753906,0.4756790120154619,0.0,-0.0,0.029026944190263748
290.0554418563843,-581.1423778533936,0.4756790120154619,0.0,-0.0,2.9138686656951904

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-523.6283302307129,-622.0002174377441,0.4756790120154619,0.0,-0.0,-2.6823904514312744
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-15.508125722408295,-4.440486431121826,0.4756790120154619,0.0,-0.0,0.0002621086605358869
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-132.52151012420654,98.4292984008789,0.4756790120154619,0.0,0.0,-0.4376131594181061
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-126.69006586074829,182.03030824661255,0.4756790120154619,0.0,0.0,-1.3526198863983154
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
8769.873809814453,42.66958832740784,0.4756790120154619,0.0,-0.0,-3.128113269805908
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
14250.750732421875,-10320.431518554688,0.4756790120154619,0.0,-0.0,1.6176509857177734
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-9.209446609020233,133.60334634780884,0.4756790120154619,0.0,0.0,-1.521443486213684
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-8.705457299947739,-0.007623966666869819,0.4756790120154619,0.0,-0.0,0.0003206191468052566
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-35.71418821811676,-0.04771446401719004,0.4756790120154619,0.0,0.0,-0.0005360880168154836
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-206.5828561782837,0.07480871281586587,0.4756790120154619,0.0,0.0,-0.0046513620764017105
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
4.767836969676864e-05,-7.641178356720957e-07,0.4756790120154619,0.0,0.0,-6.989861844886036e-08
-0.33774091862142086,0.3996424376964569,0.4756790120154619,0.0,0.0,-0.001093936269171536
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-0.0015639010598533787,0.0003111210389761254,0.4756790120154619,0.0,-0.0,0.00020387009135447443
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-7.621921598911285,-0.009731097816256806,0.4756790120154619,0.0,-0.0,0.0006418172270059586
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.5251044871433805e-06,1.88925710631338e-06,0.4756790120154619,0.0,-0.0,6.657770512674688e-08
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-9.986328333616257,-0.013216146908234805,0.4756790120154619,0.0,0.0,-0.0005394244799390435
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-118.80862712860107,8.518948405981064,0.4756790120154619,0.0,-0.0,1.688234567642212
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-112.88647651672363,0.1577237038873136,0.4756790120154619,0.0,0.0,-0.007103915326297283
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
0.03452777164056897,-0.002077478711726144,0.4756790120154619,0.0,0.0,-0.0009806746384128928
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-37.24292516708374,-68.80759596824646,0.4756790120154619,0.0,0.0,-1.1615641117095947
-44.86105442047119,-0.05876228678971529,0.4756790120154619,0.0,-0.0,8.238369628088549e-05
6.864655017852783,0.001809984678402543,0.4756790120154619,0.0,0.0,-0.002312780823558569
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-0.1060480484738946,-0.0015145646102610044,0.4756790120154619,0.0,0.0,-0.0010800600284710526
-165.44952392578125,3.692910075187683,0.4756790120154619,0.0,0.0,-0.19957157969474792
-168.51996183395386,-88.63865733146667,0.4756790120154619,0.0,0.0,-0.9708501696586609
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-6.140981987118721,-0.01551799796288833,0.4756790120154619,0.0,0.0,-0.0013802936300635338

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-0.003060434028157033,0.0022271447960520163,0.4756790120154619,0.0,-0.0,0.0006506232311949134
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-5.152616649866104,-3.4400198608636856,0.4756790120154619,0.0,-0.0,0.17572669684886932
-0.0036028362956130877,-0.0011564655324036721,0.4756790120154619,0.0,-0.0,0.0003624337841756642
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-10.630915313959122,-5.55524006485939,0.4756790120154619,0.0,-0.0,0.9559788703918457
-4.845229163765907,-0.002379214856773615,0.4756790120154619,0.0,-0.0,0.002781965769827366

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1254.9635887145996,-247.4238157272339,0.4756790120154619,0.0,0.0,-0.2733140289783478
0.0003037908072656137,-5.5547485544593656e-05,0.4756790120154619,0.0,0.0,-4.090130460099317e-06
-63.15787434577942,105.24934530258179,0.4756790120154619,0.0,-0.0,-1.3119078874588013
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1148.8884925842285,-9.359835088253021,0.4756790120154619,0.0,0.0,-0.001561434823088348
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
672.5344657897949,-804.0615081787109,0.4756790120154619,0.0,0.0,-0.8290469646453857
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-0.0031464467610931024,0.002320516432519071,0.4756790120154619,0.0,-0.0,0.0006727307918481529
1178.7766456604004,-8.359263837337494,0.4756790120154619,0.0,0.0,-0.002182980068027973
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-0.0016882524505490437,0.001181152583740186,0.4756790120154619,0.0,-0.0,0.0003637346962932497

1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
-1.1096425354480743,1.7570331692695618,0.4756790120154619,0.0,0.0,-0.25301656126976013
79.66809272766113,-60.41271686553955,0.4756790120154619,0.0,-0.0,0.9019452929496765
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
104.03251647949219,31.546026468276978,0.4756790120154619,0.0,-0.0,0.2551485002040863
1.7267729468528614e-07,0.0,0.4756790120154619,0.0,-0.0,0.0
