0.269706011749804,-0.23129673209041357,0.0,0.019765974953770638,-0.005015873350203037,0.0733272060751915
17793.45703125,-7653.569793701172,0.0,-0.33549726009368896,0.3128077983856201,1.461247205734253
3.64794097840786,0.1747540314681828,0.0,0.0011674666311591864,-0.004129059612751007,0.27348148822784424
3071.2039947509766,601.5438079833984,0.0,-0.2555135190486908,-0.9119983911514282,-3.028336763381958
-107.44585990905762,3.333834931254387,0.0,-0.021833699196577072,0.007997839711606503,-0.11578686535358429
532.2530269622803,4769.144821166992,0.0,-0.11558838188648224,-2.4178054332733154,0.3305506408214569
0.6377683486789465,-0.07076214533299208,0.0,0.030930452048778534,-0.024446694180369377,0.04629462584853172
2.1167052909731865,-0.04416645097080618,0.0,0.016278425231575966,-0.0003238806966692209,0.1234864592552185
-97.76458740234375,-4.097540304064751,0.0,0.010898799635469913,-0.0034023986663669348,0.07348978519439697
-1.7203815281391144,-0.050321733579039574,0.0,-0.00011750472913263366,0.01514394860714674,-0.025392156094312668

3.576109930872917,0.1288458821363747,0.0,0.006161648314446211,-0.013915074989199638,0.26404663920402527
2.1515944972634315,-0.04464256053324789,0.0,0.01304779201745987,0.00021275787730701268,0.12273246794939041
-4.519029334187508,0.006751761247869581,0.0,0.006169229745864868,0.012942151166498661,-0.15115681290626526
