-11.639918386936188,1.6930323094129562,3.5390954464673996,0.21705682575702667,0.5754969120025635,-0.09669583290815353
22.134485840797424,251.37333869934082,209.30356979370117,-0.22701382637023926,0.5260473489761353,0.6518489122390747
-2.0759453997015953,0.0002996711373270955,0.49939965829253197,-0.0003366468590684235,-0.00015367510786745697,7.807589099684265e-06
256.2506914138794,-23.835840821266174,34.79840159416199,0.9650925993919373,2.0641677379608154,1.638617753982544
81.95401430130005,53.61003875732422,23.439708352088928,-0.9425488710403442,0.14666509628295898,-2.3981375694274902
-0.761642586439848,0.00651750378892757,0.49072643741965294,-0.00022058286413084716,0.0001153477278421633,0.0005541943828575313
1.7068877422588002e-07,1.2685645182835683e-15,0.4756790120154619,-1.3772053743799887e-15,-2.1472457145677026e-09,2.8226568285949667e-15
0.5170118063688278,0.02442370750941336,0.490122614428401,-3.5829239095619414e-06,0.00029013570747338235,0.0009940201416611671
2.0086467266082764,0.0013603680599771906,0.5003495141863823,0.000218282948480919,0.0001385826471960172,-4.4285337935434654e-05
-26.093092560768127,-14.06511515378952,19.64840143918991,0.22391372919082642,-0.3236866593360901,-1.2246142625808716
-30.08306920528412,-0.0023654203687328845,0.5053103901445866,0.000246082287048921,6.130818292149343e-06,4.7357487346744165e-05
0.23066899739205837,0.019748459453694522,0.4892817698419094,-6.766265141777694e-05,0.0002823366958182305,0.0005121356225572526
-0.007765245391055942,0.0002539465413065045,0.4887790884822607,-0.0001285439357161522,0.00029990600887686014,3.104757342953235e-05
-0.4884646274149418,0.007744413596810773,0.4898561630398035,-0.0001402720808982849,0.0001913618907565251,0.00031860003946349025
59.41488742828369,-563.182783126831,-1436.327838897705,0.05587981641292572,-0.3684561550617218,-2.340583324432373
-53.931647539138794,-75.45733451843262,8.368851244449615,0.4125378727912903,1.801431655883789,1.408288836479187
-329.13382053375244,-44.70030963420868,63.6339545249939,-1.1488701105117798,0.10866226255893707,-0.3968493938446045
37.074849009513855,-40.413567423820496,14.654311537742615,0.24359901249408722,2.8165738582611084,-0.47144219279289246
0.500104995444417,0.07061611977405846,0.49005006439983845,-4.979958612238988e-05,0.000264706410234794,0.008620020933449268
-78.55296730995178,-35.03478169441223,412.693452835083,2.458014488220215,-0.11975885182619095,0.2759925425052643
2573.491096496582,-799.2496490478516,-11076.972961425781,-0.23853157460689545,0.6960744261741638,-0.7392984628677368
0.005691311162081547,0.02262356283608824,0.48910160548985004,-7.06351493136026e-05,0.000289824849460274,0.00019285199232399464
1488.096809387207,-421.21214866638184,-13979.953002929688,-0.28493425250053406,2.7636561393737793,0.3652535378932953
-0.1291906926780939,0.0006397221568477107,0.4889736883342266,-0.00021617719903588295,0.00017926913278643042,0.0001458330953028053
-0.002013139419432264,-0.00014941754216124536,0.4888441879302263,-0.00014968655887059867,0.0002640768652781844,-7.195398939074948e-05
177.2782564163208,87.84298896789551,56.68982267379761,1.1558451652526855,0.5055311918258667,-0.19954653084278107
-2.814367040991783,-0.00031705358196632005,0.5056964699178934,-0.00012412313662935048,-0.0002548856136854738,-5.598744246526621e-05
-24.096867442131042,-107.46465921401978,339.387583732605,-0.05288242548704147,0.6631801724433899,-1.8521076440811157
-0.7696043234318495,0.0037854868423892185,0.4906767047941685,-0.00023762209457345307,0.00011429818550823256,0.00043242541141808033
-5.43941929936409,-0.010061483772005886,0.48564192838966846,-0.003604672849178314,0.00040091844857670367,0.0002255872095702216
-0.5950468592345715,-4.3259433368803e-06,0.4897705279290676,-0.00023052337928675115,0.00018323400581721216,-1.4229145563149359e-05
-0.37622309755533934,0.008164450264303014,0.48984107561409473,-8.406428241869435e-05,0.00019867725495714694,0.00028081145137548447
0.021105873747728765,0.023237839923240244,0.4892429802566767,1.8783337509375997e-05,0.0003494666307233274,-0.00012609611439984292
-123.086678981781,-738.0895614624023,29.36326563358307,0.09372315555810928,-2.692718982696533,-0.8526630997657776
-413.97762298583984,60.12048125267029,26.036345958709717,1.7991416454315186,0.12454847991466522,0.03529586270451546
-4.260062053799629,-4.063083451910643e-05,0.5109622143208981,0.00013794683036394417,-0.00023302128829527646,1.1305519365123473e-06
-63.76718282699585,-0.0033273092412855476,0.4968601278960705,9.263511310564354e-05,0.00020885103731416166,6.382287392625585e-05
-0.2265461254864931,0.0015718849681434222,0.4896608181297779,-0.0003805489104706794,-0.00010986591223627329,0.0005923605640418828
-1240.6960487365723,180.9392213821411,-185.88464260101318,2.4820668697357178,1.6915355920791626,-0.06671453267335892
-2.882215566933155,0.0001068859091901686,0.506043154746294,-0.00010190450120717287,-0.00023024206166155636,2.9893188184360042e-05
0.1127849449403584,-4.8883799763643765e-05,0.48871920444071293,-0.00015486292249988765,0.0002900318941101432,-6.015316830598749e-05
1.3585946522653103,0.04015308804810047,0.4950509872287512,0.00014496523363050073,0.0002339561324333772,0.005729013122618198
1.7298490417871903e-07,-2.1614653336074547e-16,0.4756790120154619,-3.7885134105746724e-16,-5.90679394285587e-10,1.7399122145232297e-16
-13.194914162158966,-0.001161834916274529,0.5063802935183048,-0.0001370039681205526,1.0545933946559671e-05,0.0003085688513237983
113.82896900177002,96.9723641872406,151.73391103744507,1.9478139877319336,-0.645735502243042,-0.06962858885526657
0.12225123355165124,0.03460656735114753,0.4891777876764536,-4.9762042181100696e-05,0.00030234226142056286,1.1737572094716597e-05
-0.014851380547042936,-0.00014249410469346913,0.48891310580074787,-0.00013286093599162996,0.00026774065918289125,-6.988272798480466e-05
1215.2514457702637,-2579.4702529907227,-25901.187133789062,0.5133839845657349,-1.8837649822235107,-0.39687561988830566
0.11702643241733313,0.026219396386295557,0.4892791621387005,8.76292870088946e-06,0.0003384433512110263,-2.7776688511949033e-05
-0.056325067998841405,-0.005591932495008223,0.4853988531976938,-0.0007817986770533025,0.0003977172018494457,-0.0015353847993537784
103.76683473587036,454.63414192199707,116.24866724014282,1.7593560218811035,-0.6971642374992371,-1.5925769805908203
-0.010674686200218275,-8.412342253905081e-05,0.48873559571802616,-0.00016849600069690496,0.0002619784791022539,-2.3906979549792595e-05
-0.4464532248675823,0.018526447820477188,0.48947231844067574,-0.0002034540957538411,0.00018556712893769145,0.00045826443238183856
-16.38331711292267,9.998348355293274,83.11972618103027,0.5767883658409119,-0.6058380007743835,-1.2669934034347534
-10.485292226076126,-80.28402924537659,91.0389244556427,-1.5073442459106445,0.10926234722137451,-0.2825251519680023
-0.00780500122345984,-0.00015721282125014113,0.48889508470892906,-0.0001312245731242001,0.0002726948878262192,-7.595392526127398e-05
46.047183871269226,27.4964839220047,58.04824233055115,1.8686059713363647,-1.6859707832336426,1.0935598611831665
1.693978068928459e-07,2.0982610833877372e-15,0.4756790120154619,-1.0734119256495503e-15,-1.6735423047364861e-09,3.894267062226148e-16
-0.0002471470679665799,0.007375347922788933,0.4889921750873327,-0.00012139266618760303,0.00025671685580164194,0.00021763004770036787
-44.778767228126526,14.079374074935913,2.1881643682718277,0.3133484423160553,0.0028767625335603952,1.034069299697876
89.55891132354736,116.82002544403076,23.864969611167908,-0.9720050692558289,-0.739717960357666,-2.694650173187256
0.26035516057163477,0.015114065899979323,0.48930738121271133,-6.324919377220795e-05,0.00028440888854674995,0.00033605837961658835
1.729392407057162e-07,-1.7932729740945355e-16,0.4756790120154619,-1.4412857461803814e-15,-2.247150465706227e-09,1.857387399266386e-15
-0.7896517403423786,0.0007496253601857461,0.49076355062425137,-0.0003368662728462368,1.4301297596830409e-05,0.00021075016411487013
-0.017814888269640505,0.0030742561648366973,0.489201582968235,-0.00012965833593625575,0.00020939715614076704,0.00028953797300346196
1.1460622451053837e-07,-1.051422129775661e-14,0.4756790120154619,1.3627693918599336e-15,2.12481809924725e-09,-8.281971579688512e-16
1.732783472263577e-07,-3.7933059461512944e-16,0.4756790120154619,-1.1743402423587549e-15,-1.8309530558369147e-09,3.1880139024812685e-15
1.716797037865092e-07,6.8836986231734025e-16,0.4756790120154619,-1.0479039519594607e-15,-1.6338200792276325e-09,2.901029399072618e-15
-0.015255440666805953,-0.00016968123190963524,0.4889745730906725,-0.00010444544022902846,0.0002825816045515239,-7.338537398027256e-05
-0.33152312971651554,-0.0001294420030717447,0.488835945725441,-0.00026195732061751187,0.0002125151950167492,-6.187190592754632e-05
-43.52853298187256,4.69600185751915,29.028603434562683,-0.165442556142807,-0.029445134103298187,-0.14513620734214783
-163.6950135231018,230.2340030670166,-23655.950927734375,-0.14180542528629303,-3.043311834335327,0.710289716720581
0.009483253234066069,0.040184802492149174,0.48900656402111053,-0.00012475706171244383,0.00025361261214129627,0.002817860571667552
-0.18262219382449985,0.0032827621907927096,0.489837396889925,-0.0002722775097936392,-5.069530016044155e-05,0.0005941385170444846
1.7182918421454474e-07,5.421050153506618e-16,0.4756790120154619,-1.2804895642757165e-15,-1.9964481179357563e-09,1.6503206661894155e-15
0.31419319566339254,0.035733653930947185,0.48957900144159794,6.559011580975493e-06,0.000321142899338156,-0.00034587597474455833
-173.7667441368103,-52.25006341934204,219.49279308319092,1.753875970840454,1.121899962425232,1.7741016149520874
3.0847905203700066,-45.739999413490295,627.7988910675049,-0.3486120104789734,-2.9000515937805176,-1.4591134786605835
341.3074731826782,366.7442560195923,2.4833306670188904,0.14328692853450775,2.681082010269165,0.5626369714736938
-207.0925235748291,-57.82134532928467,386.66884899139404,0.6607195138931274,-0.7169111371040344,2.6319401264190674
1.7398107399202445e-07,-8.30376342131565e-16,0.4756790120154619,-1.4581140673808378e-15,-2.2734019111680936e-09,1.417623986677951e-15
2.180434949696064,0.01891573192551732,0.5018315743654966,0.00028657796792685986,0.0001111986130126752,0.0015442002331838012
-8.427093923091888,9.053000807762146,30.279389023780823,-1.1760259866714478,0.2474154829978943,-1.1903325319290161

-0.33152312971651554,-0.0001294420030717447,0.488835945725441,-0.00026195732061751187,0.0002125151950167492,-6.187190592754632e-05
-0.056325067998841405,-0.005591932495008223,0.4853988531976938,-0.0007817986770533025,0.0003977172018494457,-0.0015353847993537784
0.44678677804768085,0.0198529742192477,0.4898506682366133,-1.8112434190697968e-05,0.0002939169353339821,0.00047952798195183277
0.021614004799630493,0.0221134556340985,0.48901443369686604,-0.00011761134373955429,0.0002609682269394398,0.00033125057234428823
0.32974579371511936,0.03589311963878572,0.489640049636364,-2.8571239454322495e-05,0.0002786621043924242,0.0012665801914408803
1.693978068928459e-07,2.0982610833877372e-15,0.4756790120154619,-1.0734119256495503e-15,-1.6735423047364861e-09,3.894267062226148e-16
-0.2245118608698249,0.0018324077245779335,0.48971972428262234,-0.0003339440154377371,-7.603119593113661e-05,0.0005853114416822791
-0.4622021224349737,7.494627141113597e-06,0.4890384152531624,-0.0003187301044818014,0.0001786107459338382,-9.195938764605671e-05
0.08055586367845535,0.02582918095868081,0.48940712586045265,8.985952445073053e-05,0.0003897838178090751,-0.00020928231242578477
0.21877626422792673,0.03617680340539664,0.4893300589174032,-1.5446970792254433e-05,0.00032332103000953794,2.647253859322518e-05
-0.015179919137153774,0.0010545873010414653,0.4891520366072655,-0.00029905029805377126,5.16236323164776e-05,0.0003271154419053346
-0.009541887993691489,-0.0001555933977215318,0.4889081232249737,-0.00013120530638843775,0.0002700237091630697,-6.168017716845497e-05
-943.8356399536133,541.9995307922363,2071.4393615722656,-1.7693884372711182,1.0657349824905396,-0.6890774369239807
-0.35053312312811613,0.0490595877636224,0.4895751364529133,-0.00012872337538283318,0.00020451335876714438,0.0016981810331344604
2.195446752011776,0.001805288229661528,0.5018711090087891,0.00023625465109944344,0.00010118725913343951,-3.6896191886626184e-05
-0.02117204130627215,0.0038095542549854144,0.4893246106803417,-0.00013654850772581995,0.00017673399997875094,0.00035683196620084345
-436.40360832214355,-19453.62091064453,589.2261028289795,1.346717357635498,0.031002093106508255,0.42887845635414124
-0.017664252663962543,-9.215121394845482e-05,0.4889046773314476,-0.0001427787501597777,0.0002593659737613052,-6.983895582379773e-05
-0.4379737190902233,0.0007408651526930043,0.4858869593590498,-0.0009293843759223819,0.000217171196709387,-4.9931866669794545e-05
0.0021127034415258095,-8.723304176783131e-05,0.48887310549616814,-0.0001469012349843979,0.00025928442482836545,-1.76815392478602e-05
0.3261743113398552,0.0345200824085623,0.48955706879496574,-3.7010252071922878e-06,0.0003192359581589699,3.7985035305609927e-05
1.7382637551577318e-07,-7.68393548163374e-16,0.4756790120154619,1.2073770684005143e-15,1.8824561909269732e-09,-2.422778926943316e-15
0.166065723169595,0.017862753884401172,0.4892829339951277,-1.1719745089067146e-05,0.0003244214749429375,-1.0574046427791473e-05
-0.7287298794835806,0.0013327845408639405,0.49070236273109913,-0.0004402126942295581,-0.00012731489550787956,0.00044885886018164456
-0.2253991086035967,0.05234714481048286,0.4893837496638298,-0.0001215895899804309,0.0002086837193928659,0.0010009035468101501
-2.1399052813649178,0.08540436974726617,0.5002491641789675,-0.00018095965788234025,-7.540811930084601e-05,0.007752405013889074
29.661616683006287,301.49450302124023,151.36985778808594,0.936813235282898,2.3611900806427,0.4783245325088501
-0.015997189620975405,-0.00017971769921132363,0.48892213962972164,-0.00013081813813187182,0.0002680741308722645,-8.083097782218829e-05
0.22828662768006325,0.029968467424623668,0.48940484412014484,-3.819905032287352e-05,0.00028627412393689156,-0.0017029038863256574
0.4603339359164238,0.024455852690152824,0.4899208899587393,-1.6069223420345224e-05,0.00028839081642217934,0.0009813306387513876
1.6980742367778134e-07,1.8361019046706936e-15,0.4756790120154619,-1.380577412543008e-15,-2.152747979877745e-09,9.949026652300358e-17
1.0522237978875637,0.02419018419459462,0.49284379929304123,0.00011795352475019172,0.0002851052850019187,0.0008760466589592397
-31.264856457710266,24.43010061979294,4.147659614682198,0.644614577293396,-0.0766100361943245,2.2048048973083496
-16.482533514499664,-14.893753826618195,35.759538412094116,-0.4375174939632416,0.8286120295524597,1.0539109706878662
1.705478425151341e-07,1.3599750897239458e-15,0.4756790120154619,-1.1604642544959533e-15,-1.8093232467819576e-09,2.4628581966667845e-15
-140.03989696502686,-69.03284192085266,667.6154136657715,1.905584692955017,-0.5277230739593506,-0.6364499926567078
1.9250160083174706,0.010421716433484107,0.49967244267463684,0.000263662455836311,0.00016193858755286783,0.00043970945989713073
-17.79967099428177,4.691019654273987,5.594660714268684,0.29548898339271545,0.0527399443089962,-0.1293540596961975
-137.33010292053223,110.12322902679443,14.014391601085663,-1.138047695159912,-0.808059573173523,-1.2864623069763184
-0.9302749298512936,0.0004533527317107655,0.49143750220537186,-0.0002782068040687591,6.003224552841857e-05,0.000135966285597533
1.7298490417871903e-07,-2.1614653336074547e-16,0.4756790120154619,-3.7885134105746724e-16,-5.90679394285587e-10,1.7399122145232297e-16
29.86959218978882,-182.45806694030762,62.71752119064331,-0.15544912219047546,0.0038236991968005896,3.0472443103790283
0.13686505844816566,0.02284464135300368,0.4891508258879185,-9.177954052574933e-05,0.00026710439124144614,0.0015797498635947704
-42.74251163005829,86.07752919197083,58.02680253982544,-0.32500264048576355,0.03552033007144928,-1.8247648477554321
-4.966659306049337e-08,1.4224635094220884e-13,0.4756790120154619,1.0112288017718888e-15,1.5840713185610866e-09,-5.066157327959419e-17
-144.09830570220947,-22.905555367469788,0.6762527395039797,0.0006760730757378042,0.004325563088059425,0.25272804498672485
-0.012177116150269285,-0.00020530781057459535,0.48894560895860195,-0.00011736834130715579,0.00027728849090635777,-7.138709770515561e-05
-226.52430534362793,-262.99359798431396,103.20014953613281,0.36645278334617615,-0.5225591063499451,-1.2183904647827148
14.855994284152985,123.49374294281006,52.753257751464844,-2.0646724700927734,0.1361125111579895,-0.14417023956775665
-18.876583874225616,42.18301177024841,21.418245136737823,-1.7432646751403809,-0.4354495704174042,-1.7796318531036377
0.24432691279798746,0.019690298358909786,0.489312969148159,-6.462997407652438e-05,0.00028223489061929286,0.00032593790092505515
-0.001990334567381069,-0.0001899841322483553,0.4889681003987789,-0.00011400756920920685,0.00027452161884866655,-7.518375059589744e-05
-0.008540401904610917,8.590535003349942e-05,0.48899492248892784,-0.00011597877892199904,0.0002474967041052878,3.0321119993459433e-05
-46.40054702758789,0.01712394878268242,121.19021415710449,1.8044233322143555,-0.20392143726348877,0.8393645286560059
-3.989538550376892,6.32886212770245e-05,0.5108810495585203,0.0001187916932394728,-0.00024299274082295597,1.5341378457378596e-05
1.6380617973155154e-07,5.675472794672515e-15,0.4756790120154619,-1.1218730099025738e-15,-1.7492741699598469e-09,1.0214495248299328e-15
101.35738849639893,-105.65282106399536,202.82206535339355,0.0484892763197422,-2.971045970916748,-1.224571704864502
-0.012220624194014817,-8.761995786699117e-05,0.48889550380408764,-0.00013057385513093323,0.000278843886917457,-6.833543011453003e-05
1.15110077025804e-07,-1.0835980659405447e-14,0.4756790120154619,1.2246758105240521e-15,1.9094736902758314e-09,-1.7492866193180687e-15
52.65219211578369,-40.94473421573639,1023.751163482666,-1.5611361265182495,2.608062982559204,-0.024979382753372192
-20.95903754234314,-34.72565710544586,44.7405219078064,2.491905927658081,0.7053099870681763,0.3097440302371979
-0.01725033507682383,-6.501610414488823e-05,0.48877471126616,-0.00012131174298701808,0.00030840651015751064,-4.738286588690244e-05
-0.0018967557480209507,0.01310361985815689,0.4891290795058012,-8.68404604261741e-05,0.00026785506634041667,0.0005749572883360088
1.728040710524681e-07,-8.125889914512274e-17,0.4756790120154619,-1.3008291546798972e-15,-2.028163859080223e-09,1.2124962178963641e-15
-0.012355016951914877,-0.00021033490611443995,0.488728703930974,-0.0001872834109235555,0.0002583303430583328,-0.00011964939767494798
-1.2332289479672909,0.005824061008752324,0.4933322314172983,-0.00024366768775507808,2.6920668460661545e-05,0.0004580860259011388
1.7072829816555668e-07,1.2472524579553233e-15,0.4756790120154619,-1.102573999474095e-15,-1.7190467938021925e-09,5.683707013711011e-16
1.1460622451053837e-07,-1.051422129775661e-14,0.4756790120154619,1.3627693918599336e-15,2.12481809924725e-09,-8.281971579688512e-16
2.221471443772316,0.02219659654656425,0.5021149292588234,0.00028280651895329356,0.00010693658259697258,0.0012035038089379668
1.0990886949002743,0.017924544226843864,0.49418993294239044,0.00019248570606578141,0.000132040586322546,5.83475484745577e-05
-3.3481135964393616,0.00013759465673501836,0.5088329315185547,-7.318881216633599e-06,-0.0002474898938089609,3.485975321382284e-05
-273.849892616272,-103.50631475448608,14.906273782253265,-1.1472975015640259,-0.3120490610599518,2.0729455947875977
-4.966659306049337e-08,1.4224635094220884e-13,0.4756790120154619,1.0112288017718888e-15,1.5840713185610866e-09,-5.066157327959419e-17
-27.44271159172058,5.123987048864365,29.690739512443542,-2.9880452156066895,0.2902592420578003,-1.103743553161621
0.007455905870301649,0.007893068686826155,0.488984864205122,-0.0001306381163885817,0.00025138031924143434,0.0005302815116010606
1.7780644819140434,0.0109158456325531,0.49838139675557613,0.0002571973018348217,0.00019681367848534137,0.00039445547736249864
-51.576632261276245,46.41073942184448,1166.8587684631348,-0.21519219875335693,-2.4584529399871826,1.3181018829345703
-0.02083529398078099,0.0006637834303546697,0.4889444448053837,-0.00019231470650993288,0.0002011798060266301,0.00014449350419454277
-0.026731964317150414,0.006574641884071752,0.4890203010290861,-0.00012605411757249385,0.0002501349081285298,0.0003664001706056297
-12.35068142414093,56.023961305618286,58.00730586051941,-1.9945783615112305,0.36531975865364075,-0.3406454622745514
1.9324524328112602,0.0011611450645432342,0.4997223149985075,0.00021166032820474356,0.00015367535525001585,-4.693206210504286e-05
-1.8609920516610146,0.00020446498183446238,0.4978790879249573,-0.00028524905792437494,-0.00010437627497594804,1.2207119652885012e-05
307.6254367828369,4152.6031494140625,-1799812.6953125,0.8773725628852844,-2.248208999633789,0.13249653577804565
1.1460622451053837e-07,-1.051422129775661e-14,0.4756790120154619,1.3627693918599336e-15,2.12481809924725e-09,-8.281971579688512e-16
-4.966659306049337e-08,1.4224635094220884e-13,0.4756790120154619,1.0112288017718888e-15,1.5840713185610866e-09,-5.066157327959419e-17
-0.02176203124690801,2.1290834695264493e-05,0.48836302012205124,-0.00023684701591264457,0.00026971191982738674,-4.85115779156331e-05
-45.894187688827515,-0.008157105185091496,0.5069668870419264,-9.315517672803253e-05,-5.251286711427383e-05,0.0005257279262878001
-0.22344456519931555,0.08642476750537753,0.48904865980148315,-0.00019143764802720398,0.00020275337737984955,0.010809460654854774
365.2379274368286,3.38599793612957,0.4964272025972605,0.0011111970525234938,0.001651856699027121,0.00873581413179636
-0.09996906155720353,0.04850605328101665,0.4891475196927786,-0.00011548244947334751,0.00024121080059558153,0.0001775923592504114
54.50676083564758,-118.14982891082764,200.7704257965088,1.0480499267578125,0.27196288108825684,-1.055523157119751
-139.76335525512695,50.44686198234558,-2680.8935165405273,3.1209287643432617,-0.1818903386592865,-0.04911443218588829
-142.58018732070923,381.05294704437256,39.55134451389313,-2.9537734985351562,0.11223259568214417,1.4065208435058594
-0.027733735623769462,0.004988474029232748,0.48498245887458324,-0.0006745863938704133,0.0006327831069938838,0.0006389479385688901
-0.3418369684368372,0.0029431417715386488,0.48980526626110077,-0.00025767050101421773,1.8902243027696386e-05,0.0004752482345793396
0.7437672466039658,-0.00010548086493145092,0.49085128121078014,-1.0392952390247956e-05,0.0003180629573762417,-6.636206671828404e-05
-0.003439394640736282,-9.88882902674959e-05,0.48884269781410694,-0.00014099455438554287,0.0002756499743554741,-6.937467696843669e-05
-0.02949077752418816,0.0013016588127356954,0.48942845314741135,-0.00032975737121887505,-3.730543176061474e-05,0.000490994774736464
0.34802264999598265,0.010643434507073835,0.4895205143839121,-4.299311694921926e-05,0.000289494899334386,-7.176236977102235e-05
0.07651267806068063,0.03322596021462232,0.48934705555438995,-2.2750462449039333e-05,0.0002892539487220347,-0.0006396538810804486

-4.966659306049337e-08,1.4224635094220884e-13,0.4756790120154619,1.0112288017718888e-15,1.5840713185610866e-09,-5.066157327959419e-17
0.7437672466039658,-0.00010548086493145092,0.49085128121078014,-1.0392952390247956e-05,0.0003180629573762417,-6.636206671828404e-05
0.005893229899811558,0.022137261112220585,0.4890086594969034,-0.00012057123967679217,0.00025904690846800804,0.00035441032378003
1.1972646207780713e-07,-1.3790158278954059e-14,0.4756790120154619,-1.341437396478926e-15,-2.0925949861805293e-09,2.7145330728779553e-16
-0.014755353913642466,0.04217445675749332,0.48901382833719254,-0.0001329635560978204,0.00024191294505726546,0.004345186986029148
0.2775859786197543,0.0013122330528858583,0.4828557837754488,-0.0012546698562800884,0.00048191394307650626,9.77304716798244e-06
1.3232670514895517e-07,2.5814480502987477e-14,0.4756790120154619,-1.0850300413123271e-15,-1.6891096299431752e-09,5.34375616368201e-16
1.716797037865092e-07,6.8836986231734025e-16,0.4756790120154619,-1.0479039519594607e-15,-1.6338200792276325e-09,2.901029399072618e-15
68.89652609825134,65.83236455917358,64.84073996543884,0.9099758863449097,-0.5354663729667664,-1.8058404922485352
-0.022331581567414105,0.00012693986946032965,0.4890000447630882,-0.00011424383410485461,0.00024929497158154845,1.6098319974844344e-05
0.2083681058138609,0.02306307724211365,0.4892630036920309,-7.58691385271959e-05,0.00027323313406668603,0.0015215545427054167
-0.396478408947587,0.08900704560801387,0.48931511119008064,-0.00019535646424628794,0.00019738324044737965,0.011026384308934212
-0.000172210025084496,8.613228601461742e-05,0.49037314020097256,0.00029794065630994737,0.00036789983278140426,6.794633009121753e-06
-0.0021254887542454526,0.0011798873856605496,0.48899599350988865,-0.00013117103662807494,0.00024578181910328567,0.0001261770521523431
-0.01687343610683456,-0.0001539670961392403,0.4888863302767277,-0.00011949906911468133,0.00028549451963044703,-6.852084334241226e-05
1.7298490417871903e-07,-2.1614653336074547e-16,0.4756790120154619,-3.7885134105746724e-16,-5.90679394285587e-10,1.7399122145232297e-16
-0.005616080670733936,0.003460799780441448,0.4889803007245064,-0.0001263841986656189,0.00025198078947141767,0.0003091398684773594
-42.9202675819397,-0.008597693522460759,0.496863666921854,-0.0006202657823450863,-6.318754458334297e-05,0.00032890410511754453
-57.389891147613525,33.974042534828186,15.826703608036041,-0.021113861352205276,0.3041408658027649,2.7833352088928223
-0.00017944174715012196,0.006542688061017543,0.4890279844403267,-0.00012143881758674979,0.0002527897013351321,0.0003651898296084255
0.6227116100490093,0.026994891231879592,0.4930844996124506,-0.00012216708273626864,-0.0003764877328649163,-0.015445001423358917
0.09648812701925635,0.0313441501930356,0.4893520846962929,-2.0435551050468348e-05,0.0002925344160757959,-0.000804077135398984
0.12393848737701774,-0.0020162886357866228,0.4835828207433224,-0.0010964174289256334,0.00037604948738589883,0.00020759471226483583
-0.02048961614491418,0.0034972068533534184,0.4896420519798994,-0.00021560922323260456,3.098863089689985e-05,0.0005374447791837156
0.003614120578276925,-7.276493647623283e-05,0.48875007778406143,-0.00013546293484978378,0.0002990014327224344,-2.2113406885182485e-05
-0.00740166797186248,0.00015773034647281747,0.49490686506032944,0.0012187983375042677,0.0011488571763038635,-4.8553149099461734e-05
0.006378036778187379,-0.00014451428569373093,0.48887175507843494,-0.00011884087871294469,0.00028880240279249847,-6.795152876293287e-05
0.18462861189618707,0.03455503610894084,0.48925355076789856,-3.8368925743270665e-05,0.00030778456130065024,2.753715125436429e-05
0.03128254902549088,0.09786449372768402,0.48907557502388954,-7.270446803886443e-05,0.00029416108736768365,0.005287832580506802
-0.43893796391785145,0.05109039484523237,0.4897254053503275,-0.00015355618961621076,0.00018643675139173865,0.001488432171754539
-0.33328996505588293,0.051067094318568707,0.4894011188298464,-0.00015506058116443455,0.00020359705376904458,0.0005409920122474432
-3.835439682006836,0.0001168872131529497,0.5105247255414724,8.833631727611646e-05,-0.00023444846738129854,3.322892007417977e-05
-33.597421646118164,25.66850185394287,33.62489640712738,-1.6774184703826904,0.42495980858802795,-1.888840913772583
0.17226518830284476,-0.29970540199428797,21.804286539554596,-0.11435072124004364,0.48139968514442444,-0.030727650970220566
1.7072462332734517e-07,1.2362943000724658e-15,0.4756790120154619,-1.25280958635063e-15,-1.9532937489685764e-09,2.778512224241151e-15
