0.06239014328457415,-0.0002116638825100381,0.48887445591390133,-0.0001303428434766829,0.000281447428278625,-8.922604320105165e-05
4.992439970374107,-2.9007697477936745,-108919.42138671875,-0.48015332221984863,2.0840260982513428,0.48734647035598755
-0.8954823948442936,0.00014080130767979426,0.4904652014374733,-0.0003115213185083121,0.00020418968051671982,-3.35509014348645e-07
0.0022671005353913642,-0.00013303491641636356,0.4888002295047045,-0.000152658685692586,0.00027110223891213536,-7.802886102581397e-05
0.0009151874110102654,-0.00015198736491583986,0.48892819322645664,-0.00011996354442089796,0.00027713796589523554,-7.902681682026014e-05
-51.634401082992554,43.53805184364319,20.86452692747116,0.6249260902404785,0.049736957997083664,1.9916112422943115
-0.8359476923942566,4.6902039230189985e-05,0.4904608242213726,-0.00031354353995993733,0.00014389616262633353,-3.975058643845841e-05
-0.017939407553058118,-4.509119548856688e-05,0.4888935945928097,-0.00014274666318669915,0.0002606669731903821,-4.960103615303524e-05
-0.32819267362356186,0.00015971668290148955,0.48871557228267193,-0.0003218529454898089,0.00018229582929052413,-4.631940464605577e-05
-0.4231588914990425,-0.009139964822679758,0.4323442466557026,-0.01093723438680172,0.0012296318309381604,0.00015856549725867808

0.06239014328457415,-0.0002116638825100381,0.48887445591390133,-0.0001303428434766829,0.000281447428278625,-8.922604320105165e-05
-0.4231588914990425,-0.009139964822679758,0.4323442466557026,-0.01093723438680172,0.0012296318309381604,0.00015856549725867808
-0.08373322198167443,4.8786205297801644e-05,0.48769027926027775,-0.0003683954128064215,0.0002882865665014833,-6.814308289904147e-05
0.008137479744618759,-9.336517337033001e-05,0.4887901246547699,-0.000147668513818644,0.0002780189679469913,-7.762047607684508e-05
0.005084093572804704,-0.00014696305470351945,0.4888653289526701,-0.00013046461390331388,0.00027623874484561384,-7.412474224111065e-05
111.96234226226807,152.41856575012207,180.85368871688843,0.8576160669326782,2.7442915439605713,-0.9810966849327087
-0.17823423258960247,-0.00010256668474539765,0.488923629745841,-0.00015470432117581367,0.00025282660499215126,-2.540026980568655e-05
0.03213955205865204,-0.00019921999410144053,0.4888524767011404,-0.00014331162674352527,0.0002728471881709993,-9.046398918144405e-05
-0.0005000348664907506,-0.00012640665545404772,0.4887267015874386,-0.00016315381799358875,0.0002715312584768981,-5.411598249338567e-05
-0.2895708428695798,0.02381432132096961,0.4407898988574743,-0.008142801932990551,0.002475220710039139,0.0032576709054410458

-0.2895708428695798,0.02381432132096961,0.4407898988574743,-0.008142801932990551,0.002475220710039139,0.0032576709054410458
-0.4231588914990425,-0.009139964822679758,0.4323442466557026,-0.01093723438680172,0.0012296318309381604,0.00015856549725867808
