2.6196442544460297,0.043366639874875546,0.0,-0.026278913021087646,0.004090842325240374,0.02905862405896187
13.448266685009003,-0.34350696951150894,0.0,-0.006422111298888922,0.005167140159755945,0.09318991005420685
720.5832004547119,154.52905893325806,0.0,-0.018960153684020042,0.003937806934118271,0.32772406935691833
0.3532111179083586,0.002988477899634745,0.0,-0.027379151433706284,0.00449889013543725,0.014383664354681969
34.03583467006683,8.932049572467804,0.0,-0.021130047738552094,0.003030157182365656,0.4491281509399414
-150.8930802345276,11.732923239469528,0.0,0.06644869595766068,-0.16158278286457062,-0.9752864837646484

23.021435737609863,0.5183581728488207,0.0,-0.02292281948029995,0.0013200032990425825,0.0556977353990078
20.35335898399353,0.03275044437032193,0.0,-0.027995485812425613,0.004653140436857939,-0.0012652261648327112
1.648380607366562,0.01940402726177126,0.0,-0.02305988036096096,0.002987392246723175,0.04154007136821747
19.887223839759827,0.7359094452112913,0.0,-0.028082912787795067,0.004884256515651941,0.026326684281229973
0.1789660076610744,0.0054485182772623375,0.0,-0.022286657243967056,0.002949589164927602,0.03521027788519859
10.956213623285294,-0.05547915934585035,0.0,-0.03040468506515026,0.005739294458180666,-0.0019461627816781402
42.28969216346741,10.653003305196762,0.0,-0.02403266727924347,0.0006289678276516497,0.3994983732700348
13.62738311290741,0.14810579596087337,0.0,-0.022386999800801277,0.0029086382128298283,0.018229909241199493
1.0413211770355701,0.00414895657740999,0.0,-0.028982434421777725,0.004558971617370844,0.023901809006929398
65.3592050075531,73.64305853843689,0.0,0.016579007729887962,0.006165082100778818,2.462912082672119

19.887223839759827,0.7359094452112913,0.0,-0.028082912787795067,0.004884256515651941,0.026326684281229973
20.35335898399353,0.03275044437032193,0.0,-0.027995485812425613,0.004653140436857939,-0.0012652261648327112
-0.00012298331739657442,-0.003193998782080598,0.0,-0.022417210042476654,0.00299072009511292,0.004539921414107084
0.05219220765866339,-0.0007318028565350687,0.0,-0.025344083085656166,0.0032913596369326115,0.031222088262438774
15.112335979938507,1.206414308398962,0.0,0.16593988239765167,0.023141035810112953,0.013260472565889359
0.8544604294002056,0.00030063595204410376,0.0,-0.029630661010742188,0.004916518926620483,0.023868503049016
0.02224294003099203,0.039520449354313314,0.0,-0.005463337991386652,0.02001606673002243,-0.0009437727276235819
-255.6640625,15.049697458744049,0.0,-0.020056573674082756,-0.0010195099748671055,3.0739731788635254
194.8392391204834,5.127608776092529,0.0,-0.0263371542096138,0.004247437696903944,0.03712876886129379
0.770077807828784,-0.0016271629647235386,0.0,-0.030879685655236244,0.005450000055134296,0.0011572299990803003

19.887223839759827,0.7359094452112913,0.0,-0.028082912787795067,0.004884256515651941,0.026326684281229973
20.35335898399353,0.03275044437032193,0.0,-0.027995485812425613,0.004653140436857939,-0.0012652261648327112
152.1185040473938,-23.42868745326996,0.0,0.005461295135319233,-0.0015288691502064466,-0.3173506259918213
0.23080555256456137,-1.4794126152992249,0.0,0.30328133702278137,-0.014613763429224491,0.1208980605006218
28.313809633255005,-0.41584563441574574,0.0,-0.02316766418516636,0.003955506719648838,-0.020717374980449677
-0.0034676257200771943,-0.006850610952824354,0.0,-0.02165755070745945,0.002726759761571884,0.0035399342887103558
10.407181829214096,-0.03083814517594874,0.0,-0.026314906775951385,0.0017044368432834744,-0.0019648917950689793
-0.014621413720306009,-0.0006391290298779495,0.0,-0.023179814219474792,0.003150593489408493,0.003206297755241394
276.62906646728516,-28.409302234649658,0.0,-0.016009489074349403,-0.004577874206006527,-0.2597244381904602
0.8610555902123451,0.0003878561074088793,0.0,-0.029641270637512207,0.004934874828904867,0.023927491158246994

28.313809633255005,-0.41584563441574574,0.0,-0.02316766418516636,0.003955506719648838,-0.020717374980449677
20.35335898399353,0.03275044437032193,0.0,-0.027995485812425613,0.004653140436857939,-0.0012652261648327112
1.8478209152817726,0.004945562614011578,0.0,-0.02267128974199295,0.0030568016227334738,0.0012831995263695717
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
43.37308704853058,0.2873533172532916,0.0,-0.02628250978887081,0.003999713342636824,0.0044715977273881435
14.15000855922699,0.6036387290805578,0.0,-0.03559933230280876,-0.08945037424564362,0.4730370044708252
9.298430383205414,0.48105819150805473,0.0,0.16473788022994995,0.044836483895778656,-0.07956118136644363
28.000861406326294,0.13366782804951072,0.0,-0.025838548317551613,0.003342429408803582,0.002879973966628313
28.313809633255005,-0.41584563441574574,0.0,-0.02316766418516636,0.003955506719648838,-0.020717374980449677
0.35840102937072515,-0.0035780652979156002,0.0,-0.02666175179183483,0.0041433717124164104,0.007775945123285055

20.35335898399353,0.03275044437032193,0.0,-0.027995485812425613,0.004653140436857939,-0.0012652261648327112
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
28.313809633255005,-0.41584563441574574,0.0,-0.02316766418516636,0.003955506719648838,-0.020717374980449677
20.35335898399353,0.03275044437032193,0.0,-0.027995485812425613,0.004653140436857939,-0.0012652261648327112
28.313809633255005,-0.41584563441574574,0.0,-0.02316766418516636,0.003955506719648838,-0.020717374980449677
28.313809633255005,-0.41584563441574574,0.0,-0.02316766418516636,0.003955506719648838,-0.020717374980449677
0.0002062862677121302,-0.0036049965274287388,0.0,-0.022632483392953873,0.0030523526947945356,0.004830221179872751
27.36465632915497,0.24502943269908428,0.0,-0.028198929503560066,0.004031783435493708,0.008071650750935078
28.345784544944763,0.029596243984997272,0.0,-0.02336690202355385,0.00299751665443182,-0.004117383621633053
1.8635887652635574,0.011975525558227673,0.0,-0.02290983311831951,0.0031324748415499926,0.005919037852436304

27.36465632915497,0.24502943269908428,0.0,-0.028198929503560066,0.004031783435493708,0.008071650750935078
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
12.28562816977501,0.04688695480581373,0.0,-0.03062833473086357,0.005405596923083067,0.0076506538316607475
18.75501275062561,-0.27125682681798935,0.0,-0.027772631496191025,0.0030082562007009983,-0.009857311844825745
20.44585347175598,-0.25162631645798683,0.0,-0.029553310945630074,0.004546452779322863,-0.013882084749639034
28.313809633255005,-0.41584563441574574,0.0,-0.02316766418516636,0.003955506719648838,-0.020717374980449677
-0.00043527929847186897,-0.008572857768740505,0.0,-0.02275419421494007,0.0031372143421322107,0.003961085807532072
3.870374709367752,0.0483525829622522,0.0,-0.02461271360516548,0.0036934283562004566,0.018263865262269974
28.313809633255005,-0.41584563441574574,0.0,-0.02316766418516636,0.003955506719648838,-0.020717374980449677
7.823270559310913,-0.0001543270059300994,0.0,-0.027120325714349747,0.003500562161207199,0.0010426484514027834

27.36465632915497,0.24502943269908428,0.0,-0.028198929503560066,0.004031783435493708,0.008071650750935078
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
-0.004069940041517839,0.004825272117159329,0.0,0.006308379583060741,-0.0016946212854236364,-8.621224696980789e-05
10.667144507169724,-0.5070141516625881,0.0,0.013296575285494328,-0.00045495046651922166,-0.10486743599176407
18.75501275062561,-0.27125682681798935,0.0,-0.027772631496191025,0.0030082562007009983,-0.009857311844825745
11.45261600613594,-1.4852671884000301,0.0,0.005601591430604458,0.0016632444458082318,-0.4685656428337097
-0.014176577678881586,0.0008248131962318439,0.0,-0.02311566285789013,0.003100641304627061,0.003989133983850479
17.68440008163452,-1.3795088976621628,0.0,-0.025340348482131958,0.005178223364055157,-0.12072189152240753
115.0439977645874,0.9601923637092113,0.0,-0.02501869387924671,0.004944848828017712,-0.001064266194589436
28.345784544944763,0.029596243984997272,0.0,-0.02336690202355385,0.00299751665443182,-0.004117383621633053

27.36465632915497,0.24502943269908428,0.0,-0.028198929503560066,0.004031783435493708,0.008071650750935078
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
-1.5594426372445014e-05,-0.00040770551095192786,0.0,-0.002497569192200899,0.0010524507379159331,0.0007337108836509287
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
47.854939103126526,-6.394357979297638,0.0,0.08624514937400818,-0.15726123750209808,-1.0813515186309814
-0.0077817123383283615,-0.09539404418319464,0.0,0.006237981375306845,-0.0023590310011059046,-0.01792440377175808
0.00013127917100064224,-0.0028181300876894966,0.0,-0.022754181176424026,0.0030818176455795765,0.005093951243907213
1.7267729468528614e-07,-1.0911975396641919e-14,0.0,1.656710253428173e-07,4.175255627347774e-12,-6.141669802673931e-17
20.539391040802002,0.3828244749456644,0.0,-0.02208459936082363,0.0018527315696701407,0.04580969363451004
0.2999404910951853,0.006332245538942516,0.0,-0.022534966468811035,0.002984249033033848,0.03582298010587692

26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
46.584752202034,16.648446023464203,0.0,-0.022583896294236183,0.003728362964466214,1.3474147319793701
0.00020068762296432396,0.0020608395061572082,0.0,-0.0025607929565012455,0.0010892346035689116,0.0005179820000194013
-8.313198387622833,-1.7399031668901443,0.0,0.16203361749649048,0.0003074780397582799,-1.3319587707519531
0.007427429954987019,-0.0052385908929863945,0.0,-0.021844210103154182,0.00259642256423831,0.003407796612009406
0.0001350433990410238,-0.0036610585084417835,0.0,-0.022432902827858925,0.0030291927978396416,0.004854785278439522
-0.020207253692205995,-0.047097328933887184,0.0,0.010868147946894169,-0.0019828856457024813,-0.0022206627763807774
331.78484439849854,-44.27142143249512,0.0,-0.025437138974666595,0.002894733799621463,-0.11964292079210281
2.6705510914325714,0.03632319567259401,0.0,-0.026014721021056175,0.003944551106542349,0.01987127587199211

26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
-0.07750656805001199,-0.002615836274344474,0.0,-0.021589942276477814,0.002851765835657716,0.01406103279441595
-17.446930706501007,-3.9993390440940857,0.0,-0.13828228414058685,-0.011617153882980347,1.484676718711853
0.00040075115066429134,0.00024039095478656236,0.0,-0.002536119893193245,0.0010692758951336145,0.0005940196570008993
2.4247806519269943,0.03927135840058327,0.0,-0.023747708648443222,0.003292105160653591,0.020741598680615425
1.7267729468528614e-07,-1.32969362877238e-14,0.0,1.453362870051933e-07,-9.33833652766447e-12,-3.1922567434536245e-16
0.9849147871136665,0.007276246469700709,0.0,-0.030240846797823906,0.005244750529527664,0.010091535747051239
-0.0002690072051336756,-0.003819220728473738,0.0,-0.021686149761080742,0.002773056272417307,0.0037016798742115498
-0.0012476667507144157,-0.003467391070444137,0.0,-0.02185080759227276,0.00295032630674541,0.003300240496173501

26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
64.41592574119568,-0.2108915476128459,0.0,-0.02533075027167797,0.00364160374738276,-0.0053494698368012905
-0.00010634662430675235,-0.010674403165467083,0.0,-0.02308467961847782,0.003189629642292857,0.004983356688171625
1.7267729468528614e-07,-1.32969362877238e-14,0.0,1.453362870051933e-07,-9.33833652766447e-12,-3.1922567434536245e-16
21.251629292964935,1.5635078772902489,0.0,-0.025035133585333824,0.0039868527092039585,0.06806153804063797
1.3051141984760761,1.03865135461092,0.0,-0.02410680428147316,0.003434771206229925,0.0029320716857910156
0.00040075115066429134,0.00024039095478656236,0.0,-0.002536119893193245,0.0010692758951336145,0.0005940196570008993
1.7259361717592014e-07,6.912131891162465e-10,0.0,2.821300029154372e-07,1.1122018020101598e-12,-5.09922069846791e-11
0.010629044845700264,-0.0012843378499383107,0.0,-0.02232525497674942,0.0029676423873752356,0.004988288041204214

26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
-3.624310238592443e-05,-0.008594895189162344,0.0,0.006835277657955885,0.002792894374579191,-0.0031450591050088406
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
-0.014033107436262071,-0.0013953001143818256,0.0,-0.025943972170352936,0.0036596052814275026,0.001343450741842389
21.251629292964935,1.5635078772902489,0.0,-0.025035133585333824,0.0039868527092039585,0.06806153804063797
-0.007492960139643401,0.06459834985435009,0.0,0.006800290197134018,-0.0022861696779727936,-0.05185869708657265
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
21.251629292964935,1.5635078772902489,0.0,-0.025035133585333824,0.0039868527092039585,0.06806153804063797
15.04300832748413,-1.4278706163167953,0.0,-0.027836592867970467,0.005805201828479767,-0.08092858642339706

26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
143.0213212966919,2.256360463798046,0.0,-0.028477676212787628,0.004006513860076666,0.012837257236242294
-0.028298801044002175,-0.0037339836126193404,0.0,-0.027029842138290405,0.004172707907855511,1.147873445006553e-05
0.45312587171792984,0.013826967915520072,0.0,-0.022623222321271896,0.0030122261960059404,0.03527361899614334
9.597597161459248e-08,2.9210692198411436e-08,0.0,-4.7560861915485475e-09,-1.6947915293386018e-11,-2.9417517311003394e-09
-23.615385591983795,-19.084423780441284,0.0,0.1945098638534546,0.00783129408955574,0.1931191235780716
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
0.00016116994174808497,-0.009988180681830272,0.0,-0.022630387917160988,0.0031073547434061766,0.004936713259667158
337.80927658081055,-167.6188588142395,0.0,-0.0244686771184206,0.00258575938642025,-0.6569800972938538

26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
0.00019684371181938332,-0.003255006959079765,0.0,-0.022467749193310738,0.0030359847005456686,0.0047919126227498055
-211.05363368988037,31.12991750240326,0.0,0.2980923056602478,-0.02233975939452648,-0.0748075619339943
0.17692254623398185,0.004686363536166027,0.0,-0.02656477689743042,0.003602498210966587,0.0333162397146225
-5.658494117710688e-07,-1.6079034770299927e-07,0.0,-1.9564893705137365e-07,1.0992373677964906e-09,-1.976994639107943e-07
0.00011384204299247358,-0.010014518920797855,0.0,-0.022625615820288658,0.0031103261280804873,0.004939819220453501
0.00011384204299247358,-0.010014518920797855,0.0,-0.022625615820288658,0.0031103261280804873,0.004939819220453501
0.0009698257599666249,-0.006566925731021911,0.0,-0.020459309220314026,0.002685143146663904,0.004677297547459602

26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
0.00019684371181938332,-0.003255006959079765,0.0,-0.022467749193310738,0.0030359847005456686,0.0047919126227498055
0.9716060943901539,0.001626527046028059,0.0,-0.028925970196723938,0.005339435301721096,0.0033265750389546156
0.528624514117837,0.017048184236045927,0.0,-0.029766006395220757,0.004679358098655939,0.07394735515117645
0.0009698257599666249,-0.006566925731021911,0.0,-0.020459309220314026,0.002685143146663904,0.004677297547459602
8.757282793521881,0.25447241496294737,0.0,0.007000097073614597,0.003795315744355321,0.03415856882929802
2.525147795677185,-0.015474515384994447,0.0,-0.02567455731332302,0.003819868667051196,-0.0005982523434795439
0.0001984859409276396,-0.0032549622119404376,0.0,-0.022465486079454422,0.0030343772377818823,0.004768900107592344
0.0001984859409276396,-0.0032549622119404376,0.0,-0.022465486079454422,0.0030343772377818823,0.004768900107592344

26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
0.0009694237633084413,-0.0065652187913656235,0.0,-0.02045920304954052,0.00268508680164814,0.00467718904837966
9.192700822779898e-07,1.824387307891584e-07,0.0,-2.262549543274872e-07,-8.024396425110325e-11,1.2240222702075698e-07
8.999690521704906e-05,-0.0020264953491277993,0.0,-0.02267029695212841,0.003077284898608923,0.005159934051334858
0.13521271757781506,0.002227599725301843,0.0,-0.02232898771762848,0.0029550690669566393,0.026672378182411194
0.9716060943901539,0.001626527046028059,0.0,-0.028925970196723938,0.005339435301721096,0.0033265750389546156
0.9716060943901539,0.001626527046028059,0.0,-0.028925970196723938,0.005339435301721096,0.0033265750389546156
9.192700822779898e-07,1.824387307891584e-07,0.0,-2.262549543274872e-07,-8.024396425110325e-11,1.2240222702075698e-07
-0.01511192531324923,0.2346792258322239,0.0,-0.014527102001011372,0.0018272977322340012,0.30139240622520447

26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
16.378475725650787,-0.37301559932529926,0.0,-0.024403905496001244,0.0003432131779845804,-0.019089296460151672
0.9716060943901539,0.001626527046028059,0.0,-0.028925970196723938,0.005339435301721096,0.0033265750389546156
-0.00019679016531881643,-0.003646402183221653,0.0,-0.022507021203637123,0.0029971098992973566,0.004485256038606167
0.0009166137715510558,-0.007212901982711628,0.0,-0.020945115014910698,0.0027771713212132454,0.004753314424306154
0.0009247942216461524,-0.0065621665271464735,0.0,-0.020458251237869263,0.002684902399778366,0.004675289615988731
0.3232966409996152,0.010222384298685938,0.0,-0.022552412003278732,0.0029895964544266462,0.03222421929240227
2.5127969682216644,-0.008239282760769129,0.0,-0.025816161185503006,0.0033643441274762154,-0.001342396717518568
508.9992046356201,8.867161720991135,0.0,-0.025923948734998703,0.0029657953418791294,0.07008007168769836

26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
-0.06212515872903168,-0.023933203192427754,0.0,-0.027290647849440575,0.004623990505933762,0.0007554510957561433
0.9716060943901539,0.001626527046028059,0.0,-0.028925970196723938,0.005339435301721096,0.0033265750389546156
4.019942879676819,0.11053573107346892,0.0,-0.02277371846139431,0.0010250903433188796,0.015784690156579018
-0.23871499579399824,0.36034651566296816,0.0,0.0050871060229837894,-0.0024688311386853456,0.14220795035362244
0.00014743727660970762,0.00025495919544482604,0.0,-0.002502863062545657,0.0010578628862276673,0.0005814154865220189
16.378475725650787,-0.37301559932529926,0.0,-0.024403905496001244,0.0003432131779845804,-0.019089296460151672
0.9716060943901539,0.001626527046028059,0.0,-0.028925970196723938,0.005339435301721096,0.0033265750389546156
0.0002921113491538563,-0.001953678292920813,0.0,-0.022462133318185806,0.0030158304143697023,0.0022088559344410896

26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
3.384287655353546,-1.0755587369203568,0.0,0.3530552089214325,-0.028491724282503128,0.0647367388010025
-0.013905293599236757,-0.00107597634269041,0.0,-0.02304515801370144,0.0030659609474241734,0.004063548520207405
0.0033724831155268475,0.001058915768226143,0.0,-0.02591504529118538,0.005119336768984795,0.0020828316919505596
1.7267729468528614e-07,-1.1883472556305848e-14,0.0,7.321997941289737e-08,-9.326543010113042e-12,-2.307722206553028e-16
24.034307897090912,-1.0050306096673012,0.0,-0.028655020520091057,0.006240503396838903,-0.04591967165470123
26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
0.15901782317087054,0.007710436329944059,0.0,-0.027048664167523384,0.004861943423748016,0.03283856809139252
-0.002341618346690666,-0.0004828375040233368,0.0,0.00997270829975605,-0.0008745301165618002,0.00036436825757846236

26.578232645988464,0.2568514086306095,0.0,-0.024096166715025902,0.004509852733463049,-0.003625008510425687
24.034307897090912,-1.0050306096673012,0.0,-0.028655020520091057,0.006240503396838903,-0.04591967165470123
