-63.7897253036499,-3.0948886647820473,0.0,-0.02775692008435726,-0.02584444172680378,1.036493182182312
-2.0653504878282547,0.25000951718539,0.0,0.035578515380620956,0.01675386168062687,-0.11292127519845963
0.6551823578774929,0.8729014545679092,0.0,0.007096888963133097,0.006250930484384298,0.22988857328891754
3.603706881403923,3.0565980821847916,0.0,0.02655724436044693,0.00790951494127512,0.2677260637283325
-9.770799428224564,0.9351138956844807,0.0,0.0354907400906086,0.025465238839387894,-0.084229476749897
0.25279109831899405,0.0017065643987734802,0.0,0.012696236371994019,-0.0018821065314114094,-0.003002821933478117
-60.91627478599548,-1.4215794391930103,0.0,-0.23153835535049438,3.1409339904785156,0.8883756995201111
0.018426556198392063,0.03135223523713648,0.0,0.018891645595431328,-0.010868998244404793,-0.03866863623261452
22.34255224466324,29.206794500350952,0.0,-2.997903823852539,0.2301732897758484,1.0894235372543335
-1.611591875553131,-0.1561755547299981,0.0,0.001897924579679966,0.002156805247068405,0.0067486269399523735

3.603706881403923,3.0565980821847916,0.0,0.02655724436044693,0.00790951494127512,0.2677260637283325
0.25279109831899405,0.0017065643987734802,0.0,0.012696236371994019,-0.0018821065314114094,-0.003002821933478117
0.5859714467078447,-0.0017442376702092588,0.0,0.012107372283935547,-0.001717649050988257,-0.0028193483594805002
5.068734660744667,0.44280560687184334,0.0,0.02466643787920475,-0.006890360731631517,0.056893251836299896
6.6591911017894745,0.37388436030596495,0.0,0.027140889316797256,-0.04947201907634735,0.20464244484901428
71590.48461914062,7642.212677001953,0.0,-3.130399703979492,0.1062517762184143,-0.04602253809571266
0.2110043540596962,0.002402078462182544,0.0,0.012473621405661106,-0.0018751657335087657,-0.00347336963750422
61.175137758255005,-16.02306216955185,0.0,0.12850497663021088,0.0035839525517076254,-1.5683835744857788
-0.08179619908332825,-0.046421188744716346,0.0,0.008176391012966633,0.0026729691307991743,-0.015934262424707413
-7.313983142375946,68.2536244392395,0.0,0.8085371255874634,-0.17389118671417236,0.06492310762405396

0.2110043540596962,0.002402078462182544,0.0,0.012473621405661106,-0.0018751657335087657,-0.00347336963750422
0.25279109831899405,0.0017065643987734802,0.0,0.012696236371994019,-0.0018821065314114094,-0.003002821933478117
36.43525242805481,-22.408954799175262,0.0,-2.8747689723968506,-0.09234850108623505,-0.04318197816610336
-9.504680335521698,-17.75631010532379,0.0,0.6355429887771606,-0.12352451682090759,-2.215338945388794
522.7090835571289,497.389554977417,0.0,0.37352341413497925,3.0940394401550293,-0.5956742167472839
-1.308565866202116,0.3412088844925165,0.0,0.0026470173615962267,0.00041999673703685403,-0.10084295272827148
431.9476127624512,213.18438053131104,0.0,-0.13350450992584229,-2.575697898864746,0.4412449300289154
-1035.3158950805664,3143.877410888672,0.0,0.15010853111743927,0.3285734951496124,-0.9584031105041504
0.13153296895325184,-0.0018737759091891348,0.0,0.01200526300817728,-0.0016039664624258876,-0.0025286960881203413
41.06365740299225,-12.295269221067429,0.0,0.11156569421291351,-0.0038564896676689386,-0.3889889121055603

0.2110043540596962,0.002402078462182544,0.0,0.012473621405661106,-0.0018751657335087657,-0.00347336963750422
0.25279109831899405,0.0017065643987734802,0.0,0.012696236371994019,-0.0018821065314114094,-0.003002821933478117
0.28107084799557924,-0.00035933264825871447,0.0,0.012175001204013824,-0.0018426323076710105,-0.0033088570926338434
0.25279109831899405,0.0017065643987734802,0.0,0.012696236371994019,-0.0018821065314114094,-0.003002821933478117
60.88930368423462,-25.497162342071533,0.0,-0.04229428246617317,0.10179221630096436,-0.35882875323295593
20.45234739780426,-43.997082114219666,0.0,0.18035900592803955,-0.017674054950475693,-2.4806745052337646
-5.860680341720581,-0.22925420198589563,0.0,0.00880349799990654,8.92752141226083e-05,0.08097879588603973
0.3417951986193657,-0.0020536899683065712,0.0,0.012237777933478355,-0.0018346051219850779,-0.002128983847796917
14503.324890136719,-23691.357421875,0.0,-2.8129942417144775,0.28849366307258606,0.002968466840684414
0.07357989088632166,-0.010467667743796483,0.0,0.014763304963707924,-0.002114977454766631,-0.002427357714623213

0.28107084799557924,-0.00035933264825871447,0.0,0.012175001204013824,-0.0018426323076710105,-0.0033088570926338434
0.07357989088632166,-0.010467667743796483,0.0,0.014763304963707924,-0.002114977454766631,-0.002427357714623213
0.25279109831899405,0.0017065643987734802,0.0,0.012696236371994019,-0.0018821065314114094,-0.003002821933478117
0.12964808847755194,-0.012926216004416347,0.0,0.014975305646657944,-0.002024684567004442,-0.002124152844771743
-1438.6669158935547,-17357.260131835938,0.0,-0.4627968966960907,-1.2719550132751465,0.12925942242145538
10.90639978647232,-28.557902574539185,0.0,0.14657936990261078,-0.19469808042049408,0.7264805436134338
0.20250251982361078,0.02984119055327028,0.0,0.005436742212623358,-0.0005951654748059809,-0.0020790479611605406
0.2675851108506322,-0.0014865316188661382,0.0,0.012249711900949478,-0.0018508504144847393,-0.0033790958113968372
-88.89713883399963,-49.46971535682678,0.0,-2.627929925918579,0.16706086695194244,-0.3889020085334778
393.9222574234009,15.428885817527771,0.0,6.124572337284917e-06,-0.01436047162860632,0.041817259043455124

0.07357989088632166,-0.010467667743796483,0.0,0.014763304963707924,-0.002114977454766631,-0.002427357714623213
