3.139914572238922,0.06050160154700279,0.0,-0.030289066955447197,0.0052416459657251835,0.043985284864902496
-4.032781347632408,-0.33774233888834715,0.0,0.0011336099123582244,0.010202939622104168,0.03162594512104988
104.01637554168701,-6.02894052863121,0.0,0.0014765160158276558,0.007940945215523243,-0.09733735769987106
0.8672388270497322,0.733628636226058,0.0,-0.0006729437154717743,-0.003200497478246689,0.03320378065109253
16.95363223552704,-0.07700069691054523,0.0,-0.0028320306446403265,-0.005451186094433069,0.035052746534347534
2.8794480487704277,-0.03161095373798162,0.0,-0.003930231556296349,-0.009226030670106411,-0.038790155202150345
1.3563640415668488,0.4810006823390722,0.0,-0.0039119110442698,-0.005790266674011946,0.013760815374553204
-2.279471792280674,-0.8517480455338955,0.0,0.0025972218718379736,0.001143542816862464,0.16003115475177765
71.09578847885132,18.18838268518448,0.0,-0.021843494847416878,-0.0005287006497383118,0.5257750153541565
10.134074836969376,1.6949357464909554,0.0,-0.024820856750011444,0.001981449546292424,0.2553215026855469

3.139914572238922,0.06050160154700279,0.0,-0.030289066955447197,0.0052416459657251835,0.043985284864902496
16.974689066410065,-0.08079441613517702,0.0,-0.0024953759275376797,-0.005429583135992289,0.035558104515075684
4.182929918169975,0.2755803521722555,0.0,-0.000358411343768239,-0.006046520546078682,0.16580359637737274
-0.024227367248386145,-0.003442978413659148,0.0,-0.026167375966906548,0.003983160015195608,-0.0007586638093926013
37.835732102394104,3.5666681826114655,0.0,-0.024273522198200226,-0.000304660527035594,0.2322731465101242
5.928331986069679,-0.9089596569538116,0.0,0.0038621246349066496,-0.0011933213099837303,-0.1145772635936737
-5.986683149217242e-07,-1.3176399971115416e-07,0.0,2.344437234569341e-06,-6.331511394819245e-05,-3.620412059035516e-08
12.722216546535492,0.40366421453654766,0.0,-0.029311921447515488,0.006565702147781849,0.06844978779554367
1.686805291001292e-05,-1.434744878459071e-07,0.0,4.591188917402178e-05,-0.0010198034578934312,4.1116717142131165e-08
46.43101394176483,16.677701473236084,0.0,-0.023176882416009903,0.0011890071909874678,0.5295519828796387

16.911348700523376,-0.06938137230463326,0.0,-0.00350560387596488,-0.005674803163856268,0.03403748199343681
12.722216546535492,0.40366421453654766,0.0,-0.029311921447515488,0.006565702147781849,0.06844978779554367
0.026918848743662238,0.057614874094724655,0.0,0.0030449586920440197,0.008186496794223785,-0.004664992447942495
0.004485716999624856,0.0007892155736044515,0.0,-0.02162182331085205,0.0018853000365197659,0.0009585157386027277
-15.149536728858948,-18.579702079296112,0.0,-0.0076235816814005375,-0.09048302471637726,1.1884499788284302
2.6066387072205544,0.04678388359025121,0.0,-0.026181545108556747,0.003994882572442293,0.04571695625782013
0.0031231575121637434,-0.2376388292759657,0.0,-0.021143553778529167,0.001762959873303771,0.07091853022575378
37.77586817741394,3.553282469511032,0.0,-0.024278992787003517,-0.0005452160839922726,0.23180192708969116
8.362194895744324,0.11978917755186558,0.0,-0.0019070606213063002,3.5517383366823196e-05,0.11869747936725616
3.1018294394016266,0.055118813179433346,0.0,-0.030290713533759117,0.005278192460536957,0.04256792739033699

0.004485716999624856,0.0007892155736044515,0.0,-0.02162182331085205,0.0018853000365197659,0.0009585157386027277
12.722216546535492,0.40366421453654766,0.0,-0.029311921447515488,0.006565702147781849,0.06844978779554367
39.362335205078125,35.781773924827576,0.0,-0.02302042953670025,0.0025380407460033894,0.2666834890842438
0.0037253787013469264,-0.0012216531104058959,0.0,-0.022620612755417824,0.0030338428914546967,0.004853586200624704
-21.43907994031906,72.47010469436646,0.0,0.3370712995529175,0.0688791498541832,0.9429916143417358
25.36751627922058,5.427393317222595,0.0,-0.021562185138463974,0.0026172951329499483,0.3571586608886719
0.0008574244020564947,-0.0011605886356846895,0.0,-0.008228669874370098,-8.87819187482819e-05,0.00024034651869442314
18.256719410419464,-0.8811529725790024,0.0,-0.002736043883487582,-0.01025293581187725,-0.1477525532245636
2.7340633794665337,-0.21701406221836805,0.0,-0.0011833268217742443,-0.005240072961896658,0.012084899470210075
2.4390919134020805,0.03755759680643678,0.0,-0.024845506995916367,0.0038991894107311964,0.038496363908052444

0.004485716999624856,0.0007892155736044515,0.0,-0.02162182331085205,0.0018853000365197659,0.0009585157386027277
12.722216546535492,0.40366421453654766,0.0,-0.029311921447515488,0.006565702147781849,0.06844978779554367
19.978056848049164,0.06795533699914813,0.0,-0.023362265899777412,0.0035024196840822697,0.006550394464284182
14.480586349964142,-0.14439289225265384,0.0,-0.0024726553820073605,0.0006705587147735059,0.012185587547719479
0.00016075570101747871,-0.0067082182795275,0.0,-0.022863047197461128,0.0030005951412022114,0.004540311638265848
11.054722219705582,0.3718385472893715,0.0,-0.023537373170256615,0.0040046232752501965,0.07371331006288528
0.00021779644612252014,-5.445570661066768e-07,0.0,0.00014934570936020464,-0.0010649060131981969,1.247538392590286e-07
12.71456927061081,0.41480562649667263,0.0,-0.029206058010458946,0.006642917636781931,0.07006025314331055
-0.0003327948661535629,-0.009204984962707385,0.0,-0.023027867078781128,0.0031948396936059,0.0040145996026694775
0.0020510837202891707,-0.0025081562853301875,0.0,-0.022725189104676247,0.003032517386600375,0.004849627614021301

14.480586349964142,-0.14439289225265384,0.0,-0.0024726553820073605,0.0006705587147735059,0.012185587547719479
19.978056848049164,0.06795533699914813,0.0,-0.023362265899777412,0.0035024196840822697,0.006550394464284182
-191.56558513641357,-372.22564220428467,0.0,-0.0261672493070364,0.003942690324038267,-2.2574949264526367
6.749079376459122,0.13712270883843303,0.0,-0.02191515825688839,0.001994794001802802,0.04057508334517479
0.6611801218241453,0.026403291849419475,0.0,-0.02246958576142788,0.002977680880576372,0.05347803980112076
14.246486127376556,-0.2783609787002206,0.0,-0.0024185427464544773,0.000786079210229218,0.004845215938985348
0.2066201064735651,0.005152882658876479,0.0,-0.022625168785452843,0.003012912580743432,0.027764685451984406
1.8539447337388992,0.3735498758032918,0.0,0.005336156580597162,-0.004437667783349752,0.1312638372182846
-1.734851859509945,0.7306788116693497,0.0,-0.0010000288020819426,0.00992459338158369,0.1916012167930603
0.148417626041919,0.004880377309746109,0.0,-0.022235479205846786,0.0029375411104410887,0.030900336802005768

