1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.419917307794094,0.000690309298079228,0.0,0.0,-0.0,7.249850023072213e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.5644577089697123,0.0009673673957877327,0.0,0.0,0.0,-0.00020137493265792727

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.23692750930786,0.003910305167664774,0.0,0.0,-0.0,0.0002503742871340364
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.660333037376404,0.00040561885725765023,0.0,0.0,0.0,-0.00019588864233810455
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.7849440574646,0.0028501728593255393,0.0,0.0,0.0,-0.0006548399105668068
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.31878578662872,0.5753831937909126,0.0,0.0,-0.0,0.000872016535140574
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.0196363106369972,0.0006662299711024389,0.0,0.0,-0.0,0.00214318186044693
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;556.4130306243896,-9.282662719488144,0.0,0.0,0.0,-0.018157538026571274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0006632258191530127,0.00012889996696685557,0.0,0.0,-0.0,4.5916067392681725e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.9653659537434578,0.9727761149406433,0.0,0.0,0.0,-0.04706329107284546
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1061.5357398986816,31.64145052433014,0.0,0.0,-0.0,0.059954989701509476
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;68.35744380950928,0.0012183935723442119,0.0,0.0,0.0,-0.000258011365076527

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.23692750930786,0.003910305167664774,0.0,0.0,-0.0,0.0002503742871340364
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.783000946044922,0.005739491098211147,0.0,0.0,0.0,-0.000315190467517823
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.0196363106369972,0.0006662299711024389,0.0,0.0,-0.0,0.00214318186044693
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.783000946044922,0.005739491098211147,0.0,0.0,0.0,-0.000315190467517823
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.7695951033383608,1.0906276293098927,0.0,0.0,0.0,-0.002069257665425539
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;44.57681477069855,0.029117288067936897,0.0,0.0,-0.0,0.004740105010569096
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.028643279558764e-07,-2.0343717821447171e-07,0.0,0.0,0.0,-4.7925968971185284e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.03875746042467654,-4.357521561360045e-05,0.0,0.0,0.0,-2.235560714325402e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.10942125227302313,0.11022128164768219,0.0,0.0,0.0,-0.005677456967532635
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.3341894149780273,0.020340835908427835,0.0,0.0,-0.0,0.0009324467391707003

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.7849440574646,0.0028501728593255393,0.0,0.0,0.0,-0.0006548399105668068
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.783000946044922,0.005739491098211147,0.0,0.0,0.0,-0.000315190467517823
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.75168913602829,0.0040186798287322745,0.0,0.0,0.0,-0.0007075733738020062
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0001362352236355946,2.921576758296851e-06,0.0,0.0,0.0,-4.079512109456118e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;913.8705253601074,-64.71785306930542,0.0,0.0,-0.0,-2.233525037765503
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.793463051319122,0.00414846399507951,0.0,0.0,0.0,-0.0004986007115803659
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;56.17910623550415,0.09069013176485896,0.0,0.0,0.0,-8.225301280617714e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,0.0,0.0,0.0,0.0,-2.726834091859587e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;146.3473916053772,137.33768463134766,0.0,0.0,-0.0,0.8056796193122864
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;130.0378441810608,1.8307426944375038,0.0,0.0,0.0,-0.008831262588500977

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.7849440574646,0.0028501728593255393,0.0,0.0,0.0,-0.0006548399105668068
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.783000946044922,0.005739491098211147,0.0,0.0,0.0,-0.000315190467517823
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;492.56978034973145,-12.149639427661896,0.0,0.0,0.0,-0.37350574135780334
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9698065401030362e-07,8.065810241930649e-08,0.0,0.0,0.0,-5.400040095082659e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.93330371379852,0.55257105268538,0.0,0.0,0.0,-0.00038839306216686964
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00027474400212668115,0.00025329393338324735,0.0,0.0,0.0,-3.434836253290996e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.487691521644592,-0.002905531073338352,0.0,0.0,0.0,-0.06922444701194763
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.001735481055220589,1.1250698861431374e-05,0.0,0.0,0.0,-3.7624454307660926e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.75168913602829,0.0040186798287322745,0.0,0.0,0.0,-0.0007075733738020062
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.754505455493927,0.006687516724923626,0.0,0.0,0.0,-0.0002255869476357475

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.7849440574646,0.0028501728593255393,0.0,0.0,0.0,-0.0006548399105668068
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.783000946044922,0.005739491098211147,0.0,0.0,0.0,-0.000315190467517823
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,0.0,0.0,0.0,0.0,-1.4730733077783498e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.626695150975138e-05,6.970765298319748e-06,0.0,0.0,0.0,-6.668832952527737e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.6100485567003489,0.00011577709528864943,0.0,0.0,0.0,-0.000108925967651885
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;62.56726384162903,0.03643836826086044,0.0,0.0,-0.0,0.0020885232370346785
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.17288144445046782,-5.260006901153247e-05,0.0,0.0,-0.0,4.6202347903090413e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,0.0,0.0,0.0,0.0,-1.354334311365335e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;246.12891674041748,4.176713153719902,0.0,0.0,-0.0,0.009508834220468998
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.754505455493927,0.006687516724923626,0.0,0.0,0.0,-0.0002255869476357475

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.7849440574646,0.0028501728593255393,0.0,0.0,0.0,-0.0006548399105668068
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.783000946044922,0.005739491098211147,0.0,0.0,0.0,-0.000315190467517823
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.7849440574646,0.0028501728593255393,0.0,0.0,0.0,-0.0006548399105668068
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;107.112717628479,-0.05980400019325316,0.0,0.0,-0.0,0.00042206389480270445
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.02466997830197215,0.00014739866855961736,0.0,0.0,0.0,-2.290512838953873e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.5342289339751005,0.0006373951691784896,0.0,0.0,0.0,-0.0003910163650289178
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.827875024673631e-05,-4.016133559048285e-06,0.0,0.0,0.0,-0.00023271612008102238
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0006435470822907519,-0.00023921054435049882,0.0,0.0,-0.0,6.241136725293472e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.3531842313341258e-07,-2.6211546710896982e-06,0.0,0.0,0.0,-2.0269337255740538e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.005583221718552522,4.1940123196582135e-05,0.0,0.0,-0.0,2.7277421850158134e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.7849440574646,0.0028501728593255393,0.0,0.0,0.0,-0.0006548399105668068
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.783000946044922,0.005739491098211147,0.0,0.0,0.0,-0.000315190467517823
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.590121301996987e-05,4.780140727689286e-07,0.0,0.0,0.0,-7.930549145385157e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.783000946044922,0.005739491098211147,0.0,0.0,0.0,-0.000315190467517823
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.067627491442181e-06,-5.051464668781591e-06,0.0,0.0,0.0,-2.6703442927100696e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.158314108848572,0.028658649534918368,0.0,0.0,-0.0,0.00044722750317305326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.04364228225313127,4.721188133771648e-05,0.0,0.0,-0.0,1.1969940715061966e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;175.59524774551392,-0.10548586724326015,0.0,0.0,0.0,-0.0054101706482470036
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0010890923476836178,0.0016188574591069482,0.0,0.0,0.0,-3.976093285018578e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;230.37192821502686,96.76197171211243,0.0,0.0,-0.0,0.5537381172180176

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.7849440574646,0.0028501728593255393,0.0,0.0,0.0,-0.0006548399105668068
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.158314108848572,0.028658649534918368,0.0,0.0,-0.0,0.00044722750317305326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.27490425109863,0.03767428279388696,0.0,0.0,-0.0,1.880569470813498e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2289682604915697e-07,1.1686049905534901e-07,0.0,0.0,0.0,-9.706567283274126e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.7849440574646,0.0028501728593255393,0.0,0.0,0.0,-0.0006548399105668068
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.001413966037944192,0.0003816707248915918,0.0,0.0,-0.0,9.288227738579735e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6154355630959571e-07,-1.7271753449676908e-05,0.0,0.0,0.0,-0.00011332750727888197
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.140792846679688,0.022196528152562678,0.0,0.0,0.0,-0.0003208615817129612
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00028774434213119093,0.0002487421397745493,0.0,0.0,0.0,-3.388118784641847e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,0.0,0.0,0.0,0.0,-2.0575328107952373e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.141846358776093,0.0096899428172037,0.0,0.0,0.0,-5.285795486997813e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.158314108848572,0.028658649534918368,0.0,0.0,-0.0,0.00044722750317305326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6708.1146240234375,-78.93629670143127,0.0,0.0,0.0,-0.01225273683667183
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1128.0529022216797,25.92107355594635,0.0,0.0,0.0,-0.07565617561340332
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.7849440574646,0.0028501728593255393,0.0,0.0,0.0,-0.0006548399105668068
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.3933766968298187e-06,-5.067778019451907e-06,0.0,0.0,0.0,-3.7738434912171215e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.2613250532922393e-05,4.161752542586328e-05,0.0,0.0,-0.0,5.981250433251262e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2475.3849029541016,-12.394044548273087,0.0,0.0,-0.0,0.3742676377296448
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.201810956001282,0.012376147788017988,0.0,0.0,-0.0,8.239156159106642e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.734561204910278,2.185053564608097,0.0,0.0,0.0,-0.06858551502227783

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.141846358776093,0.0096899428172037,0.0,0.0,0.0,-5.285795486997813e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.158314108848572,0.028658649534918368,0.0,0.0,-0.0,0.00044722750317305326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.45365697145462,0.01788884401321411,0.0,0.0,-0.0,0.00038061392842791975
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;38.81142437458038,0.07066012476570904,0.0,0.0,0.0,-0.003512521041557193
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.863017290830612,-0.0008165210601873696,0.0,0.0,0.0,-0.006191619206219912
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4207.748794555664,138.68488073349,0.0,0.0,-0.0,0.0817023441195488
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.201810956001282,0.012376147788017988,0.0,0.0,-0.0,8.239156159106642e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.3839156366884708,-0.0014487166481558233,0.0,0.0,0.0,-6.7686996771954e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,0.0,0.0,0.0,-0.0,1.5027611903919153e-24
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,0.0,0.0,0.0,0.0,-5.306344665311511e-24

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.141846358776093,0.0096899428172037,0.0,0.0,0.0,-5.285795486997813e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.158314108848572,0.028658649534918368,0.0,0.0,-0.0,0.00044722750317305326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;45.35461366176605,0.007827881199773401,0.0,0.0,0.0,-7.695864042034373e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.158314108848572,0.028658649534918368,0.0,0.0,-0.0,0.00044722750317305326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0008978844562079757,0.0020133526049903594,0.0,0.0,-0.0,7.879808254074305e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.140792846679688,0.022196528152562678,0.0,0.0,0.0,-0.0003208615817129612
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14062.417602539062,-345.18094062805176,0.0,0.0,0.0,-0.04320196434855461
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.562945246696472,5.97885437309742,0.0,0.0,-0.0,-2.45243501663208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.166786909103394,0.014797918265685439,0.0,0.0,-0.0,0.0013332865200936794
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;275.86491107940674,0.38716683629900217,0.0,0.0,-0.0,0.0018456359393894672

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.166786909103394,0.014797918265685439,0.0,0.0,-0.0,0.0013332865200936794
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.158314108848572,0.028658649534918368,0.0,0.0,-0.0,0.00044722750317305326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,0.0,0.0,0.0,-0.0,1.5111913524555597e-24
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.653533786535263,0.008629952935734764,0.0,0.0,0.0,-0.0002229058154625818
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.036172095491565e-06,-2.1297022101407492e-05,0.0,0.0,0.0,-0.00013292983931023628
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.836578786373138,0.0037404955946840346,0.0,0.0,-0.0,0.0017163787269964814
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;127.59621143341064,0.2847539959475398,0.0,0.0,0.0,-0.0037593396846204996
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.346683344484518e-07,-1.992694791397298e-05,0.0,0.0,0.0,-0.00014818516501691192
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.141846358776093,0.0096899428172037,0.0,0.0,0.0,-5.285795486997813e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5489631799425752e-07,2.0184720561644554e-07,0.0,0.0,0.0,-2.5423759097975562e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.166786909103394,0.014797918265685439,0.0,0.0,-0.0,0.0013332865200936794
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.158314108848572,0.028658649534918368,0.0,0.0,-0.0,0.00044722750317305326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.649998486042023,0.005372403757064603,0.0,0.0,0.0,-0.00031095827580429614
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,0.0,0.0,0.0,0.0,-9.901309772075706e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.91569222099497e-06,-4.317663737651856e-06,0.0,0.0,0.0,-2.1346681023715064e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.4113626927137375,-0.019670648907776922,0.0,0.0,-0.0,0.008848805911839008
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.05536535172723234,-2.142240589364519e-05,0.0,0.0,-0.0,4.1493076423648745e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.158314108848572,0.028658649534918368,0.0,0.0,-0.0,0.00044722750317305326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.070477426052094,0.0046693759941263124,0.0,0.0,0.0,-0.0008608116186223924
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.685829520225525,0.0022149988581077196,0.0,0.0,0.0,-0.00015264065586961806

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.166786909103394,0.014797918265685439,0.0,0.0,-0.0,0.0013332865200936794
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.158314108848572,0.028658649534918368,0.0,0.0,-0.0,0.00044722750317305326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.588845913313435e-07,-7.5384392062005645e-06,0.0,0.0,0.0,-4.3018524593207985e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6199225072455192e-06,-5.209217945889577e-07,0.0,0.0,-0.0,1.9425317532295594e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.178699344396591,0.004290067590773106,0.0,0.0,-0.0,0.0028401403687894344
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.270427942276,0.09625793900340796,0.0,0.0,-0.0,0.005144897848367691
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.175362855195999,0.25926122907549143,0.0,0.0,0.0,-0.011801116168498993
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.7760214656591415,0.002366043372603599,0.0,0.0,0.0,-0.0004575732455123216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.076702365627625e-06,-5.584184670226477e-07,0.0,0.0,0.0,-8.176720029950957e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,0.0,0.0,0.0,0.0,-4.1045633558667305e-10

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.166786909103394,0.014797918265685439,0.0,0.0,-0.0,0.0013332865200936794
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.158314108848572,0.028658649534918368,0.0,0.0,-0.0,0.00044722750317305326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;71.33901715278625,0.05087964818812907,0.0,0.0,-0.0,0.0009716209024190903
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.27320849895477,0.031887664226815104,0.0,0.0,0.0,-0.0018318210495635867
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;334.270977973938,0.37893648259341717,0.0,0.0,-0.0,0.001497472170740366
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.76300197839737,0.00986780141829513,0.0,0.0,-0.0,0.004057890269905329
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0016136767953867093,0.0021019588530180044,0.0,0.0,0.0,-7.236288365675136e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.158314108848572,0.028658649534918368,0.0,0.0,-0.0,0.00044722750317305326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;305.7809829711914,-3.665938228368759,0.0,0.0,0.0,-0.01426651794463396
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.95866322517395,0.017120303527917713,0.0,0.0,0.0,-0.0006560691399499774

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.166786909103394,0.014797918265685439,0.0,0.0,-0.0,0.0013332865200936794
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.95866322517395,0.017120303527917713,0.0,0.0,0.0,-0.0006560691399499774
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.0124708116054535,0.0023880138542153873,0.0,0.0,-0.0,0.0010114973410964012
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0021774178094347008,0.00042952137846441474,0.0,0.0,-0.0,3.969129465986043e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,0.0,0.0,0.0,-0.0,1.8078879539735845e-24
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.567240551114082,0.0006023230525897816,0.0,0.0,0.0,-0.0003653178282547742
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;570.1313495635986,27.525174617767334,0.0,0.0,-0.0,0.06654093414545059
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;374.6886968612671,0.06428076885640621,0.0,0.0,-0.0,0.00022621519747190177
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;48.07165563106537,0.05446255672723055,0.0,0.0,-0.0,0.0002529990451876074
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;106.525719165802,-10.004816949367523,0.0,0.0,0.0,-0.2545842230319977

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.166786909103394,0.014797918265685439,0.0,0.0,-0.0,0.0013332865200936794
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.95866322517395,0.017120303527917713,0.0,0.0,0.0,-0.0006560691399499774
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;426.6511917114258,-113.45256567001343,0.0,0.0,0.0,-0.317339688539505
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.001095356037694728,0.002145095459127333,0.0,0.0,-0.0,3.324772842461243e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0015686107872170396,0.00037051613617222756,0.0,0.0,-0.0,4.1403975046705455e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.219277024269104,0.04771438834723085,0.0,0.0,0.0,-0.0007086712284944952
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00036584171994036296,-0.00012193595466669649,0.0,0.0,-0.0,1.976668499992229e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.1152295975591642e-06,4.215547022567989e-06,0.0,0.0,0.0,-3.174833409502753e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.03313184860599e-05,1.24037340398786e-06,0.0,0.0,-0.0,4.3859756715391995e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.567240551114082,0.0006023230525897816,0.0,0.0,0.0,-0.0003653178282547742

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.166786909103394,0.014797918265685439,0.0,0.0,-0.0,0.0013332865200936794
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.95866322517395,0.017120303527917713,0.0,0.0,0.0,-0.0006560691399499774
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.300579423803356e-06,1.957151596343465e-05,0.0,0.0,0.0,-1.1260053724981844e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,0.0,0.0,0.0,0.0,-7.059685845917457e-24
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,0.0,0.0,0.0,-0.0,3.6410008200753556e-25
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.475928782696428e-05,-5.0556160147152696e-06,0.0,0.0,-0.0,1.7400416254531592e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8639162182807922,2.1875496953725815,0.0,0.0,0.0,-0.008589246310293674
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;80.19593358039856,-0.10720351710915565,0.0,0.0,0.0,-0.004900700878351927
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;62.40907311439514,2.0917844027280807,0.0,0.0,-0.0,0.017018264159560204
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.95866322517395,0.017120303527917713,0.0,0.0,0.0,-0.0006560691399499774

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.954636931419373,0.02653245464898646,0.0,0.0,0.0,-0.000764857220929116
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.95866322517395,0.017120303527917713,0.0,0.0,0.0,-0.0006560691399499774
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;183.25462341308594,47.24369943141937,0.0,0.0,-0.0,1.2247012853622437
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;112.48902082443237,-7.476499676704407,0.0,0.0,0.0,-0.5385798811912537
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.59686428308487,0.023405048705171794,0.0,0.0,0.0,-0.0031914683058857918
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-4.053561752925816e-06,-7.977736515840661e-06,0.0,0.0,0.0,-2.2532118236995302e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;89.99218940734863,0.39855195209383965,0.0,0.0,-0.0,0.009202529676258564
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;35.479333996772766,0.029555504443123937,0.0,0.0,-0.0,0.0029613685328513384
