-0.019951738067902625,-0.004740259100799449,0.0,0.0102810924872756,-0.0007903320365585387,0.0011480427347123623
-0.0008516048183082603,0.0007806531357346103,0.0,-0.01716604270040989,-0.00031200036755762994,-0.0003268824948463589
1.637873059401329e-07,1.4628207534173043e-07,0.0,-4.2894293983408716e-07,1.2574699326250993e-07,-3.3718329461862595e-08
1.7355579196021154e-07,9.127055881907875e-10,0.0,7.793008016676595e-09,-2.3466908971592204e-10,-1.9521326222182722e-10
-49.73140060901642,37.8518283367157,0.0,0.019767971709370613,-0.00012192083522677422,-0.7716401815414429
-404.2593002319336,415.11096954345703,0.0,0.12242230027914047,2.6956045627593994,-1.8101624250411987

0.06475735572166741,-0.0707126222550869,0.0,0.01746874675154686,0.02132861502468586,0.012410670518875122
0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
1.823901918385218e-07,5.147138271155427e-09,0.0,4.180654400443018e-08,-1.024867568588661e-08,-1.7165908694494192e-09
-254.5177698135376,-295.1343536376953,0.0,0.08369523286819458,-0.25824227929115295,-1.8186653852462769
1.7253354300805768e-07,7.154961844356433e-11,0.0,3.2634912372486724e-07,1.540750638184818e-09,-7.043465116707281e-11
361.5527391433716,-867.9314613342285,0.0,-3.051064968109131,0.09516098350286484,-0.6383367776870728
1.868664100766182,0.6340458989143372,0.0,-0.07932285219430923,0.13805824518203735,-0.25336602330207825
173.50215911865234,409.35916900634766,0.0,0.29040446877479553,0.9107792973518372,1.6093271970748901
0.529667641967535,-0.07334304973483086,0.0,0.010897217318415642,-0.08018358051776886,0.04048311710357666
-0.005564350794884376,0.0008770897693466395,0.0,-0.015656836330890656,-0.001409809454344213,-5.751283606514335e-05

0.06475735572166741,-0.0707126222550869,0.0,0.01746874675154686,0.02132861502468586,0.012410670518875122
0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
-0.03146640083286911,-0.015655215247534215,0.0,0.005441543646156788,0.0040055797435343266,0.00357646681368351
-0.24084129836410284,-0.056439300533384085,0.0,0.001567641505971551,-0.0005112055223435163,0.008069811388850212
0.004243021248839796,-0.0062570630689151585,0.0,-0.02342132478952408,0.0027415133081376553,0.0027544554322957993
-0.002209467493230477,-0.0003064216798520647,0.0,-0.01824255660176277,0.0007235034718178213,1.2461009646358434e-05
1.7797584517253995e-07,1.723723247470943e-09,0.0,5.089289629722771e-07,1.249128578351133e-10,-4.88451112889976e-10
-0.005312637586030178,-0.0009515497367829084,0.0,-0.022068018093705177,0.0015246537514030933,5.9898342442465946e-05
-0.004406548396218568,-0.004878472464042716,0.0,0.010260715149343014,-0.0005278046592138708,0.0010822328040376306
-0.004406548396218568,-0.004878472464042716,0.0,0.010260715149343014,-0.0005278046592138708,0.0010822328040376306

0.06475735572166741,-0.0707126222550869,0.0,0.01746874675154686,0.02132861502468586,0.012410670518875122
0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
2899.1378784179688,3926.1856079101562,0.0,-0.31574559211730957,0.14988268911838531,-0.2653229236602783
-0.0219930152525194,-0.015403206634800881,0.0,-0.02306729555130005,0.002939568366855383,0.005310021340847015
-0.027677754405885935,-0.040409830398857594,0.0,0.03831323981285095,0.016423938795924187,0.001034236280247569
1.727401777174009e-07,7.990305736938624e-12,0.0,2.210054645956916e-07,-1.0657152493820377e-08,-1.941738219865541e-12
-0.024781213141977787,0.008271820843219757,0.0,0.018813086673617363,-0.011788426898419857,0.0012895821128040552
-0.007369304512394592,-0.028264554566703737,0.0,-0.0010473949369043112,0.017384961247444153,0.0029236271511763334
0.6862549111247063,-0.31475580763071775,0.0,0.1958225667476654,-0.2149004340171814,-0.10957277566194534
2.065222881597606e-07,1.5551061549601286e-07,0.0,2.4789136432445957e-07,-6.915906425319918e-08,-4.009940113292032e-08

0.06475735572166741,-0.0707126222550869,0.0,0.01746874675154686,0.02132861502468586,0.012410670518875122
0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
629.0247917175293,-951.4904022216797,0.0,-0.6886649131774902,-1.6596646308898926,-1.6056758165359497
-0.23359348997473717,-0.026833053561858833,0.0,0.00655551441013813,0.0010774789843708277,0.007046698126941919
1.727650911220735e-07,1.5536019465269696e-11,0.0,2.210054645956916e-07,-1.0657152493820377e-08,-2.5937208110449195e-12
1.5790224683343013e-07,5.6257404290604995e-08,0.0,-7.069859009334323e-08,1.8385781785923427e-08,-1.4478894527769626e-08
1.3828866940457374e-07,9.542563406128579e-08,0.0,1.95452770412885e-07,-5.492448806876382e-08,-2.1779367642693614e-08
1.4656481583941172e-07,3.2903824109808966e-08,0.0,-6.753666639269795e-07,1.8942557744594524e-07,-7.79494779834522e-09
-0.1287636812776327,-0.27633877471089363,0.0,0.020392607897520065,-0.005913411732763052,-0.0020006231497973204
-8.583380281925201,-18.457458913326263,0.0,0.10271255671977997,-0.31363269686698914,-2.4808943271636963

0.06475735572166741,-0.0707126222550869,0.0,0.01746874675154686,0.02132861502468586,0.012410670518875122
0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
-1.2007543817162514,22.550423443317413,0.0,1.2016932964324951,-3.1247262954711914,0.028329813852906227
1.473093202974951e-07,8.019705455275528e-08,0.0,-5.73579427509685e-07,1.7216267167441401e-07,-1.8672221102633557e-08
1.3478201887906494e-07,6.404681646143828e-09,0.0,-2.5124512603724725e-07,6.992632251012765e-08,-2.2549078160238878e-09
-0.012368704483378679,-0.003854906390188262,0.0,-0.04180976003408432,0.0009226927650161088,-7.984859985299408e-05
-45.5051064491272,-24.806123971939087,0.0,0.15059621632099152,-0.19705425202846527,0.5300086140632629
-0.02812280727084726,0.08571897051297128,0.0,0.010394980199635029,0.002571209566667676,-0.008434315212070942
-0.034240103559568524,-0.2397990319877863,0.0,0.019076522439718246,-0.015363949351012707,-0.054077837616205215
-7.102492451667786,-15.106824040412903,0.0,-0.2914856970310211,0.30008530616760254,-0.8545001149177551

0.06475735572166741,-0.0707126222550869,0.0,0.01746874675154686,0.02132861502468586,0.012410670518875122
0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
1.8300331250387103e-07,5.573417422022331e-09,0.0,3.862691855260891e-08,-1.079341505061393e-08,-1.726109366551043e-09
-62.45110630989075,-22.066238522529602,0.0,-0.00029073163750581443,3.101670265197754,1.4537311792373657
2.6559989899396896,-18.089957535266876,0.0,-0.2836158275604248,0.09087621420621872,2.902190923690796
1.724233200661729e-07,2.1251863116522607e-09,0.0,8.687211838775966e-09,-3.1788402465871e-10,-4.697746636139755e-10
7.856956124305725,-2.10342425853014,0.0,0.5633512735366821,-0.07935439050197601,0.06687092036008835
2202.5569915771484,1860.0299835205078,0.0,3.0981225967407227,-0.09333992004394531,-0.6726906299591064
-0.02292317512910813,0.0866230926476419,0.0,0.015362238511443138,0.0001537113421363756,-0.003311320673674345
-0.005411034362623468,-0.0007450882094417466,0.0,-0.022538816556334496,0.001761873485520482,0.0006557380547747016

0.06475735572166741,-0.0707126222550869,0.0,0.01746874675154686,0.02132861502468586,0.012410670518875122
0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
1.7492550741238233e-07,4.266937844721319e-09,0.0,1.9474677515063377e-07,-5.440181993776605e-08,-1.2404425264733732e-09
583.1498622894287,786.2528324127197,0.0,0.3200298547744751,-2.9398488998413086,-1.237369179725647
23.999369144439697,-491.9806480407715,0.0,0.10955236852169037,-3.0380699634552,0.5715005397796631
0.0001563402065585251,0.0003059720029341406,0.0,0.009191184304654598,-5.366478490032023e-06,-1.833063106460031e-05
1.1564386115381353e-07,-3.1783593118506204e-09,0.0,-6.581103662028909e-08,1.8514482391651654e-08,7.299371107549746e-10
1.0105437597829336e-07,5.60866700305418e-09,0.0,-4.89871965214661e-08,1.5649344931034648e-08,-1.2578198482771086e-09
-1.846532704519177e-07,-7.479600966364686e-09,0.0,1.1537451428011991e-05,-3.671363629109692e-06,8.709339027745955e-09
5.312612572083708e-07,2.0813997192448142e-07,0.0,-1.36518025328769e-07,2.9372840160135638e-08,-3.481806842842161e-08

0.06475735572166741,-0.0707126222550869,0.0,0.01746874675154686,0.02132861502468586,0.012410670518875122
0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
-0.0014735173863300588,0.006037946150172502,0.0,-0.016646837815642357,-0.0006856204126961529,-0.00075338821625337
-4.323912784457207,2.1166829392313957,0.0,0.41651487350463867,0.10519209504127502,-0.9394958019256592
44.573259353637695,10.231876373291016,0.0,-0.1197408065199852,-0.06373006105422974,1.936901569366455
1.7267892671313234e-07,4.689224879163463e-12,0.0,1.1411918166004398e-07,-2.8042389743632157e-08,1.0183505785594377e-13
0.007577310316264629,0.005910162144573405,0.0,0.02823605388402939,-0.008534933440387249,-0.0018213330768048763
-0.1035092631354928,-0.10453922441229224,0.0,0.21752141416072845,-0.18354915082454681,-0.23062041401863098
44.999682903289795,-70.38593888282776,0.0,-0.10039997100830078,0.13936695456504822,-1.0938031673431396
-385.3688716888428,278.88832092285156,0.0,-3.0716373920440674,-0.05796690285205841,0.6683460474014282

0.06475735572166741,-0.0707126222550869,0.0,0.01746874675154686,0.02132861502468586,0.012410670518875122
0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
5004.117584228516,-3872.9888916015625,0.0,-0.19629058241844177,0.46118947863578796,-0.854466438293457
-0.09779282845556736,-0.07705366588197649,0.0,0.05885462462902069,0.005412792321294546,0.004360901191830635
-108.24995040893555,268.1108236312866,0.0,0.051749203354120255,3.012525796890259,0.35138705372810364
1.9187940125675595e-07,-3.660483027800865e-08,0.0,-4.3403068161751435e-07,1.1226229901240004e-07,5.900604893582795e-09
4309.1888427734375,-1696.0870742797852,0.0,0.07031001895666122,-0.3698835074901581,2.610604763031006
129.50619459152222,-101.10244750976562,0.0,-0.32626092433929443,0.36313459277153015,2.8402457237243652
0.06475735572166741,-0.0707126222550869,0.0,0.01746874675154686,0.02132861502468586,0.012410670518875122
-0.315517233684659,-0.2572206547483802,0.0,0.0013853596756234765,0.12486785650253296,0.07209419459104538

0.06475735572166741,-0.0707126222550869,0.0,0.01746874675154686,0.02132861502468586,0.012410670518875122
0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
100.96726417541504,185.25292873382568,0.0,0.34476086497306824,0.29528793692588806,1.5838212966918945
-56.349050998687744,-149.234938621521,0.0,-0.10388849675655365,-0.030526062473654747,-2.9284846782684326
-0.05693920538760722,0.021092114911880344,0.0,0.01036925334483385,-0.0036747553385794163,0.004671602044254541
-0.010080730862682685,-0.015685979451518506,0.0,-0.08914360404014587,0.006958820391446352,-0.0012317249784246087
1.7267729468528614e-07,-2.975960410006352e-21,0.0,2.8956449682482344e-07,-5.5799964055283126e-15,-1.390024108916728e-21
1.7230342708174362e-07,-3.718383601025721e-07,0.0,2.879759009033478e-08,9.994775840294068e-11,-5.905947182327509e-05
1.7290050502438703e-07,2.1850219116686942e-11,0.0,2.9132840495549317e-07,4.625985816630873e-09,-1.7669378330267826e-13
1.8160035697434296e-07,3.210481186455283e-09,0.0,4.7137515934991825e-07,-1.3221667094498457e-09,-1.2654887138197068e-09

0.06475735572166741,-0.0707126222550869,0.0,0.01746874675154686,0.02132861502468586,0.012410670518875122
0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
-2278.858757019043,-955.2014350891113,0.0,0.3964953124523163,-0.09530232846736908,-1.6292001008987427
-0.18111479002982378,-0.11547604808583856,0.0,0.0995723158121109,-0.03447800502181053,-0.004823750350624323
1.7267972607371007e-07,-7.911556236799445e-13,0.0,2.427790661840845e-07,-7.93267052046076e-09,-2.2925753092803425e-13
0.02374915493419394,0.22559904027730227,0.0,-0.00035522811231203377,0.08988138288259506,-0.050297100096940994
20.23979127407074,-0.7905780337750912,0.0,0.00043281790567561984,0.012501486577093601,-0.07417617738246918
-5378.643417358398,-1723.081398010254,0.0,-0.11477085202932358,3.0447466373443604,-0.9602523446083069
1.7267729468528614e-07,-3.980606642785882e-21,0.0,2.610075000575307e-07,-7.756318417443561e-17,-7.452940738007003e-23
1.7267729468528614e-07,-7.036519367713832e-21,0.0,2.881128011722467e-07,1.0355655406541625e-15,-2.755686173596314e-21

0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
20.986731350421906,-0.8233032189309597,0.0,-0.005248706322163343,0.0025698491372168064,-0.07891514897346497
17.549240589141846,-227.05366611480713,0.0,0.2738219201564789,2.366734504699707,0.7944405674934387
1.7267750562766082e-07,1.408388871157332e-12,0.0,9.962901259541468e-08,-2.7430743898548826e-08,5.822097903611378e-14
0.4665736109018326,0.1383906346745789,0.0,0.0009330417378805578,0.010655549354851246,-0.14231565594673157
-0.0004387473836686695,0.1195558812469244,0.0,0.0020779427140951157,-0.006837862078100443,0.0012750419555231929
0.025577371707186103,-0.008011246973183006,0.0,-0.0002936090750154108,0.01750236190855503,0.004106773529201746
-0.8487383835017681,-6.924746185541153,0.0,-0.027918823063373566,0.005630728788673878,-0.8247484564781189
0.002327491711184848,-0.0020312794731580652,0.0,-0.02612834982573986,0.00528250727802515,5.1352875743759796e-05
-721.4881420135498,917.292308807373,0.0,0.033999547362327576,0.11952035129070282,1.8236202001571655

0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
20.4434797167778,-0.7995903491973877,0.0,-0.0016265304293483496,0.011125689372420311,-0.07556218653917313
4.6418139731940755e-05,-0.0005329779469320783,0.0,-0.01969972439110279,0.0003352013591211289,0.00012684747343882918
66.12681150436401,5.453451722860336,0.0,-0.002516604494303465,0.0010271273786202073,0.19666823744773865
4.009387642145157,-0.24746444541960955,0.0,0.00316400034353137,0.006878427695482969,0.037668678909540176
37.268880009651184,28.269022703170776,0.0,-0.23923952877521515,0.016316892579197884,-0.45423370599746704
-0.03757596423383802,-0.10969402501359582,0.0,-0.19606679677963257,0.013147911056876183,-0.012136785313487053
-0.5217913072556257,-69.56844925880432,0.0,0.1518901288509369,-2.6522204279899597e-05,0.278814435005188
161.428964138031,15.449896454811096,0.0,-0.002451240550726652,0.0006500383606180549,0.20624695718288422
1.9639554427186567e-07,1.5574667111550866e-07,0.0,-1.2739444343878858e-07,3.12376720046359e-08,-4.1565645148011754e-08

0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
21.066588163375854,-0.8266578428447247,0.0,-0.004654802847653627,0.0009057421702891588,-0.07930437475442886
-0.8487383835017681,-6.924746185541153,0.0,-0.027918823063373566,0.005630728788673878,-0.8247484564781189
-8399.73373413086,8674.081420898438,0.0,0.11645417660474777,-0.08959431201219559,-2.111762046813965
1.5790224683343013e-07,5.6257404290604995e-08,0.0,-7.069859009334323e-08,1.8385781785923427e-08,-1.4478894527769626e-08
1.730732335225582e-07,3.6060969748480387e-10,0.0,2.788399342534831e-07,-1.0835418118304574e-09,-1.5750982462758856e-10
-264.12246227264404,112.67389059066772,0.0,0.2862668037414551,0.20763878524303436,0.1584232896566391
1.7287734577209335e-07,3.746274395300536e-11,0.0,2.910993259774841e-07,1.750889433438374e-10,-1.8809111982775323e-13
-23.068924248218536,-42.79372990131378,0.0,-0.06504567712545395,-0.14947324991226196,2.6798813343048096
-21.362364292144775,-55.42870759963989,0.0,-0.4714794158935547,-2.5174546241760254,-0.8084757924079895

0.1458561047911644,-0.004082631494384259,0.0,0.03243474289774895,0.007464675698429346,-0.012525205500423908
18.885725736618042,-0.7399539928883314,0.0,0.0069731720723211765,-0.003808555193245411,-0.06807384639978409
7.754407078027725,-0.6458678748458624,0.0,0.00023944811255205423,-0.008891881443560123,0.059746820479631424
21.6586634516716,-0.7048021070659161,0.0,-0.010629279538989067,0.0030763696413487196,-0.0996948778629303
0.05966460448689759,-0.03686947748064995,0.0,0.037988197058439255,-0.037962835282087326,0.0327063724398613
6452.265167236328,-22074.671936035156,0.0,-2.9614953994750977,0.6689934730529785,-1.0176793336868286
-0.5769642069935799,-0.28498233295977116,0.0,0.009268551133573055,0.0029866478871554136,0.2113693207502365
-0.006864078750368208,-0.006432302325265482,0.0,-0.05300184711813927,0.0009843148291110992,-6.03721673542168e-05
-0.00020947134089510655,0.00022390493086277274,0.0,-0.002637054305523634,0.0010925792157649994,0.0006259664078243077
-9.621202945709229,20.413458347320557,0.0,-0.02885546162724495,0.08296966552734375,-0.4121284484863281

20.906861126422882,-0.8199485950171947,0.0,-0.005842616781592369,0.004223992582410574,-0.07852691411972046
22.048009932041168,-0.7280734367668629,0.0,0.0006625066162087023,0.00023493006301578134,-0.10055792331695557
2.0423583686351776,0.30865801963955164,0.0,0.0007429962861351669,-0.01133520808070898,0.022548260167241096
1.7267729468528614e-07,5.513032691138839e-21,0.0,2.821299744937278e-07,-1.8044156528109964e-15,-3.0109186484925892e-21
-12.90886253118515,-11.924928426742554,0.0,0.0950733944773674,-0.14226298034191132,-2.4573287963867188
229.03552055358887,-25.177133083343506,0.0,-0.00855761393904686,0.006564598064869642,0.003721634391695261
2.858784875492404e-08,1.4604839559950733e-07,0.0,-8.350110147148371e-05,6.395296804839745e-05,2.4067118076231964e-08
3.3956367522478104,-0.4096664488315582,0.0,-0.005482222884893417,-0.008758114650845528,-0.12456922233104706
550.1909255981445,187.3178005218506,0.0,-1.046374797821045,-0.07961634546518326,1.3256661891937256
-0.006295810453593731,-0.009178169420920312,0.0,0.01366579532623291,-0.0017627887427806854,0.0020861041266471148

20.986731350421906,-0.8233032189309597,0.0,-0.005248706322163343,0.0025698491372168064,-0.07891514897346497
22.17089980840683,-0.7354191970080137,0.0,0.004224834963679314,-0.0006595108425244689,-0.10083794593811035
9.875337779521942,-1.186588779091835,0.0,-0.0005128007614985108,-0.008168026804924011,-0.11427183449268341
-0.0015001510291767772,-0.8835856802761555,0.0,-0.004028660245239735,0.0058830054476857185,-0.09604640305042267
42.94067025184631,7.928947359323502,0.0,0.008617579936981201,-0.005829427391290665,0.37340879440307617
1.7267729468528614e-07,4.8129943381098334e-17,0.0,2.8212994607201836e-07,-6.53784142166762e-14,-7.405601613218835e-18
1.727255338757061e-07,2.0761051298251454e-10,0.0,2.820752911247837e-07,-8.073202696634585e-12,5.146615894417207e-14
1.3600804843008518,-0.03569097607396543,0.0,-0.004312576726078987,0.0006468694773502648,-0.05781857669353485
17.424575984477997,-1.8133699893951416,0.0,0.0027450649067759514,-0.0026237217243760824,0.060157325118780136
0.6344185210764408,0.32281235326081514,0.0,-0.026020366698503494,0.007267352659255266,-0.08180490881204605

20.342040061950684,-0.7949893362820148,0.0,0.0005431909812614322,0.012182665057480335,-0.07478981465101242
20.18917053937912,-0.6161884404718876,0.0,-0.003092866623774171,-0.0013998004142194986,-0.09735701233148575
-26.479434967041016,216.98095798492432,0.0,1.0466831922531128,0.2915811538696289,2.7365968227386475
-0.00042557171582302544,0.0012294584848859813,0.0,-0.00010336302511859685,0.0017801587237045169,-9.496568054601084e-06
1.7198819035613155e-07,1.8401028478720605e-07,0.0,-1.4355495068230084e-06,1.1584825113097885e-11,3.8900228815919036e-08
1.74296332922097e-07,2.405306639627347e-10,0.0,2.1168159491935512e-07,-1.0642902559254708e-08,-2.928695046894303e-12
343.22590827941895,1027.0163536071777,0.0,1.0941612720489502,0.4251149594783783,1.3502901792526245
16.62091165781021,-0.5964283365756273,0.0,-0.0005928453174419701,-0.007466966286301613,-0.021694211289286613
7.955925696023769e-06,-1.2345887512310583e-05,0.0,-0.00019972134032286704,-0.0003813728108070791,8.781526412349194e-05
-0.0008290877303807065,0.00022413460101233795,0.0,-0.0026042803656309843,0.0010808325605466962,0.0006060259183868766

20.941370725631714,-0.6620848551392555,0.0,0.002493966603651643,-0.002487116726115346,-0.09823038429021835
20.13639807701111,-0.7865174673497677,0.0,-0.003216923214495182,0.011688794009387493,-0.07379941642284393
1.1439698077708726e-07,-1.1291626487996975e-09,0.0,-9.665928502045062e-08,6.254150264339842e-08,1.7383432193707193e-10
11.095622181892395,-0.5423189606517553,0.0,-0.008612735196948051,0.0026194641832262278,-0.1978134661912918
-0.3324708668515086,-1.1846805922687054,0.0,0.10771264880895615,-0.06873393058776855,0.1881551891565323
0.8322756737470627,-46.016645431518555,0.0,-0.10640604048967361,-0.11471540480852127,2.398104190826416
-6.9505290412053e-06,0.01653462677495554,0.0,-0.001379554159939289,-0.009280468337237835,-0.0002571881632320583
52.33004093170166,-0.4202906973659992,0.0,-0.6895398497581482,0.30182719230651855,0.02721938118338585
-1.540728504778599e-05,-3.5114024399263144e-05,0.0,-0.0011070469627156854,0.0004590296884998679,-4.538141183729749e-06
1.72780623142188e-07,1.8552332250749287e-11,0.0,2.1158643903618213e-07,-1.0688582463558305e-08,-1.6320678261540905e-13

20.342040061950684,-0.7949893362820148,0.0,0.0005431909812614322,0.012182665057480335,-0.07478981465101242
21.781642735004425,-0.71215252391994,0.0,-0.007061587180942297,0.0021775902714580297,-0.09996358305215836
212.55812644958496,-239.68000411987305,0.0,-0.05534322187304497,-0.1956755816936493,2.775996446609497
-6.9505290412053e-06,0.01653462677495554,0.0,-0.001379554159939289,-0.009280468337237835,-0.0002571881632320583
1.1369524210991244e-07,-1.3419110440893167e-09,0.0,-1.024951785666417e-07,6.227683257975514e-08,1.6619275400309164e-10
20.069843530654907,1.2585906311869621,0.0,-0.0024866682942956686,0.0006700492231175303,0.19083459675312042
9.409640844282308e-08,-8.935529399733966e-09,0.0,-9.568093446432613e-07,-2.4752594640631287e-07,2.4828545885924314e-09
-153.6091923713684,-286.07563972473145,0.0,3.1364428997039795,-0.08460742980241776,1.2317159175872803
0.8115257136523724,0.012078290455974638,0.0,-0.001969848293811083,0.004995729774236679,-0.014337032102048397
1.385806966573,-0.02718498872127384,0.0,-0.006127080414444208,-0.0061010392382740974,-0.02276749350130558

