9.05139148235321,0.15044620959088206,-0.17738491296768188,-0.002821950940415263,-0.0014615091495215893,0.030682306736707687
6.836921721696854,0.8493218570947647,-0.09565124637447298,2.552414298406802e-05,-0.001087742974050343,0.12778230011463165
13.712438941001892,0.4447233397513628,-0.09357409435324371,0.0036753774620592594,0.002465630881488323,0.05739971622824669

15.77157974243164,0.5534016527235508,-0.09150421828962862,0.0026848141569644213,0.0008019474917091429,0.046708714216947556
1.7267729468528614e-07,2.15004828578892e-23,0.0,-2.920888298279232e-15,-4.565615441265436e-09,6.667386106611953e-24
-2.1715527400374413,-0.1402404741384089,-0.09001482394523919,0.0068302578292787075,0.00408589793369174,-0.2631831169128418
5.629859119653702,-0.38780428003519773,-0.13656350784003735,0.00022487975365947932,0.004711386747658253,0.009336438961327076
23.233649134635925,-30.86077868938446,-36141.156005859375,-1.2434132099151611,-2.504814386367798,-0.12052623182535172
1.7267729468528614e-07,1.2340937304975587e-25,0.0,-1.204493291792028e-16,-1.882733136060466e-10,1.1337407240735318e-26
6.40890970826149,0.9096089750528336,-0.11749390978366137,-0.000274758756859228,0.0019726906903088093,0.19687190651893616
15.340450406074524,0.06898894789628685,-0.11906971922144294,-0.001104254275560379,0.002075102413073182,0.011552194133400917
15.340450406074524,0.06898894789628685,-0.11906971922144294,-0.001104254275560379,0.002075102413073182,0.011552194133400917
15.235744416713715,0.31511937268078327,-0.06159315234981477,0.011185865849256516,0.0023064580745995045,0.012570050545036793

15.77157974243164,0.5534016527235508,-0.09150421828962862,0.0026848141569644213,0.0008019474917091429,0.046708714216947556
1.7267729468528614e-07,2.15004828578892e-23,0.0,-2.920888298279232e-15,-4.565615441265436e-09,6.667386106611953e-24
-0.01917570916702971,-0.08825618424452841,-0.09613240254111588,-0.00010637651575962082,-0.0032012639567255974,-0.0088335070759058
1.7267729468528614e-07,-1.3048389536633339e-24,0.0,-7.77255908306708e-16,-1.2149220518509196e-09,4.721431618398974e-25
-0.04183680866844952,0.2126433653756976,-0.09460278088226914,-0.00037836923729628325,-0.0027286428958177567,0.0396997332572937
1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23
35.24221181869507,-58.90805721282959,-0.5669616162776947,-0.03395929932594299,-0.017026135697960854,1.4556516408920288
-0.11226916685700417,-0.10287247132509947,-0.11045037535950541,0.0006142340716905892,-0.0012736112112179399,-0.163239985704422
6.448045372962952,0.7866043597459793,-0.1120511326007545,-0.00024826236767694354,-0.0009233532473444939,0.1572708636522293
6.3330575823783875,1.145694125443697,-0.11123210424557328,-0.0011851296294480562,-0.0024062590673565865,0.18151409924030304

1.7267729468528614e-07,2.15004828578892e-23,0.0,-2.920888298279232e-15,-4.565615441265436e-09,6.667386106611953e-24
1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23
15.77157974243164,0.5534016527235508,-0.09150421828962862,0.0026848141569644213,0.0008019474917091429,0.046708714216947556
15.660460293293,0.39368891157209873,-0.11309959227219224,-0.00029445462860167027,0.0024151254910975695,0.05835854262113571
1332.4427604675293,0.5863681901246309,-6118.4600830078125,-0.00010890865087276325,1.0106574296951294,-6.871017831144854e-05
15.925142168998718,-0.6482480093836784,-0.26973190251737833,0.0037728596944361925,-0.004932981450110674,0.02543468587100506
16.26095473766327,0.2876177430152893,-0.12427532346919179,-0.008936933241784573,-0.005075092427432537,0.026423322036862373
905.7285308837891,3.446255624294281,-2091.197395324707,8.680526093485241e-07,2.467153787612915,-1.6915338392209378e-06
15.025612711906433,0.0025718778488226235,-0.10912847938016057,-0.0056905439123511314,-0.004000858403742313,-0.00416569784283638
1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23

1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23
16.26095473766327,0.2876177430152893,-0.12427532346919179,-0.008936933241784573,-0.005075092427432537,0.026423322036862373
1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23
1.7267729468528614e-07,2.15004828578892e-23,0.0,-2.920888298279232e-15,-4.565615441265436e-09,6.667386106611953e-24
1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23
1.7267729468528614e-07,1.4881381805624224e-24,0.0,-1.0802345642814469e-15,-1.6885051135062668e-09,9.119661993548242e-25
3.2782357186079025,-0.1939859939739108,-0.04770629748236388,0.06617521494626999,0.04254638031125069,-0.060586828738451004
1.7267729468528614e-07,8.940185609755162e-28,0.0,-5.295980858478907e-17,-8.278101815140104e-11,2.191960573535389e-27
9.285777062177658,0.23324689827859402,-0.20829173736274242,0.0019438995514065027,0.0060056098736822605,0.015516958199441433
6.639378517866135,0.9833713062107563,-0.09160011541098356,0.002057218924164772,-0.0001061951625160873,0.19646315276622772

1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23
16.26095473766327,0.2876177430152893,-0.12427532346919179,-0.008936933241784573,-0.005075092427432537,0.026423322036862373
1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23
1.7267729468528614e-07,-4.5932481307954145e-23,-9.127816558152091e-09,-2.0824305008246974e-15,-3.255029135118548e-09,3.389171274187455e-24
1.7267729468528614e-07,1.4881381805624224e-24,0.0,-1.0802345642814469e-15,-1.6885051135062668e-09,9.119661993548242e-25
1.7267729468528614e-07,1.4881381805624224e-24,0.0,-1.0802345642814469e-15,-1.6885051135062668e-09,9.119661993548242e-25
1.7267729468528614e-07,-4.461640296609904e-22,0.0,-2.0282930676272966e-14,-3.1704072256388827e-08,3.2152334714835375e-22
1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23
1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23
823.3295440673828,-1.7654592171311378,-15.978626906871796,-6.807798627050943e-07,2.641458511352539,-1.5226605682983063e-06

1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23
16.26095473766327,0.2876177430152893,-0.12427532346919179,-0.008936933241784573,-0.005075092427432537,0.026423322036862373
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7267729468528614e-07,-7.053997681160187e-27,-9.570431253047573e-10,1.2237307335131531e-16,1.91280269401517e-10,1.170287864033004e-26
1.7267729468528614e-07,-7.760022533913781e-27,0.0,-3.944391229496656e-17,-6.165443849903696e-11,1.2154139433739524e-27
1.7267729468528614e-07,1.6344515098458283e-23,-9.959005148330036e-09,3.712045658376718e-15,5.802266223042807e-09,1.0768353675328474e-23
1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23
1.7267729468528614e-07,1.6439621451090699e-21,0.0,-2.1482430973538726e-14,-3.357899558409372e-08,3.606701846058247e-22
1.7267729468528614e-07,-9.665938309652477e-23,0.0,-6.955641862856814e-15,-1.0872303057851695e-08,3.7812173158258396e-23
1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23

1.7267729468528614e-07,1.6439621451090699e-21,0.0,-2.1482430973538726e-14,-3.357899558409372e-08,3.606701846058247e-22
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7376899918986055e-07,2.0520373518788732e-17,0.0,-4.448952057450883e-12,-6.954119271540549e-06,1.546927007147668e-17
1.7267729468528614e-07,-3.558015118036434e-23,0.0,-4.217001808783528e-15,-6.591559298385619e-09,1.3898031521326192e-23
1.7267729468528614e-07,1.6305956748376486e-24,0.0,-3.0420071275939005e-16,-4.754935334361221e-10,7.231931652420202e-26
1.7267729468528614e-07,8.796717992909348e-24,2.943439242342194e-09,-1.22632074850762e-15,-1.9168515663636754e-09,1.1753057188879654e-24
1.7267729468528614e-07,8.497053053212687e-27,2.442813312741876e-10,-4.636670264670861e-17,-7.247539374199974e-11,1.6802924096412157e-27
1.7267729468528614e-07,1.6439621451090699e-21,0.0,-2.1482430973538726e-14,-3.357899558409372e-08,3.606701846058247e-22
1.7267729468528614e-07,-9.665938309652477e-23,0.0,-6.955641862856814e-15,-1.0872303057851695e-08,3.7812173158258396e-23
1.7267729468528614e-07,-6.140225172717973e-27,0.0,-2.695420303818754e-17,-4.213188131707568e-11,5.672797280760951e-28

1.7267729468528614e-07,1.6439621451090699e-21,0.0,-2.1482430973538726e-14,-3.357899558409372e-08,3.606701846058247e-22
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7269082830395632e-07,3.750661867823822e-19,0.0,-4.849702453860183e-13,-7.580527494610578e-07,1.8381648931184009e-19
1.7267729468528614e-07,-9.665938309652477e-23,0.0,-6.955641862856814e-15,-1.0872303057851695e-08,3.7812173158258396e-23
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7267729468528614e-07,-7.152332037209328e-22,0.0,-1.5696282842274714e-14,-2.4534724474278846e-08,1.9255125344164563e-22
9497.869110107422,2.272498980164528,-688549.169921875,-0.0001859748736023903,-3.1381051540374756,-0.0009476919658482075
1.7267729468528614e-07,-3.810856378035281e-24,-1.1320919895974058e-08,-2.7088761633397174e-15,-4.2342205297529745e-09,5.734922539926319e-24
-426.4589309692383,-177.63357162475586,-7405.006408691406,-2.87962007522583,0.3916155993938446,-0.284272700548172
1886.7538452148438,-228.2379150390625,-29796.060180664062,0.011044255457818508,1.7217581272125244,0.009812455624341965

1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7267729468528614e-07,-7.152332037209328e-22,0.0,-1.5696282842274714e-14,-2.4534724474278846e-08,1.9255125344164563e-22
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7269082830395632e-07,3.750661867823822e-19,0.0,-4.849702453860183e-13,-7.580527494610578e-07,1.8381648931184009e-19
-2.1296409890055656,0.5052434746176004,-1125604.98046875,-0.0011509543983265758,1.5715973377227783,-0.0011515835067257285
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7269082830395632e-07,3.750661867823822e-19,0.0,-4.849702453860183e-13,-7.580527494610578e-07,1.8381648931184009e-19

1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7267729468528614e-07,4.531936567016715e-25,0.0,-1.0627039468885983e-16,-1.661102921879376e-10,8.815708586607379e-27
1.7286346798428553e-07,-5.670416156869917e-18,0.0,1.4433055445239873e-12,2.2560184333997313e-06,1.6280601903493193e-18
1.7269082830395632e-07,3.750661867823822e-19,0.0,-4.849702453860183e-13,-7.580527494610578e-07,1.8381648931184009e-19
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.734512200535221e-07,-9.341551636600798e-18,0.0,-1.8739016414970333e-12,-2.9290786187630147e-06,2.7443952277052118e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19

1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.7286346798428553e-07,-5.670416156869917e-18,0.0,1.4433055445239873e-12,2.2560184333997313e-06,1.6280601903493193e-18
1.728103882214782e-07,-3.933013106846927e-18,0.0,-1.214755292883174e-12,-1.898773462016834e-06,1.1532725808142948e-18
1.7266899021706195e-07,1.8044727927933504e-17,-4.238552619995062e-06,1.2514165051435988e-12,1.9560789041861426e-06,1.2239341744489075e-18
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19
1.734512200535221e-07,-9.341551636600798e-18,0.0,-1.8739016414970333e-12,-2.9290786187630147e-06,2.7443952277052118e-18
1.7269082830395632e-07,3.750661867823822e-19,0.0,-4.849702453860183e-13,-7.580527494610578e-07,1.8381648931184009e-19
1.7286346798428553e-07,-5.670416156869917e-18,0.0,1.4433055445239873e-12,2.2560184333997313e-06,1.6280601903493193e-18
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19

1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7286346798428553e-07,-5.670416156869917e-18,0.0,1.4433055445239873e-12,2.2560184333997313e-06,1.6280601903493193e-18
1.7267729468528614e-07,4.3993194962365386e-23,1.399170085347734e-08,-1.6675247523810976e-15,-2.6064936875513922e-09,2.173179659682263e-24
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7287238307517327e-07,-1.08674846705549e-17,0.0,-1.373133594675946e-12,-2.146333372365916e-06,1.473601581747905e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7266899021706195e-07,1.8044727927933504e-17,-4.238552619995062e-06,1.2514165051435988e-12,1.9560789041861426e-06,1.2239341744489075e-18
1.7298992238679034e-07,2.2047142134408483e-18,0.0,-2.4968315175816214e-12,-3.902775461028796e-06,4.8722815779363825e-18
1.728659770883212e-07,-4.0224116209008755e-18,0.0,1.299835889964629e-12,2.0317622784205014e-06,1.320479076630917e-18
1.7287276055100165e-07,-8.427535800540455e-19,0.0,6.135402515899946e-13,9.59019644142245e-07,2.9419885652154874e-19

1.7298992238679034e-07,2.2047142134408483e-18,0.0,-2.4968315175816214e-12,-3.902775461028796e-06,4.8722815779363825e-18
1.7266899021706195e-07,1.8044727927933504e-17,-4.238552619995062e-06,1.2514165051435988e-12,1.9560789041861426e-06,1.2239341744489075e-18
1.7413029906876432e-07,8.926889743690116e-17,0.0,-5.959326782045693e-12,-9.314973794971593e-06,2.775551936734726e-17
1.7330934465320524e-07,-3.1541583243838076e-17,-2.5431316430513107e-05,2.7097421528843313e-12,4.2355741243227385e-06,5.738661866127992e-18
1.7287238307517327e-07,-1.08674846705549e-17,0.0,-1.373133594675946e-12,-2.146333372365916e-06,1.473601581747905e-18
1.728659770883212e-07,-4.0224116209008755e-18,0.0,1.299835889964629e-12,2.0317622784205014e-06,1.320479076630917e-18
1.7266899021706195e-07,1.8044727927933504e-17,-4.238552619995062e-06,1.2514165051435988e-12,1.9560789041861426e-06,1.2239341744489075e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7266899021706195e-07,1.8044727927933504e-17,-4.238552619995062e-06,1.2514165051435988e-12,1.9560789041861426e-06,1.2239341744489075e-18

1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7335235469317922e-07,3.3973486489925735e-16,0.0,-6.077102363000186e-12,-9.499066436546855e-06,2.886335905301708e-17
1.7413029906876432e-07,8.926889743690116e-17,0.0,-5.959326782045693e-12,-9.314973794971593e-06,2.775551936734726e-17
1.7266899021706195e-07,1.8044727927933504e-17,-4.238552619995062e-06,1.2514165051435988e-12,1.9560789041861426e-06,1.2239341744489075e-18
1.7266899021706195e-07,1.8044727927933504e-17,-4.238552619995062e-06,1.2514165051435988e-12,1.9560789041861426e-06,1.2239341744489075e-18
1.7336342361673474e-07,-7.980095712634623e-19,0.0,-2.2082433537989887e-12,-3.4516856430855114e-06,3.811067168264033e-18
1.7268826368876944e-07,5.742078432250566e-18,6.357829107628277e-06,-2.1799406897671236e-12,-3.4074464565492235e-06,3.714013239812574e-18
1.7266899021706195e-07,1.8044727927933504e-17,-4.238552619995062e-06,1.2514165051435988e-12,1.9560789041861426e-06,1.2239341744489075e-18
1.7266899021706195e-07,1.8044727927933504e-17,-4.238552619995062e-06,1.2514165051435988e-12,1.9560789041861426e-06,1.2239341744489075e-18

1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7413029906876432e-07,8.926889743690116e-17,0.0,-5.959326782045693e-12,-9.314973794971593e-06,2.775551936734726e-17
1.7269129459762667e-07,4.2872520409500244e-17,1.2715658215256553e-05,-1.9216763597063036e-12,-3.0037554097361863e-06,2.8861195975715253e-18
1.736182198008862e-07,-1.2610077632686806e-17,0.0,-4.267904172433612e-12,-6.671124992863042e-06,1.4235852788292736e-17
1.7266899021706195e-07,1.8044727927933504e-17,-4.238552619995062e-06,1.2514165051435988e-12,1.9560789041861426e-06,1.2239341744489075e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7336342361673474e-07,-7.980095712634623e-19,0.0,-2.2082433537989887e-12,-3.4516856430855114e-06,3.811067168264033e-18
1.7336342361673474e-07,-7.980095712634623e-19,0.0,-2.2082433537989887e-12,-3.4516856430855114e-06,3.811067168264033e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7275477715017473e-07,-5.504100185606193e-19,0.0,-1.15960572307644e-12,-1.81256984888023e-06,1.0509294527310183e-18

1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.729155707508312e-07,-1.1627419376716487e-17,0.0,1.801228003556199e-12,2.815483867379953e-06,2.535661576801437e-18
1.7336342361673474e-07,-7.980095712634623e-19,0.0,-2.2082433537989887e-12,-3.4516856430855114e-06,3.811067168264033e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7413029906876432e-07,8.926889743690116e-17,0.0,-5.959326782045693e-12,-9.314973794971593e-06,2.775551936734726e-17
1.7285480824469346e-07,-1.8270886539106317e-18,0.0,-9.483867684234593e-13,-1.4824153140580165e-06,7.029497684737152e-19
1.7268048102536682e-07,-1.28277618431075e-19,-1.5894572769070692e-06,-3.754747638566418e-14,-5.8690122983762194e-08,1.1018229532242809e-21
1.7266899021706195e-07,1.8044727927933504e-17,-4.238552619995062e-06,1.2514165051435988e-12,1.9560789041861426e-06,1.2239341744489075e-18
1.7266899021706195e-07,1.8044727927933504e-17,-4.238552619995062e-06,1.2514165051435988e-12,1.9560789041861426e-06,1.2239341744489075e-18

1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7336342361673474e-07,-7.980095712634623e-19,0.0,-2.2082433537989887e-12,-3.4516856430855114e-06,3.811067168264033e-18
1.736182198008862e-07,-1.2610077632686806e-17,0.0,-4.267904172433612e-12,-6.671124992863042e-06,1.4235852788292736e-17
1.727876064450129e-07,-1.127351855268877e-19,0.0,1.608046703606425e-12,2.513523895686376e-06,2.0209318970280643e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7287238307517327e-07,-1.08674846705549e-17,0.0,-1.373133594675946e-12,-2.146333372365916e-06,1.473601581747905e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.727933685025107e-07,-9.643110668664661e-18,0.0,-1.4086893544013046e-12,-2.2019098651071545e-06,1.5508994386418775e-18
1.7266899021706195e-07,1.8044727927933504e-17,-4.238552619995062e-06,1.2514165051435988e-12,1.9560789041861426e-06,1.2239341744489075e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20

1.727876064450129e-07,-1.127351855268877e-19,0.0,1.608046703606425e-12,2.513523895686376e-06,2.0209318970280643e-18
1.7287238307517327e-07,-1.08674846705549e-17,0.0,-1.373133594675946e-12,-2.146333372365916e-06,1.473601581747905e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7287238307517327e-07,-1.08674846705549e-17,0.0,-1.373133594675946e-12,-2.146333372365916e-06,1.473601581747905e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.727933685025107e-07,-9.643110668664661e-18,0.0,-1.4086893544013046e-12,-2.2019098651071545e-06,1.5508994386418775e-18
1.727933685025107e-07,-9.643110668664661e-18,0.0,-1.4086893544013046e-12,-2.2019098651071545e-06,1.5508994386418775e-18

1.7287238307517327e-07,-1.08674846705549e-17,0.0,-1.373133594675946e-12,-2.146333372365916e-06,1.473601581747905e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7267729468528614e-07,2.3016854246989965e-25,0.0,1.3330588642020418e-16,2.0836915526345479e-10,1.3886056588133034e-26
1.7268910745826815e-07,4.3220784773135236e-19,1.8699497061902548e-06,-3.101969093914636e-13,-4.848661205869575e-07,7.520169721123215e-20
1.726665810330985e-07,2.0948302160878543e-18,4.238552619995062e-06,-1.0422260927553384e-12,-1.6290946405206341e-06,8.489423903008024e-19
1.727933685025107e-07,-9.643110668664661e-18,0.0,-1.4086893544013046e-12,-2.2019098651071545e-06,1.5508994386418775e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
1.7270456176277094e-07,-2.0884793430645224e-18,0.0,4.3890550373813786e-13,6.860493613203289e-07,1.5055541470941506e-19
1.7287238307517327e-07,-1.08674846705549e-17,0.0,-1.373133594675946e-12,-2.146333372365916e-06,1.473601581747905e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20

1.7287238307517327e-07,-1.08674846705549e-17,0.0,-1.373133594675946e-12,-2.146333372365916e-06,1.473601581747905e-18
1.726906284638119e-07,2.056049500967182e-18,0.0,-1.5569963124784786e-13,-2.433728525375045e-07,1.894531015697553e-20
