0.007234317308757454,-0.022019697644282132,0.0,0.03274879232048988,0.002975484589114785,-0.00526803731918335
-0.757687259465456,0.31008790247142315,0.0,0.00011281326442258433,-3.9315469621215016e-05,0.07452590763568878
370.6392288208008,63.02322745323181,0.0,-0.0017535975202918053,-0.00219138921238482,0.2394535392522812
11.73584908246994,1.2242489494383335,0.0,-0.027636392042040825,0.002041527535766363,0.14381612837314606
6.462937562901061e-05,-2.9964940040372312e-05,0.0,-0.0025118680205196142,0.0010541967349126935,0.0006563745555467904
-0.0002844345772246015,0.0022998985514277592,0.0,0.0023498828522861004,-0.008124884217977524,-0.0002696143928915262
0.9459647350013256,0.25286092422902584,0.0,0.000418418348999694,0.004626262933015823,0.09175007045269012
11.876747757196426,10.949916392564774,0.0,-0.03090444952249527,0.006508342921733856,0.07295329868793488
58.23564529418945,-7.5659893453121185,0.0,-0.00401329854503274,-0.004460941068828106,-0.03414479270577431
23.480290174484253,5.863406136631966,0.0,-0.021777581423521042,0.0025275018997490406,0.3452624976634979

0.016816305287647992,0.021312515309546143,0.0,-0.0010153127368539572,-0.0019143791869282722,0.0011559670092538
304.9473285675049,468.7245845794678,0.0,-0.007134417071938515,0.0035559358075261116,-1.9710628986358643
-0.2940088976174593,0.19455351866781712,0.0,0.034362707287073135,-0.022764015942811966,-0.03451244905591011
1.6476867720484734,13.055992126464844,0.0,0.5383996367454529,-0.16264186799526215,-1.0199718475341797
0.03516261058393866,-0.008723109203856438,0.0,-0.029154933989048004,0.004994713235646486,0.00358437723480165
-0.012974112178198993,-0.04816123691853136,0.0,0.07106400281190872,-0.011674130335450172,-0.004617793019860983
0.780056044459343,-0.3393755294382572,0.0,0.090574249625206,-0.04261220246553421,-0.10656124353408813
1.6184221740545013e-07,-1.612731495015396e-05,0.0,-4.37513953954749e-08,5.48570355807243e-10,-0.00012058591528329998
31.490355730056763,-4.7058600932359695,0.0,0.0024809634778648615,-0.0035337209701538086,-0.1617153137922287
2.5834908708930016,0.014901938266120851,0.0,-0.025067400187253952,0.0036083469167351723,0.008054125122725964

0.03619698400143534,-0.050039251800626516,0.0,-0.002976837335154414,0.0012191772693768144,0.03588075935840607
45.30433416366577,-1.9511820748448372,0.0,-0.03576617315411568,0.006142388563603163,-0.5156912803649902
-0.0006297955223999452,-1.4317374676465988,0.0,-0.000133780951728113,0.011795721016824245,0.0010318777058273554
-0.005261860496830195,-0.025112295406870544,0.0,0.029819777235388756,-0.0722503811120987,-0.0016015047440305352
0.7811571937054396,0.6371399387717247,0.0,-0.029155217111110687,0.004083279985934496,-0.004435217007994652
-0.015280653315130621,-0.0255322374869138,0.0,0.002124113030731678,0.09165281802415848,0.004110448062419891
1.6800409952111295e-07,-1.7021750675638714e-07,0.0,-9.1417405201355e-08,-2.8605376747870004e-11,-3.7707948763454624e-08
-107.31995105743408,-30.27116060256958,0.0,-0.3954555094242096,-2.9917566776275635,1.105784296989441
130.89607954025269,63.26330304145813,0.0,0.04190705716609955,-0.02735399268567562,0.027155371382832527
1.7267729468528614e-07,-1.6293867233540583e-14,0.0,2.8355577796901343e-07,8.749358008930397e-12,-7.344782827808629e-17

0.026396781322546303,-0.0008456117029709276,0.0,-0.00023753053392283618,-0.00017095635121222585,9.976166620617732e-05
0.00014626920119553688,-0.011188681673957035,0.0,-0.02320403978228569,0.0032399448100477457,0.00506651122123003
-1.6185713931918144,2.5066256523132324,0.0,-2.382035927439574e-05,-0.09316375851631165,0.16666829586029053
0.00017971721035792143,-0.0008413154318986926,0.0,-0.022673361003398895,0.003039897419512272,0.00447158282622695
50.63121318817139,1.4038975350558758,0.0,0.10906431823968887,-0.028669144958257675,-0.5806333422660828
0.04864805086981505,-0.00377152391592972,0.0,-0.01716691441833973,0.002092868322506547,0.03058517910540104
5.044328793883324,3.972754627466202,0.0,0.008753933943808079,0.009802354499697685,0.3938470482826233
3.6868794950351e-05,-2.7428470161794394e-05,0.0,-0.0028797562699764967,0.0016775957774370909,2.1616921003442258e-05
9.887077823123036e-08,1.5302663580740727e-07,0.0,-4.114642069907859e-05,-2.9057428685419495e-10,3.472101539614414e-08
256.40342235565186,-4.530324786901474,0.0,-0.0016671174671500921,-0.0002951108035631478,-1.797406792640686

0.04505291872192174,-0.0016979656720650382,0.0,-0.02341262623667717,0.002876186277717352,0.005747659597545862
1.727619713953743e-07,-1.2114356013562949e-11,0.0,2.821297755417618e-07,9.350460232211266e-15,-1.7214930869702272e-11
0.004661334241973236,0.015672862355131656,0.0,-0.0025600572116672993,0.0009406330646015704,5.43160640518181e-05
-31.493350863456726,20.470939576625824,0.0,0.17392852902412415,-0.0861344113945961,3.0494420528411865
0.0005831344878970413,-0.010201484110439196,0.0,-0.022682128474116325,0.0031298543326556683,0.005001186393201351
12.596869468688965,-0.21143145859241486,0.0,-0.0011763365473598242,-0.007711134850978851,-0.11303019523620605
0.8040942251682281,-0.6037356797605753,0.0,-0.00239074626006186,0.001201521954499185,0.06985614448785782
11.297374218702316,1.804310455918312,0.0,-0.02190909907221794,0.001877308590337634,0.29817527532577515
0.4883658606559038,0.3163297660648823,0.0,0.004971966613084078,0.05575966089963913,-0.1444561928510666
1.4657490776670556e-07,1.7870057655855476e-07,0.0,5.0512182497186586e-05,-0.0005830581649206579,3.9834688436712895e-08

1.3878971305558707e-07,-4.969533118348579e-08,0.0,3.849625507257315e-09,-2.9439436843858857e-07,2.3473617716263107e-08
0.41750469245016575,-0.6952612195163965,0.0,-0.0022917066235095263,0.0010034991428256035,0.27800384163856506
0.00017602847037778702,-0.01120513625210151,0.0,-0.023204589262604713,0.0032405690290033817,0.005066643003374338
0.1818195218220353,0.5877108313143253,0.0,0.00030536699341610074,-0.002989061176776886,0.21915598213672638
-2.1978701081337704e-07,1.4370117318307507e-07,0.0,2.884601053665392e-05,-0.00042417319491505623,3.388615255062177e-08
0.00018911936194854206,-0.010237833339488134,0.0,-0.02272755838930607,0.00313444877974689,0.004982238169759512
0.0008340161912201438,-0.0022116382751846686,0.0,-0.022198421880602837,0.0029569948092103004,0.008389378897845745
0.017801285139285028,-0.0016154241166077554,0.0,-0.028932780027389526,0.0047716242261230946,-0.0004503154777921736
0.00527229203726165,-0.006546010990859941,0.0,-0.02238859049975872,0.0028888164088129997,0.0034844577312469482
0.5971476901322603,0.02148898201994598,0.0,-0.022624021396040916,0.0030144101474434137,0.044353991746902466

0.000578951448915177,-0.0016457806850667112,0.0,-0.023598158732056618,0.0038559797685593367,0.0002834150509443134
-5.647503940053866e-05,3.160358232889848e-05,0.0,-0.0006327591836452484,0.00031861767638474703,7.183621733020118e-07
-0.008568621706217527,-0.001308286937273806,0.0,-0.02603759802877903,0.006406319793313742,-0.0015723410760983825
-0.020030702580697834,-0.11717950692400336,0.0,0.0013345414772629738,0.023584671318531036,0.05835824832320213
-0.006640986248385161,-0.007681004353798926,0.0,-0.022776609286665916,0.0030210246331989765,0.006394939497113228
-0.027589919045567513,0.0006444826340157306,0.0,-0.02939990721642971,0.0049387626349925995,0.003820638870820403
1.7267671736931334e-07,-8.430672067578915e-11,0.0,-7.548235458898489e-08,3.2347555189993216e-11,-1.9901751358020192e-09
-1.8490754067897797,3.7375669926404953,0.0,0.25966498255729675,0.01639561727643013,1.8738740682601929
0.15935554401949048,0.11246894719079137,0.0,-0.02185800112783909,0.002835700521245599,0.0005020693060941994
0.003929852391593158,0.002604586916277185,0.0,-0.0006608866970054805,0.0011206180788576603,-0.00037273424095474184

1.5544978637649365e-07,1.5725964974677709e-07,0.0,-4.363307380117476e-05,-0.0004490422725211829,4.2062751504090556e-08
1.7324175427546606e-07,-2.7122921963940172e-11,0.0,2.821299744937278e-07,-5.523869122531222e-13,-5.477144779386656e-12
0.021996008581481874,-0.0018356482542003505,0.0,-0.02725587971508503,0.001819455879740417,-0.0006670423899777234
346.3822364807129,-54.36185598373413,0.0,-0.025035282596945763,-0.0002655964926816523,2.8505425453186035
4.57325242459774,0.3503271844238043,0.0,-0.022745003923773766,0.0029463672544807196,0.11842075735330582
-0.00888521972228773,0.09993414860218763,0.0,-0.024087483063340187,0.0010612105252221227,0.2275867760181427
-9.917790748659172e-05,0.04569408483803272,0.0,-0.0006195741589181125,-0.007682391908019781,0.0018375962972640991
0.00021558178104896797,-0.0013842116459272802,0.0,-0.022229736670851707,0.0029323273338377476,-6.124130595708266e-05
-1.2120353057980537,-1.3185962103307247,0.0,0.15771257877349854,0.00019223056733608246,0.23690369725227356
-0.03922141622751951,-0.3016058122739196,0.0,0.00026569722103886306,-0.0018098760629072785,7.971609011292458e-05

-0.0028613525500986725,0.018449862545821816,0.0,-0.02280185930430889,0.002930897520855069,0.05412208288908005
-122.8888988494873,5.379106104373932,0.0,0.17242322862148285,0.09499587118625641,0.1659650355577469
-0.2559585031121969,-0.5490269511938095,0.0,0.00177798792719841,-0.013590007089078426,0.1535387635231018
0.0013518482774088625,3.851668850529677e-05,0.0,-1.2257523849257268e-05,-1.221792172145797e-05,8.981112841865979e-06
1.7267729468528614e-07,-2.2250406735935756e-14,0.0,2.821299744937278e-07,-8.742759662928867e-13,5.028736483548617e-19
12.84460723400116,1.8786817789077759,0.0,-0.022214826196432114,0.003636654233559966,0.21023854613304138
-0.00923664920264855,-0.0026207120754406787,0.0,-0.022859105840325356,0.0030228791292756796,0.00805146899074316
3.4005098044872284,2.8461558744311333,0.0,-0.02874225750565529,0.004386964254081249,0.026826374232769012
-1.527786785970875e-07,-7.788658051843811e-08,0.0,3.475330743185623e-07,-0.0005689527024514973,-1.6262037050296385e-08
-4.9749706931834226e-05,-0.0007250783710333053,0.0,-0.01487959735095501,0.0017920698737725616,-1.4460983948083594e-05

-0.013334171671885997,-0.0038437690818682313,0.0,-0.022754836827516556,0.0030257911421358585,0.0055287680588662624
8.784205647316412e-05,4.899904979538405e-05,0.0,-0.002529067685827613,0.001067597302608192,0.0005781254731118679
0.0010372646102041472,6.10326424066443e-05,0.0,-0.0025276485830545425,0.0010674131335690618,0.0005591968074440956
-1909.2355728149414,150.29032230377197,0.0,2.8643712997436523,0.4117603898048401,0.2527024745941162
1.7226119419788688e-07,2.655509145910173e-09,0.0,-5.237485822817689e-08,4.653872773263679e-13,5.308699702055719e-09
0.09683500975370407,0.011823882960015908,0.0,0.0006821610149927437,1.7544507500133477e-06,0.0024972630199044943
-5.219606968864809e-07,-1.1165507407540076e-07,0.0,-1.0975334134855075e-06,4.457007207747665e-09,1.1946150380026666e-07
0.5052964203059673,-0.010800870950333774,0.0,-0.00351510988548398,-0.0002551311918068677,0.005310839973390102
-0.00024302157726197038,-0.00557879357074853,0.0,-0.022450104355812073,0.0030581157188862562,0.0024490447249263525
-44.39311325550079,-24.56701546907425,0.0,-2.8511366844177246,0.02007528580725193,-1.736091136932373

0.02111804496962577,-0.04752452950924635,0.0,-0.03720935061573982,0.007610674016177654,-0.003928743302822113
7.785583287477493,-0.0076588214142248034,0.0,-0.0265197716653347,0.0015889755450189114,0.00026208561030216515
0.00013144075410309597,4.1360144109603425e-05,0.0,-0.001971239922568202,0.0008474038331769407,-0.00038575928192585707
0.001721446642477531,-0.006374853546731174,0.0,-0.022887706756591797,0.0030795568600296974,0.005086500197649002
0.5190093535929918,0.016195046191569418,0.0,-0.0226054098457098,0.0029890043660998344,0.04528389498591423
-0.5460694432258606,-0.4080037586390972,0.0,0.0013483165530487895,0.010553077794611454,0.0001771538081811741
0.00013075679134999518,0.0013123494682076853,0.0,-0.002547831740230322,0.0010703721782192588,0.0003408679331187159
128.59474420547485,128.14091444015503,0.0,-0.00256686145439744,0.0010678954422473907,0.004110120702534914
1.725410370134739e-07,-5.557098531339122e-09,0.0,2.0259327015992312e-07,-1.5802908819750883e-05,-3.293408568083578e-08
0.00030292947030829964,0.002725561171246227,0.0,-0.002580536063760519,0.0011039597447961569,0.0006407761829905212

1.7267729468528614e-07,4.643755541897869e-22,0.0,5.941447334123495e-09,9.939536574568659e-17,6.301938403659267e-23
0.7896687835454941,0.6276849657297134,0.0,-0.02210293896496296,0.0029057145584374666,5.9123773098690435e-05
9.86320972442627,-1.407956425100565,0.0,-0.0588681660592556,0.060656558722257614,-0.20314228534698486
0.024057521659415215,-0.00999410985969007,0.0,-0.02506529912352562,0.003691696794703603,0.005014950409531593
-0.00014113670658844057,2.9427116743363513e-06,0.0,0.00011259206803515553,-0.003996672574430704,6.113545936159426e-08
0.0008835264452500269,-0.0033201529731741175,0.0,-0.016688147559762,0.002069568494334817,0.004068470560014248
41.630953550338745,0.44682081788778305,0.0,-0.02470003254711628,0.0019133799942210317,0.031276993453502655
0.015890081704128534,0.0036813082260778174,0.0,-0.003226993605494499,0.005838247947394848,0.0019837352447211742
-6.198304447480041e-06,-3.896632350119944e-06,0.0,5.214568773226347e-06,2.0848419808316976e-05,-0.0006473189569078386
-0.1483691157773137,0.2631369046866894,0.0,0.15742269158363342,-0.000337155070155859,0.05821724981069565

-0.0009012162990984507,-0.009443990711588413,0.0,-0.022826384752988815,0.0030493931844830513,0.004536678083240986
6.979021236475091e-05,1.7428218868076328e-07,0.0,0.00017245698836632073,-0.003422301495447755,-1.1658629262001341e-07
97.87641763687134,-18.96507292985916,0.0,0.05162794515490532,-0.059895843267440796,-0.09116940945386887
1.7267729468528614e-07,-5.924372764478701e-15,0.0,7.268122104164831e-09,-5.109525083986594e-15,-1.0010641020023717e-16
1.7267729468528614e-07,7.930938891731465e-13,0.0,2.8212957658979576e-07,6.996702886117798e-14,-9.066100260389683e-15
58.57633948326111,3.8125071674585342,0.0,-0.002562066540122032,0.0010674535296857357,0.07724697887897491
1.925378106534481,0.1324495649896562,0.0,-0.02262219600379467,0.00301404413767159,0.10674263536930084
15.894658863544464,0.6456175353378057,0.0,-0.002395834308117628,0.0007816111901775002,0.17433547973632812
6.969567388296127,0.4298084881156683,0.0,0.02325407601892948,-0.0007903618388809264,0.029874522238969803
-0.043653760803863406,-0.00789535406511277,0.0,-0.03074372373521328,0.005384692456573248,0.002279029693454504

9.643761345046187e-08,1.5501198102896296e-07,0.0,-9.765994036570191e-06,-1.1189779103304431e-09,3.709131490836626e-08
1.7267729468528614e-07,-2.5269103781519014e-15,0.0,2.8190493139845785e-07,-3.73358592306583e-12,-2.4594006611156516e-16
0.884360633790493,-0.37666826974600554,0.0,0.3442435562610626,-0.1926751583814621,0.07026083022356033
0.0005963192961644381,-0.00023007301024335902,0.0,-0.022740591317415237,0.0030569618102163076,0.0050592883490026
-0.0051349525165278465,-0.0615688506513834,0.0,0.0018445187015458941,-0.005711262580007315,3.286609353381209e-05
-0.002977798976644408,-0.0015923385944915935,0.0,-0.023280886933207512,0.003193951677531004,0.0004099978250451386
0.5966163706034422,0.5258048884570599,0.0,-0.0006176671013236046,0.0010565553093329072,0.03710382431745529
0.00039097171793400776,-0.011225592606933787,0.0,-0.023204362019896507,0.0032400747295469046,0.00506977504119277
1.7267729468528614e-07,7.239652944074415e-21,0.0,2.795978844005731e-07,6.189396271133669e-16,-7.997525499672173e-23
0.007781486783642322,-0.008681631152285263,0.0,0.017959926277399063,-0.00016386171046178788,0.002887242240831256

0.07110481965355575,-0.44571259059011936,0.0,-0.002900750609114766,0.0013736431719735265,0.08469132333993912
63.431382179260254,2.857550047338009,0.0,-0.0008573679369874299,0.0037056561559438705,0.053594041615724564
0.00223255883611273,-0.002727422361203935,0.0,-0.02841377444565296,0.004622212145477533,-0.00019802215683739632
0.002642501385707874,-0.008235000859713182,0.0,0.017335517331957817,-0.0008665763889439404,0.0012788103194907308
377.6487350463867,-340.95542430877686,0.0,0.019331658259034157,0.0024136584252119064,-0.7892681360244751
2.2251658141613007,0.13099191710352898,0.0,-0.02493695355951786,0.00622272165492177,0.07197364419698715
26.877683401107788,-11.59336119890213,0.0,2.928363800048828,-0.22762057185173035,-1.4559063911437988
382.23297595977783,-94.47513222694397,0.0,-0.023781530559062958,0.0031626825220882893,-0.887168288230896
0.1372531522065401,0.0030749575671507046,0.0,-0.022618092596530914,0.0030014445073902607,0.01736818626523018
0.5146656185388565,10.538588464260101,0.0,-0.05283495411276817,-0.009624285623431206,-0.09493229538202286

-1.2875063681860865e-06,-1.685927619732297e-07,0.0,2.7480709832161665e-06,-5.071187115390785e-05,-3.770470868857956e-08
0.009016426338348538,-0.0015961424651322886,0.0,-0.023910582065582275,0.0038181154523044825,-8.019767119549215e-05
-0.006652950105490163,-0.002220491114712786,0.0,-0.02766500972211361,0.004303979221731424,-0.0005389012512750924
1.8630549311637878,0.09252295712940395,0.0,-0.022651582956314087,0.003116379026323557,0.06553570181131363
1.0848903997384696e-07,-2.524720016383597e-09,0.0,-9.085134422548435e-09,4.2755429752183716e-10,-7.15076331481157e-11
0.0005752134711656254,-0.0054380107030738145,0.0,-0.022605979815125465,0.003020875621587038,0.0010961024090647697
2.577909827232361,0.014238824951462448,0.0,-0.02557169273495674,0.0036591775715351105,0.007449995260685682
-0.28287521563470364,-0.2777466317638755,0.0,-0.0014533203793689609,-0.009712859988212585,-0.0006971118273213506
0.001317805981670972,-0.0012438918929547071,0.0,-0.0004641501873265952,-0.009043519385159016,-4.560659726848826e-05
41.586217284202576,2.5984713807702065,0.0,0.00546513544395566,0.008041547611355782,0.25277504324913025

-0.00031807462619326543,-0.0020387704353197478,0.0,-0.02339904010295868,0.00321893859654665,0.000798847759142518
0.00022490812625619583,-3.4716705954451754e-05,0.0,-0.00032189374906010926,0.00017907943401951343,3.496727367746644e-05
1.6717854878223193e-07,-3.876503285038524e-10,0.0,2.821299744937278e-07,-2.0941007174840598e-13,-2.230270135239465e-11
-0.0002263836222482496,-0.0007369928425760008,0.0,-0.0025395345874130726,0.001066044089384377,0.0007991165039129555
-0.0002220357828264241,0.0012802919627574738,0.0,-0.0024948599748313427,0.0010492498986423016,0.00033321339287795126
2.5783253833651543,-0.02677281154319644,0.0,0.013879721984267235,-0.002659734571352601,-0.01004736591130495
9.53789713875608e-08,1.69470759647794e-07,0.0,-2.9359633117564954e-05,-2.3452130862300358e-11,3.796458258875646e-08
1.7253080075718685e-07,-1.4104836005765509e-10,0.0,2.821299744937278e-07,-6.9355377560823e-13,-3.9528134238020485e-11
27.19571888446808,-2.348618768155575,0.0,0.0018965472700074315,-0.044741544872522354,-0.0505695603787899
-0.7200262974947691,-0.02435485803289339,0.0,0.0005777223268523812,0.021401384845376015,-0.18788129091262817

1.726327081286172e-07,-2.7239675792767315e-09,0.0,1.2653531200612633e-07,-1.5606755525508081e-13,-1.663698689924331e-08
-1.1089922860264778,1.2969574891030788,0.0,0.6162368655204773,-0.0975368469953537,-1.4653648138046265
1.7517707284753214e-07,4.401651543251006e-08,0.0,1.359582142868021e-06,-4.743644603877328e-05,1.029360952031766e-08
-0.001877589056675788,-0.002999124080815818,0.0,-0.029296474531292915,0.0048947930335998535,-0.0005246105138212442
0.8239934220910072,-2.8961580246686935,0.0,0.16105368733406067,0.006513277534395456,-0.2330990731716156
-3.260457143187523,-0.6211527623236179,0.0,-0.002921628998592496,0.007137336768209934,0.19962607324123383
1.1042461730539799,0.8247285149991512,0.0,-0.024981709197163582,0.003756446298211813,0.007613219320774078
