23.899787664413452,-0.6482378114014864,0.0,0.0033672235440462828,0.01073855347931385,0.12178302556276321
0.2987772924825549,0.0885091838426888,0.0,-0.0011920782271772623,0.0008865445852279663,-0.10904671251773834
0.078671018127352,0.7702218368649483,0.0,0.0007156588835641742,-0.0025029892567545176,-0.01638953387737274
0.16768842469900846,0.004144285048823804,0.0,-0.026585638523101807,0.003952160011976957,0.0362873300909996
-1.4407402835786343,0.3000199329108,0.0,-0.006251574028283358,0.006319754756987095,0.23787744343280792
-4.671560227870941,0.273617054335773,0.0,-0.007162654306739569,0.003411343088373542,0.00881730206310749
-0.46436055563390255,-0.3291337750852108,0.0,0.002207397250458598,-0.0026032980531454086,-0.01783229224383831
15.438596904277802,-0.8737879805266857,0.0,-0.0030436208471655846,-0.008480813354253769,-0.10488764941692352
22.334708273410797,1.7377983778715134,0.0,-0.029483823105692863,0.0041926647536456585,0.15671388804912567
6.555454432964325,-2.4675901979207993,0.0,-0.007529073860496283,0.00011981348507106304,-0.2191990464925766

21.95618897676468,1.6796629875898361,0.0,-0.029838085174560547,0.0065334816463291645,0.15359479188919067
23.878546059131622,-0.6578686181455851,0.0,0.005610304418951273,0.011641357094049454,0.11950564384460449
82.51250982284546,82.60017037391663,0.0,-0.018053380772471428,0.0020305118523538113,1.392059087753296
-0.001364380841550883,-0.004609645839082077,0.0,0.0014361866051331162,-0.007751000579446554,-1.6388756193919107e-05
-0.7136460393667221,0.8514296263456345,0.0,0.0006057498976588249,-0.0033615990541875362,-0.22644424438476562
1.7128216622808168e-07,-8.459561312091149e-12,0.0,2.74283451062729e-07,-0.00011207696661585942,-2.037281281175307e-11
