1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6732221164161842e-07,3.238751267176099e-07,0.0,0.0,-0.0,9.270593727706e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;54.095691442489624,-0.028562539955601096,0.0,0.0,0.0,-0.0018647484248504043
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-88.8498067855835,-29.220396280288696,0.0,0.0,-0.0,2.9337329864501953
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.30884671211243,2.6650333777070045,0.0,0.0,-0.0,0.3229594826698303
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.1141574308744e-08,5.617372539346022e-09,0.0,0.0,-0.0,3.570774254058051e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.419339179992676,-9.433577209711075,0.0,0.0,0.0,-0.4523512125015259

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1428041563353872e-07,-1.8612804630890878e-07,0.0,0.0,-0.0,9.010361736727646e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.757281184196472,0.0003943407591577852,0.0,0.0,-0.0,0.00041743851033970714
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6857402140857403e-07,1.4749973464844857e-07,0.0,0.0,-0.0,1.9394977357478638e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.564190924167633,0.008825867553241551,0.0,0.0,0.0,-0.003817974356934428

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.009043589234352,0.0011367569641151931,0.0,0.0,-0.0,0.0008322786306962371
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.12514896225184202,0.0007335569534916431,0.0,0.0,-0.0,0.00016274322115350515
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.282428801059723,0.009082283941097558,0.0,0.0,-0.0,0.001201437320560217
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.178500205278397,-0.15983451157808304,0.0,0.0,-0.0,0.006236478220671415
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.150586545467377,0.017804419621825218,0.0,0.0,0.0,-0.0014333237195387483
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.009043589234352,0.0011367569641151931,0.0,0.0,-0.0,0.0008322786306962371
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.150586545467377,0.017804419621825218,0.0,0.0,0.0,-0.0014333237195387483
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;161.9022250175476,-0.3903739620000124,0.0,0.0,-0.0,0.0050062453374266624
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;204.3154239654541,41.096603870391846,0.0,0.0,0.0,-0.503382682800293
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.733618199825287,0.012604330549947917,0.0,0.0,-0.0,0.001954121747985482

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;138.08919191360474,-65.215665102005,0.0,0.0,-0.0,2.979794502258301
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;834.333610534668,-20.51139324903488,0.0,0.0,-0.0,0.06900815665721893
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;161.9022250175476,-0.3903739620000124,0.0,0.0,-0.0,0.0050062453374266624
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0032096068025566638,0.0004308661118557211,0.0,0.0,-0.0,2.255371873616241e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;156.4181089401245,0.12968897353857756,0.0,0.0,-0.0,0.008070239797234535

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;298.9572763442993,-0.8175953291356564,0.0,0.0,0.0,-0.00658512394875288
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.25311875343323,0.02533542865421623,0.0,0.0,-0.0,0.00017734913853928447
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.25311875343323,0.02533542865421623,0.0,0.0,-0.0,0.00017734913853928447
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.78771185874939,0.4022635519504547,0.0,0.0,-0.0,0.0024193967692553997
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.839267253875732,0.0016757907360442914,0.0,0.0,-0.0,0.0016454417491331697
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;78.52795720100403,0.08058430394157767,0.0,0.0,-0.0,0.0012979781022295356
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;86.90475225448608,0.07007293752394617,0.0,0.0,-0.0,0.0011892091715708375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.84453523159027,0.012360657274257392,0.0,0.0,-0.0,0.001149002113379538
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.392527759075165,0.012671074364334345,0.0,0.0,-0.0,0.0008285949588753283
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.525504257529974,0.0023449008949683048,0.0,0.0,0.0,-0.0008034278871491551

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0011314824405417312,0.0004825087216886459,0.0,0.0,-0.0,6.846621545264497e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;921.085262298584,9.58215817809105,0.0,0.0,0.0,-0.1255684196949005
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;78.89686226844788,0.08108660695143044,0.0,0.0,-0.0,0.0013004087377339602
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-4.574883805119612e-08,3.719522190248625e-08,0.0,0.0,-0.0,1.7205030733435933e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.896888973846217e-05,9.378706700147177e-07,0.0,0.0,-0.0,4.953415100317216e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.003300936077721417,0.0003455156274867477,0.0,0.0,-0.0,4.4271651859162375e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.777842819690704,0.010892620048252866,0.0,0.0,0.0,-0.0025508205872029066
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.003300936077721417,0.0003455156274867477,0.0,0.0,-0.0,4.4271651859162375e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0007295177965715993,1.9862656586155936e-05,0.0,0.0,0.0,-2.3556412998004816e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.359428524971008,0.013348455831874162,0.0,0.0,-0.0,0.001403861679136753
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6715328010619146e-07,1.903907397406493e-11,0.0,0.0,-0.0,1.1325938797934754e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.855015837776591e-05,8.343405966115824e-07,0.0,0.0,-0.0,2.9820964186910714e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.554377794265747,0.006495402340078726,0.0,0.0,0.0,-0.00037653406616300344
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.508601188659668,0.013033626601099968,0.0,0.0,-0.0,0.0017575734527781606
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.608360306221584e-05,7.74560238170352e-07,0.0,0.0,-0.0,1.7517014327950164e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.5802292807620688e-07,-1.6425668603048393e-07,0.0,0.0,0.0,-4.3425430362731277e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.4143071826547384,0.0002927007244579727,0.0,0.0,-0.0,0.00017893534095492214
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.022419451852329075,-2.414434163711121e-05,0.0,0.0,-0.0,2.4412127004325157e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4830953132261016e-07,1.4612696608296005e-07,0.0,0.0,0.0,-1.586374587247974e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.4143071826547384,0.0002927007244579727,0.0,0.0,-0.0,0.00017893534095492214
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.019702872668858618,0.0001934761257871287,0.0,0.0,-0.0,2.9357929633988533e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.028286792803555727,-2.4369865059270523e-05,0.0,0.0,0.0,-2.232160568382824e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.4143071826547384,0.0002927007244579727,0.0,0.0,-0.0,0.00017893534095492214
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4865926545315489e-08,1.2957750428199688e-06,0.0,0.0,-0.0,3.490306426101597e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.608360306221584e-05,7.74560238170352e-07,0.0,0.0,-0.0,1.7517014327950164e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5592604984959735e-07,1.5774610506724684e-07,0.0,0.0,-0.0,4.921205345453927e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.019702872668858618,0.0001934761257871287,0.0,0.0,-0.0,2.9357929633988533e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0017984581063501537,0.001899429116747342,0.0,0.0,0.0,-7.811364048393443e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.608360306221584e-05,7.74560238170352e-07,0.0,0.0,-0.0,1.7517014327950164e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.4143071826547384,0.0002927007244579727,0.0,0.0,-0.0,0.00017893534095492214
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;151.51636600494385,-0.9071918204426765,0.0,0.0,0.0,-0.017553769052028656

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.754642009735107,0.009935503476299345,0.0,0.0,-0.0,0.0011166171170771122
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.06624335655942559,0.00011933361747651361,0.0,0.0,-0.0,5.8970163081539795e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.019702872668858618,0.0001934761257871287,0.0,0.0,-0.0,2.9357929633988533e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1300146356225014,-0.00010984763321175706,0.0,0.0,-0.0,0.00022404041374102235
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;866.6810989379883,-38.03222179412842,0.0,0.0,-0.0,0.14713145792484283
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.7759347305008646e-08,-1.0874713352038157e-07,0.0,0.0,-0.0,1.7458669177017327e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.019702872668858618,0.0001934761257871287,0.0,0.0,-0.0,2.9357929633988533e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2309178121228115e-07,1.4319638808046875e-07,0.0,0.0,0.0,-3.379130220082516e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.785442471504211,0.0019290868294774555,0.0,0.0,-0.0,0.0006289085722528398
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.125435158610344,-3.9816370644985e-05,0.0,0.0,-0.0,0.0006759995594620705
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.740054547786713,0.015964302292559296,0.0,0.0,-0.0,0.0013252687640488148
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.019702872668858618,0.0001934761257871287,0.0,0.0,-0.0,2.9357929633988533e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.954766901794528e-07,1.926519832551321e-07,0.0,0.0,-0.0,4.323011282281186e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.157586753368378,0.009642643999541178,0.0,0.0,0.0,-0.0010649445466697216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.962685734033585,0.007790102245053276,0.0,0.0,0.0,-0.0021886483300477266
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.68894922733307,0.002923689316958189,0.0,0.0,-0.0,0.00010611658217385411
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;315.13941287994385,-4.912557452917099,0.0,0.0,0.0,-0.025587117299437523
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.437758995365584e-05,-5.755277143748572e-06,0.0,0.0,0.0,-4.335382755016326e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.867846297746837e-06,-1.199984223099193e-07,0.0,0.0,0.0,-4.409010614381259e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.499399430344056e-05,3.2286632034583818e-06,0.0,0.0,-0.0,4.769029828821658e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;35.702064633369446,0.01803215709514916,0.0,0.0,-0.0,0.0008687664521858096
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.962685734033585,0.007790102245053276,0.0,0.0,0.0,-0.0021886483300477266
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;527.7045249938965,-4.112954065203667,0.0,0.0,0.0,-0.011051084846258163
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;54.56042289733887,0.03641958173830062,0.0,0.0,-0.0,0.0007330802618525922

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.107869878642532e-07,1.0746388223736858e-07,0.0,0.0,0.0,-6.753624148814197e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.662128686904907,0.007905864185886458,0.0,0.0,-0.0,0.0025284832809120417
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;715.4680728912354,-10.519387573003769,0.0,0.0,0.0,-0.020543983206152916
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.962685734033585,0.007790102245053276,0.0,0.0,0.0,-0.0021886483300477266
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.962685734033585,0.007790102245053276,0.0,0.0,0.0,-0.0021886483300477266
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1394.483757019043,-6.003903970122337,0.0,0.0,0.0,-0.00461324630305171

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;715.4680728912354,-10.519387573003769,0.0,0.0,0.0,-0.020543983206152916
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.228377843887074e-07,1.6792452983693806e-07,0.0,0.0,-0.0,1.1078067529979307e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8213713870451897e-07,1.5828702792930471e-07,0.0,0.0,-0.0,3.0500775238806455e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.962685734033585,0.007790102245053276,0.0,0.0,0.0,-0.0021886483300477266
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.8906044363975525,0.0035444543755147606,0.0,0.0,-0.0,0.0010999726364389062
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;574.176549911499,-2.0005032420158386,0.0,0.0,0.0,-0.0028483166825026274

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.8906044363975525,0.0035444543755147606,0.0,0.0,-0.0,0.0010999726364389062
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.74123853445053,0.007870783156249672,0.0,0.0,0.0,-0.0011119828559458256
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.004480610368773341,-0.00013853397149432567,0.0,0.0,-0.0,5.571249857894145e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.83479842543602,0.00638245401205495,0.0,0.0,-0.0,0.002076223958283663
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267739460535836e-07,2.500169283309287e-15,0.0,0.0,-0.0,1.7156086528627087e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;368.4298038482666,-0.39315600879490376,0.0,0.0,-0.0,0.004037912003695965
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7780400485278847e-07,2.350772909665011e-07,0.0,0.0,-0.0,6.28142856839986e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.345069408416748,0.028111334540881217,0.0,0.0,-0.0,0.003386411117389798

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.862354457378387,0.01646305463509634,0.0,0.0,0.0,-0.003174823010340333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;234.53290462493896,-0.6024816073477268,0.0,0.0,-0.0,0.0068080550990998745
