fitness,1.62658206077

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.241699004177263
velocity_max,695.7831508268841
damping,1.0
rotation_damping,0.6141148933510465
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,3.1084654839

gravity,10.837549137387281
sub_steps,1
fps,1806
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CYLINDER
torque_z,68.49251398759274
fitness,29.9624524076

gravity,11.64926539874778
sub_steps,2
fps,1343
material_friction,0.0
material_elasticity,0.2583098031379314
mass,9.527705201631388
velocity_max,895.6457179221795
damping,0.7837630988577192
rotation_damping,0.6733148584318085
collision_bounds_type,TRIANGLE_MESH
torque_z,77.34877240865713
fitness,34.4626863679

gravity,12.294634084548555
sub_steps,2
fps,1806
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,26.959806008

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.3565880238485337
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,TRIANGLE_MESH
torque_z,53.025292773612264
fitness,10.2387393483

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657595725

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.3565880238485337
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,TRIANGLE_MESH
torque_z,53.025292773612264
fitness,10.2387447194

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657668967

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62683230491

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265786428

gravity,8.017339550707478
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.5508779736151302
mass,9.55951018265547
velocity_max,944.813825037123
damping,0.8083233130206467
rotation_damping,0.8461882905379037
collision_bounds_type,CONVEX_HULL
torque_z,94.97237128723862
fitness,205.711017012

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.241699004177263
velocity_max,695.7831508268841
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,3.62336854453

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265786428

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657644553

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.59334915061

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.3565880238485337
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,TRIANGLE_MESH
torque_z,53.025292773612264
fitness,10.2387852467

gravity,0.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.695829011757035
mass,6.020596021518421
velocity_max,924.7150267143077
damping,0.546962068852825
rotation_damping,0.8996912477460778
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,22.4655309956

gravity,9.777651440072109
sub_steps,3
fps,717
material_friction,22.4599121070828
material_elasticity,0.5772149812400339
mass,9.454632113879255
velocity_max,1000.0
damping,0.8535517350186053
rotation_damping,0.333477265298678
collision_bounds_type,TRIANGLE_MESH
torque_z,35.93415598620725
fitness,34.9838656933

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62663064475

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657791038

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.5933977346

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265774221

gravity,9.548641115831094
sub_steps,2
fps,1792
material_friction,0.0
material_elasticity,0.5773254072335336
mass,5.893917652664484
velocity_max,675.3627637718454
damping,1.0
rotation_damping,0.7343601993064647
collision_bounds_type,CYLINDER
torque_z,51.01757327529728
fitness,28.9643230693

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657766624

gravity,0.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.695829011757035
mass,6.020596021518421
velocity_max,924.7150267143077
damping,0.546962068852825
rotation_damping,0.8996912477460778
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,214.47374228

gravity,0.9280583393537793
sub_steps,3
fps,2872
material_friction,27.764448599194658
material_elasticity,0.4992288239481034
mass,4.942872529918322
velocity_max,905.7106270963111
damping,1.0
rotation_damping,0.8419939021346519
collision_bounds_type,CYLINDER
torque_z,44.181181661224485
fitness,29.4606468136

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62658035178

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657815452

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265774221

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62656887717

gravity,10.922338534184075
sub_steps,2
fps,30
material_friction,0.5740330659668322
material_elasticity,0.5082627238242411
mass,5.187499668841025
velocity_max,856.0968990405315
damping,1.0
rotation_damping,0.6600232793662052
collision_bounds_type,CONVEX_HULL
torque_z,69.74506030539325
fitness,21.7918651677

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62667703147

gravity,9.708064621041252
sub_steps,4
fps,1832
material_friction,0.0
material_elasticity,0.3011121029463349
mass,12.481883786428755
velocity_max,666.1479719309186
damping,0.7120050472952083
rotation_damping,0.9989097303203054
collision_bounds_type,CYLINDER
torque_z,54.62671388265945
fitness,22.9612502292

gravity,0.0
sub_steps,3
fps,30
material_friction,10.091420496735685
material_elasticity,0.6761424007930692
mass,11.595226517449191
velocity_max,708.0131072825855
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,58.6128034953367
fitness,19.4667061089

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62660598655

gravity,7.410942854170895
sub_steps,3
fps,1887
material_friction,16.037348004421343
material_elasticity,0.4682451007172481
mass,5.952740537606123
velocity_max,817.7373069868848
damping,0.9552260109192192
rotation_damping,0.9700825202687036
collision_bounds_type,CONVEX_HULL
torque_z,1.493107828921425
fitness,22.4606697682

gravity,0.9280583393537793
sub_steps,3
fps,2872
material_friction,27.764448599194658
material_elasticity,0.4992288239481034
mass,4.942872529918322
velocity_max,905.7106270963111
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,29.9631712262

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62656130881

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657571311

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62658010764

gravity,7.410942854170895
sub_steps,3
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,6.63091069051

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,58.6128034953367
fitness,19.9654177368

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,69.74506030539325
fitness,7.38024474491

gravity,0.0
sub_steps,3
fps,30
material_friction,29.865361247745703
material_elasticity,0.6631232475461718
mass,13.68009085936464
velocity_max,1000.0
damping,0.9966414312632298
rotation_damping,0.7677241669367958
collision_bounds_type,TRIANGLE_MESH
torque_z,51.876808621114165
fitness,57.6440264154

gravity,7.410942854170895
sub_steps,3
fps,1887
material_friction,16.037348004421343
material_elasticity,0.4682451007172481
mass,5.952740537606123
velocity_max,817.7373069868848
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,27.4589153147

gravity,7.410942854170895
sub_steps,3
fps,30
material_friction,10.091420496735685
material_elasticity,0.6761424007930692
mass,11.595226517449191
velocity_max,708.0131072825855
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,58.6128034953367
fitness,19.466704644

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,0.5740330659668322
material_elasticity,0.5082627238242411
mass,5.187499668841025
velocity_max,856.0968990405315
damping,1.0
rotation_damping,0.6600232793662052
collision_bounds_type,CONVEX_HULL
torque_z,69.74506030539325
fitness,21.7918871404

gravity,15.0
sub_steps,4
fps,1065
material_friction,0.0
material_elasticity,0.3506234080464603
mass,15.0
velocity_max,1000.0
damping,0.6941407913916827
rotation_damping,0.9133647385306243
collision_bounds_type,CYLINDER
torque_z,76.6324250610754
fitness,22.9603410956

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265954885

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657644553

gravity,7.410942854170895
sub_steps,3
fps,30
material_friction,10.091420496735685
material_elasticity,0.6761424007930692
mass,11.595226517449191
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,69.74506030539325
fitness,8.71094432734

gravity,8.25642217392877
sub_steps,3
fps,2697
material_friction,0.0
material_elasticity,0.7279170920326362
mass,7.672665968297048
velocity_max,638.3186192089537
damping,0.3995548107198247
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,41.56018659916448
fitness,23.4606289449

gravity,7.410942854170895
sub_steps,3
fps,30
material_friction,10.091420496735685
material_elasticity,0.6761424007930692
mass,11.595226517449191
velocity_max,708.0131072825855
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,19.9654184588

gravity,13.116008562100818
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.13281046808715247
mass,13.591960212081444
velocity_max,964.5598545265937
damping,0.5563858485633264
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,68.34860089868465
fitness,19.9654240807

gravity,7.410942854170895
sub_steps,3
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,58.6128034953367
fitness,19.4352802524

gravity,10.743357571740702
sub_steps,1
fps,30
material_friction,4.882561411458021
material_elasticity,0.778240326275237
mass,4.638531598547132
velocity_max,662.3626488305034
damping,0.8645707203298718
rotation_damping,0.5002813559745465
collision_bounds_type,CONVEX_HULL
torque_z,51.15695343336964
fitness,224.112133991

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,1000.0
damping,0.6941407913916827
rotation_damping,0.9133647385306243
collision_bounds_type,CYLINDER
torque_z,76.6324250610754
fitness,21.96539149

gravity,3.3673072230571117
sub_steps,3
fps,3310
material_friction,36.530801398447686
material_elasticity,0.15688126865536167
mass,3.9091428673931734
velocity_max,928.4017761708036
damping,0.7983296871664324
rotation_damping,0.7180650840565266
collision_bounds_type,TRIANGLE_MESH
torque_z,22.577897542521733
fitness,35.019890606

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657791038

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62658132835

gravity,0.0
sub_steps,2
fps,30
material_friction,19.653353490233037
material_elasticity,0.5534668191911296
mass,6.045072418166745
velocity_max,1000.0
damping,0.9339122270854662
rotation_damping,0.7204030211005965
collision_bounds_type,CONVEX_HULL
torque_z,72.67366176633001
fitness,311.366437799

gravity,9.380855011789528
sub_steps,3
fps,30
material_friction,4.288801935822918
material_elasticity,0.7547296607955574
mass,5.898043991659778
velocity_max,684.7498800502316
damping,1.0
rotation_damping,0.9891331246603836
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,14.0809947257

gravity,11.541452204967475
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.3967309771757273
mass,4.6487272299910405
velocity_max,856.9243452893503
damping,1.0
rotation_damping,0.5758496551994179
collision_bounds_type,CYLINDER
torque_z,41.891678942583574
fitness,26.4654549108

gravity,13.116008562100818
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.13281046808715247
mass,13.591960212081444
velocity_max,708.0131072825855
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,19.965418517

gravity,15.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.5483616527655575
mass,3.272030429681132
velocity_max,1000.0
damping,1.0
rotation_damping,0.7265080443946257
collision_bounds_type,CONVEX_HULL
torque_z,44.26510032747315
fitness,25.0880254889

gravity,7.410942854170895
sub_steps,3
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,41.56018659916448
fitness,19.9654185541

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,662.3626488305034
damping,0.8645707203298718
rotation_damping,0.5002813559745465
collision_bounds_type,CONVEX_HULL
torque_z,51.15695343336964
fitness,143.519911825

gravity,2.677696878787385
sub_steps,3
fps,478
material_friction,18.24656816137832
material_elasticity,0.6584140115207812
mass,10.625105406103653
velocity_max,1000.0
damping,1.0
rotation_damping,0.4985800788876788
collision_bounds_type,CYLINDER
torque_z,38.261017049810796
fitness,24.4588523436

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265774221

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62658596702

gravity,13.116008562100818
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.13281046808715247
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,15.9932248685

gravity,9.380855011789528
sub_steps,3
fps,30
material_friction,4.288801935822918
material_elasticity,0.7547296607955574
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,9.17142818493

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,44.26510032747315
fitness,9.87030241927

gravity,10.266625486488191
sub_steps,2
fps,30
material_friction,13.924013551270908
material_elasticity,0.5229056264252427
mass,10.42146709855703
velocity_max,977.5904566672939
damping,1.0
rotation_damping,0.8843590938638727
collision_bounds_type,CYLINDER
torque_z,37.74013617682201
fitness,21.9654179317

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.3967309771757273
mass,4.6487272299910405
velocity_max,856.9243452893503
damping,1.0
rotation_damping,0.5758496551994179
collision_bounds_type,CYLINDER
torque_z,41.891678942583574
fitness,26.4654185338

gravity,13.116008562100818
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.13281046808715247
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,15.9931965481

gravity,15.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.5483616527655575
mass,3.272030429681132
velocity_max,1000.0
damping,1.0
rotation_damping,0.7265080443946257
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,21.0503487068

gravity,15.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.5483616527655575
mass,3.272030429681132
velocity_max,1000.0
damping,1.0
rotation_damping,0.7265080443946257
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,16.5375903774

gravity,12.294634084548555
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62660769553

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265942678

gravity,13.116008562100818
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.13281046808715247
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,44.26510032747315
fitness,13.9236278288

gravity,13.116008562100818
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.13281046808715247
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,12.3852381773

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,3.272030429681132
velocity_max,1000.0
damping,1.0
rotation_damping,0.7265080443946257
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,17.043389511

gravity,3.4052277493278833
sub_steps,3
fps,30
material_friction,24.451889949334205
material_elasticity,0.22746924224310627
mass,3.925784105379457
velocity_max,811.035155014717
damping,1.0
rotation_damping,0.7234657754057822
collision_bounds_type,CONVEX_HULL
torque_z,55.50850385696678
fitness,6.78553560404

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,3.272030429681132
velocity_max,1000.0
damping,1.0
rotation_damping,0.7265080443946257
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,17.0586232781

gravity,6.5697101575801495
sub_steps,3
fps,3238
material_friction,17.375155851233448
material_elasticity,0.8295014389690502
mass,9.235206154144464
velocity_max,584.9332427933695
damping,1.0
rotation_damping,0.8242067619852367
collision_bounds_type,CONVEX_HULL
torque_z,69.63266423555177
fitness,27.960919682

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657815452

gravity,13.116008562100818
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.13281046808715247
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,15.9931977688

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62658035178

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265798635

gravity,12.508442031550508
sub_steps,5
fps,30
material_friction,15.64202173225685
material_elasticity,0.16903771411340632
mass,10.656663337674237
velocity_max,984.5461486351353
damping,0.9700425465170147
rotation_damping,0.7690387060578963
collision_bounds_type,CYLINDER
torque_z,43.547643176373434
fitness,22.9654178151

gravity,13.116008562100818
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.13281046808715247
mass,6.276612388104234
velocity_max,811.035155014717
damping,1.0
rotation_damping,0.7234657754057822
collision_bounds_type,CONVEX_HULL
torque_z,55.50850385696678
fitness,13.3708085455

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7265080443946257
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,3.03626668189

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657815452

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,3.272030429681132
velocity_max,1000.0
damping,1.0
rotation_damping,0.7265080443946257
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,17.0585434442

gravity,4.536991012794605
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,5.5867416919

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,822.6054540019787
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,52.09188899804634
fitness,5.58674266846

gravity,13.116008562100818
sub_steps,2
fps,30
material_friction,10.981408243602852
