material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,117.376241958

gravity,0.0
sub_steps,4
fps,30
material_friction,51.6097275222
material_elasticity,0.513065940692
mass,9.692909925
velocity_max,295.007621814
damping,0.545812210097
rotation_damping,0.841583908537
collision_bounds_type,TRIANGLE_MESH
torque_z,80.2001123843
fitness,23.4632361854

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.7906320543

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78708859727

gravity,1.56926460582
sub_steps,1
fps,4158
material_friction,0.0
material_elasticity,1.0
mass,11.9449186015
velocity_max,0.0
damping,0.311434800896
rotation_damping,0.643150966572
collision_bounds_type,SPHERE
torque_z,4.87011810384
fitness,25.9274256881

gravity,11.455874305
sub_steps,5
fps,8397
material_friction,82.935131143
material_elasticity,0.986071489147
mass,9.7961770964
velocity_max,724.106240179
damping,0.173100679616
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,25.0228077154
fitness,34.647746515

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,SPHERE
torque_z,44.4184024518
fitness,7.30777456965

gravity,0.0
sub_steps,4
fps,432
material_friction,100.0
material_elasticity,0.413696079548
mass,15.0
velocity_max,295.007621814
damping,0.545812210097
rotation_damping,0.841583908537
collision_bounds_type,TRIANGLE_MESH
torque_z,80.2001123843
fitness,26.4600067452

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.816152686405
mass,15.0
velocity_max,0.0
damping,0.602998242004
rotation_damping,0.89161288892
collision_bounds_type,SPHERE
torque_z,44.4184024518
fitness,10.9449353954

gravity,1.73961751302
sub_steps,3
fps,1758
material_friction,25.9536190479
material_elasticity,0.528940101819
mass,12.283913388
velocity_max,39.402473023
damping,0.252114395359
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,26.951864965

gravity,1.55913294046
sub_steps,1
fps,30
material_friction,26.6180558114
material_elasticity,0.0
mass,13.3705694098
velocity_max,1000.0
damping,0.114243152477
rotation_damping,0.856654125266
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,36.0974951254

gravity,0.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.816152686405
mass,15.0
velocity_max,656.382131591
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,19.9654337089

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78924191758

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78651193711

gravity,0.0
sub_steps,2
fps,5935
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,414.674459954
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,73.9045302327
fitness,28.9606463146

gravity,0.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.506873565911
mass,9.71127090192
velocity_max,441.680141191
damping,0.863068164115
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,18.7342351943

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.311434800896
rotation_damping,0.643150966572
collision_bounds_type,SPHERE
torque_z,4.87011810384
fitness,19.066584907

gravity,0.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,1.0
mass,8.67012537923
velocity_max,293.350982273
damping,0.634642437767
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,19.9654228363

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,15.0
velocity_max,295.007621814
damping,0.545812210097
rotation_damping,0.841583908537
collision_bounds_type,TRIANGLE_MESH
torque_z,80.2001123843
fitness,26.4601009834

gravity,0.0
sub_steps,2
fps,30
material_friction,37.9852350836
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.228212544129
rotation_damping,0.823197152244
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,61.438408136

gravity,0.0
sub_steps,3
fps,1762
material_friction,0.0
material_elasticity,0.735874256298
mass,5.96715220779
velocity_max,697.544199133
damping,0.580679818747
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,71.955971904
fitness,30.4244343234

gravity,0.0
sub_steps,1
fps,249
material_friction,93.5479806915
material_elasticity,0.854820321441
mass,15.0
velocity_max,0.0
damping,0.117293757181
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,73.6240115053
fitness,19.9586930276

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.79060983751

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78860910508

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,4.87011810384
fitness,19.9613663533

gravity,4.99940000874
sub_steps,3
fps,30
material_friction,71.5500482716
material_elasticity,1.0
mass,3.29892823172
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,20.0001623866

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,15.0
velocity_max,0.0
damping,0.117293757181
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,73.6240115053
fitness,19.959160136

gravity,0.0842629139345
sub_steps,3
fps,5068
material_friction,70.5793313894
material_elasticity,1.0
mass,15.0
velocity_max,438.533316723
damping,0.644926441829
rotation_damping,0.289227410352
collision_bounds_type,SPHERE
torque_z,100.0
fitness,25.9788440908

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78960397813

gravity,0.0
sub_steps,4
fps,432
material_friction,93.5479806915
material_elasticity,0.854820321441
mass,15.0
velocity_max,0.0
damping,0.117293757181
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,73.6240115053
fitness,19.961319804

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,324.464460901
damping,0.892000459593
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.7242621808
fitness,19.969255623

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,73.6240115053
fitness,5.05429088822

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.79038815782

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78926657579

gravity,0.0
sub_steps,3
fps,2386
material_friction,74.1381530489
material_elasticity,0.807450197813
mass,3.31546562097
velocity_max,1000.0
damping,0.750562648159
rotation_damping,0.896993419637
collision_bounds_type,TRIANGLE_MESH
torque_z,24.4843052947
fitness,34.986298418

gravity,10.3486650856
sub_steps,2
fps,3436
material_friction,0.0
material_elasticity,0.642869350613
mass,13.7656726165
velocity_max,396.282061973
damping,0.362189710388
rotation_damping,0.56978094134
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,34.3200480974

gravity,0.0
sub_steps,3
fps,1634
material_friction,2.47953572717
material_elasticity,0.608170530382
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.759722488135
collision_bounds_type,TRIANGLE_MESH
torque_z,75.8858283216
fitness,30.9625460077

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,73.6240115053
fitness,5.05470739213

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.691095420634
mass,11.6511255666
velocity_max,0.0
damping,1.0
rotation_damping,0.350989912246
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,12.2038872719

gravity,0.221099869854
sub_steps,3
fps,30
material_friction,14.0947527513
material_elasticity,0.815362301282
mass,0.739860738601
velocity_max,1000.0
damping,0.0492451992329
rotation_damping,0.786701350418
collision_bounds_type,SPHERE
torque_z,42.2488587384
fitness,247.700628223

gravity,0.0
sub_steps,5
fps,3342
material_friction,0.0
material_elasticity,0.710438618226
mass,9.7291231289
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,17.9711114142
fitness,24.9602273731

gravity,0.0
sub_steps,5
fps,1758
material_friction,87.391370666
material_elasticity,0.900394623374
mass,15.0
velocity_max,657.92604319
damping,0.0
rotation_damping,0.0307054935881
collision_bounds_type,TRIANGLE_MESH
torque_z,73.7650383309
fitness,35.0166110348

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78835641954

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78903342149

gravity,5.39604707686
sub_steps,3
fps,1567
material_friction,0.0
material_elasticity,0.326245555905
mass,10.1348364749
velocity_max,0.0
damping,0.565732406789
rotation_damping,0.918274847263
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,23.9818089247

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,17.9711114142
fitness,21.4601441241

gravity,4.441473178
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,1.0
mass,6.71840756651
velocity_max,1000.0
damping,0.448856771986
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,19.5124447684

gravity,2.98964008763
sub_steps,3
fps,3551
material_friction,100.0
material_elasticity,1.0
mass,8.72245612827
velocity_max,626.893940638
damping,0.841888552456
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,11.8927006657
fitness,24.581797895

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,1.0
rotation_damping,0.759722488135
collision_bounds_type,TRIANGLE_MESH
torque_z,75.8858283216
fitness,27.9619830135

gravity,0.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.623254534571
mass,13.5983590675
velocity_max,416.305906936
damping,0.588691240331
rotation_damping,0.85890940667
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,158.914437543

gravity,0.0
sub_steps,3
fps,5512
material_friction,2.64860527299
material_elasticity,0.0
mass,15.0
velocity_max,568.37620895
damping,0.00598863189605
rotation_damping,0.962904313574
collision_bounds_type,CONVEX_HULL
torque_z,65.4442820398
fitness,28.4611640157

gravity,0.0
sub_steps,5
fps,7090
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,43.429210889
damping,0.311513750313
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,69.5478500796
fitness,35.0006741178

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78987082383

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78755173204

gravity,0.0
sub_steps,3
fps,5512
material_friction,100.0
material_elasticity,1.0
mass,8.72245612827
velocity_max,626.893940638
damping,0.841888552456
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,11.8927006657
fitness,27.5133953064

gravity,12.4104394097
sub_steps,1
fps,3189
material_friction,87.1902043633
material_elasticity,1.0
mass,4.12421520845
velocity_max,1000.0
damping,0.263193182087
rotation_damping,0.700809328456
collision_bounds_type,CONVEX_HULL
torque_z,91.1315749011
fitness,26.4244380999

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.448856771986
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,19.961266396

gravity,5.39604707686
sub_steps,3
fps,1567
material_friction,0.0
material_elasticity,0.326245555905
mass,10.1348364749
velocity_max,0.0
damping,0.565732406789
rotation_damping,0.918274847263
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,18.5673239915

gravity,0.0
sub_steps,3
fps,5512
material_friction,2.64860527299
material_elasticity,0.0
mass,15.0
velocity_max,626.893940638
damping,0.841888552456
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,11.8927006657
fitness,27.841862394

gravity,8.64073978639
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,14.7251497195
velocity_max,662.118050778
damping,0.867876047416
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,95.7585313465
fitness,20.0624774555

gravity,13.6203007582
sub_steps,3
fps,30
material_friction,44.9190553349
material_elasticity,0.0820886251839
mass,13.4994867252
velocity_max,216.24658403
damping,0.977636412039
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,36.0139455367
fitness,20.5377144103

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.448856771986
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,19.9609341207

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78351535508

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78976950547

gravity,5.39604707686
sub_steps,3
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.448856771986
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,19.957886848

gravity,0.632951435747
sub_steps,4
fps,367
material_friction,40.4166201828
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.756543447984
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,28.9053900304
fitness,20.9674392417

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.7897480211

gravity,0.0
sub_steps,2
fps,6082
material_friction,0.0
material_elasticity,0.214905369865
mass,15.0
velocity_max,1000.0
damping,0.604520439288
rotation_damping,0.813686663503
collision_bounds_type,TRIANGLE_MESH
torque_z,70.3081910093
fitness,34.9932851241

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.79042722032

gravity,11.3257759538
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,7.22949658432
velocity_max,1000.0
damping,0.718045763683
rotation_damping,0.800715141853
collision_bounds_type,TRIANGLE_MESH
torque_z,75.8716356227
fitness,36.6107433765

gravity,9.62942880081
sub_steps,4
fps,8023
material_friction,0.0
material_elasticity,0.453105404813
mass,15.0
velocity_max,0.0
damping,0.418106570271
rotation_damping,0.88356022283
collision_bounds_type,CONVEX_HULL
torque_z,35.8102012344
fitness,37.570407712

gravity,15.0
sub_steps,3
fps,1127
material_friction,52.8757631706
material_elasticity,0.84285102286
mass,13.089048505
velocity_max,579.405081801
damping,0.4430281268
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,16.4473347458

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78790573594

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.7863561754

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.249841600548
mass,0.413976377002
velocity_max,957.558174388
damping,0.564382706432
rotation_damping,0.580069049812
collision_bounds_type,SPHERE
torque_z,100.0
fitness,29.9681655925

gravity,15.0
sub_steps,2
fps,6199
material_friction,39.9284055051
material_elasticity,0.902919083281
mass,15.0
velocity_max,1000.0
damping,0.0525377420477
rotation_damping,0.0863862873011
collision_bounds_type,TRIANGLE_MESH
torque_z,45.233752463
fitness,36.8810936815

gravity,8.08606592868
sub_steps,1
fps,30
material_friction,18.2705703834
material_elasticity,0.415688374249
mass,10.2144283662
velocity_max,969.243243105
damping,0.127663642684
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,86.0502624953
fitness,19.9986624097

gravity,5.39604707686
sub_steps,3
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,6.63480556123

gravity,3.25033103246
sub_steps,5
fps,30
material_friction,39.7619158
material_elasticity,0.437775276732
mass,13.8426399577
velocity_max,300.052403204
damping,0.349239832457
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,77.704690852
fitness,19.4747876911

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78667917344

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.84285102286
mass,13.089048505
velocity_max,579.405081801
damping,0.4430281268
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,66.1782088149

gravity,0.632951435747
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,4.10614279783

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.7901476793

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78713400743

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.113918044364
mass,11.4361714239
velocity_max,571.799131221
damping,0.459581359735
rotation_damping,0.48445415882
collision_bounds_type,CONVEX_HULL
torque_z,29.0775207407
fitness,122.239768496

gravity,7.12489785212
sub_steps,1
fps,306
material_friction,5.33830703715
material_elasticity,0.476808870384
mass,7.72594169727
velocity_max,496.823432475
damping,0.602584828445
rotation_damping,0.381355501658
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,78.7207539999

gravity,0.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.605430311516
mass,9.94528269074
velocity_max,1000.0
damping,0.68979215346
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,19.9654219235

gravity,3.75879684695
sub_steps,5
fps,30
material_friction,77.7511008525
material_elasticity,0.771167118696
mass,8.17387069986
velocity_max,459.85004311
damping,0.6896507934
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.0078064843

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.106319891071
mass,7.43594935915
velocity_max,829.946684827
damping,0.748058431874
rotation_damping,0.830349366642
collision_bounds_type,SPHERE
torque_z,100.0
fitness,22.9748552409

gravity,0.632951435747
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,4.10620505369

gravity,7.13372711399
sub_steps,4
fps,3669
material_friction,0.0
material_elasticity,0.665114990279
mass,15.0
velocity_max,881.737794139
damping,0.0944758781313
rotation_damping,0.605981699649
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,31.710632807

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78689499376

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.79045602891

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78736154649

gravity,3.8994905239
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.900534713403
mass,15.0
velocity_max,520.765000893
damping,0.24647028933
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,14.955765686

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78710690782

gravity,0.0
sub_steps,5
fps,10000
material_friction,24.0492833766
material_elasticity,0.255193784916
mass,11.158751127
velocity_max,645.784464854
damping,1.0
rotation_damping,0.278116697151
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,34.9634671426

gravity,7.11672422457
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.0
mass,12.0696329025
velocity_max,1000.0
damping,0.30776023649
rotation_damping,0.815129554816
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,25.7482463583

gravity,0.0
sub_steps,3
fps,1116
material_friction,0.0
material_elasticity,0.180093863722
mass,11.6671209643
velocity_max,1000.0
damping,0.251128920248
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,23.4594263221

gravity,10.9155224815
sub_steps,5
fps,30
material_friction,1.77098355647
material_elasticity,0.144113097898
mass,15.0
velocity_max,476.249430812
damping,0.977989440324
rotation_damping,0.571261367341
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,20.5204505794

gravity,3.75879684695
sub_steps,5
fps,30
material_friction,77.7511008525
material_elasticity,0.771167118696
mass,8.17387069986
velocity_max,459.85004311
damping,0.6896507934
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,19.2945277228

gravity,0.632951435747
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,4.10388498533

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78997629258

gravity,0.0
sub_steps,4
fps,432
material_friction,8.29317355735
material_elasticity,0.570311677621
mass,12.514930563451674
velocity_max,1000.0
damping,0.609002068053
rotation_damping,0.831560109371
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1.78681686876

gravity,0.0
sub_steps,1
fps,5752
material_friction,46.5470462593
material_elasticity,1.0
mass,11.1316359584
velocity_max,888.617583445
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,28.9609053895

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.900534713403
mass,15.0
velocity_max,520.765000893
damping,0.24647028933
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,19.9654197588

gravity,14.9309415409
sub_steps,5
fps,116
material_friction,89.7604421491
material_elasticity,0.0
mass,14.828781033
velocity_max,324.934634958
damping,0.0
rotation_damping,0.457329049211
collision_bounds_type,TRIANGLE_MESH
