fps,3184
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,2458.6755225437396
form_factor,0.7081573352086703
velocity_max,866.5724818882443
damping,0.9384450201994887
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,32.7441010784

gravity,3231.1961667798178
sub_steps,3
fps,1378
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,0.01
form_factor,0.7081573352086703
velocity_max,239.85834876633248
damping,0.6602267671131761
rotation_damping,0.8666602861073219
collision_bounds_type,SPHERE
torque_z,1.0
fitness,48.4728059516

gravity,7656.86672799321
sub_steps,4
fps,436
material_friction,13.099951352014196
material_elasticity,0.44055643504093533
mass,10000.0
form_factor,0.0
velocity_max,851.8357559819873
damping,1.0
rotation_damping,0.8666602861073219
collision_bounds_type,TRIANGLE_MESH
torque_z,448.2202867031458
fitness,3860.36225774

gravity,6773.669964561662
sub_steps,3
fps,5368
material_friction,13.099951352014196
material_elasticity,0.44055643504093533
mass,10000.0
form_factor,0.0
velocity_max,851.8357559819873
damping,0.8396754351045136
rotation_damping,0.8666602861073219
collision_bounds_type,SPHERE
torque_z,1.0
fitness,37.7845992343

gravity,7656.86672799321
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.44055643504093533
mass,10000.0
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,0.8666602861073219
collision_bounds_type,CYLINDER
torque_z,448.2202867031458
fitness,136158.614811

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,13.099951352014196
material_elasticity,0.8199762031241129
mass,2458.6755225437396
form_factor,0.7081573352086703
velocity_max,866.5724818882443
damping,0.5799648120170213
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,2931.82623425752
fitness,39.7511767796

gravity,6796.3844975591655
sub_steps,3
fps,30
material_friction,13.099951352014196
material_elasticity,0.44055643504093533
mass,7571.778260615853
form_factor,0.0
velocity_max,853.5112685698335
damping,1.0
rotation_damping,0.6253096382481492
collision_bounds_type,CONVEX_HULL
torque_z,1113.658448124534
fitness,120859.884386

gravity,7656.86672799321
sub_steps,3
fps,436
material_friction,13.099951352014196
material_elasticity,0.44055643504093533
mass,7571.778260615853
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,21.0105666099

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,2458.6755225437396
form_factor,0.7081573352086703
velocity_max,866.5724818882443
damping,0.6602267671131761
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,18.5521013932

gravity,7656.86672799321
sub_steps,3
fps,436
material_friction,13.099951352014196
material_elasticity,0.44055643504093533
mass,7571.778260615853
form_factor,0.0
velocity_max,866.5724818882443
damping,0.47765241698102234
rotation_damping,0.8666602861073219
collision_bounds_type,SPHERE
torque_z,6175.769491538094
fitness,81.5766963169

gravity,10000.0
sub_steps,4
fps,161
material_friction,0.0
material_elasticity,0.3563726064635593
mass,2458.6755225437396
form_factor,0.7081573352086703
velocity_max,866.5724818882443
damping,0.6602267671131761
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,1439748.95865

gravity,10000.0
sub_steps,3
fps,5368
material_friction,13.099951352014196
material_elasticity,0.44055643504093533
mass,5450.010377186585
form_factor,0.0
velocity_max,784.8114086118393
damping,0.7625280871468432
rotation_damping,0.8666602861073219
collision_bounds_type,SPHERE
torque_z,1.0
fitness,32.3852462385

gravity,6773.669964561662
sub_steps,3
fps,5368
material_friction,13.099951352014196
material_elasticity,0.44055643504093533
mass,10000.0
form_factor,0.0
velocity_max,851.8357559819873
damping,0.8396754351045136
rotation_damping,0.9815892234615022
collision_bounds_type,SPHERE
torque_z,1.0
fitness,33.3408498451

gravity,7656.86672799321
sub_steps,3
fps,436
material_friction,0.0
material_elasticity,0.9893725588182182
mass,10000.0
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,20.5173499122

gravity,7656.86672799321
sub_steps,4
fps,436
material_friction,0.0
material_elasticity,0.44055643504093533
mass,7571.778260615853
form_factor,0.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,20.5174279087

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,22.531282259425403
material_elasticity,0.5003760864305997
mass,2458.6755225437396
form_factor,0.7081573352086703
velocity_max,909.080699403102
damping,0.801591901250154
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,3300.1656585181604
fitness,28.0825345572

gravity,7656.86672799321
sub_steps,3
fps,436
material_friction,13.099951352014196
material_elasticity,0.44055643504093533
mass,10000.0
form_factor,0.0
velocity_max,866.5724818882443
damping,0.6602267671131761
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,755290.15711

gravity,7656.86672799321
sub_steps,3
fps,436
material_friction,0.0
material_elasticity,0.9893725588182182
mass,10000.0
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,20.5170447364

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,2458.6755225437396
form_factor,0.7081573352086703
velocity_max,866.5724818882443
damping,0.6602267671131761
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,18.3173427931

gravity,7656.86672799321
sub_steps,3
fps,436
material_friction,36.91534219161249
material_elasticity,0.9893725588182182
mass,10000.0
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,39.447471542504715
fitness,35.0734793091

gravity,10000.0
sub_steps,3
fps,436
material_friction,0.0
material_elasticity,0.9893725588182182
mass,10000.0
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0
fitness,7780.71822556

gravity,10000.0
sub_steps,2
fps,5368
material_friction,0.0
material_elasticity,0.333931086502663
mass,5450.010377186585
form_factor,0.0
velocity_max,784.8114086118393
damping,0.7625280871468432
rotation_damping,0.595109608261057
collision_bounds_type,SPHERE
torque_z,1.0
fitness,174.030391085

gravity,10000.0
sub_steps,2
fps,5368
material_friction,13.099951352014196
material_elasticity,0.44055643504093533
mass,9208.364734219716
form_factor,0.0
velocity_max,784.8114086118393
damping,0.7625280871468432
rotation_damping,0.06075119438938503
collision_bounds_type,SPHERE
torque_z,1.0
fitness,33.1383614796

gravity,7728.218040426727
sub_steps,1
fps,436
material_friction,0.0
material_elasticity,0.9893725588182182
mass,10000.0
form_factor,0.45170653501384095
velocity_max,866.5724818882443
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,845.423492120819
fitness,19341.7068488

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,2458.6755225437396
form_factor,0.004500192791384694
velocity_max,866.5724818882443
damping,0.5515032402345428
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,2661.908327973387
fitness,298319.944197

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,0.0
material_elasticity,0.7249220968178551
mass,2458.6755225437396
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,35.0286174046

gravity,7656.86672799321
sub_steps,2
fps,436
material_friction,0.0
material_elasticity,1.0
mass,10000.0
form_factor,0.433104656334733
velocity_max,866.5724818882443
damping,0.6602267671131761
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,941715.699125

gravity,7656.86672799321
sub_steps,3
fps,436
material_friction,0.0
material_elasticity,0.9893725588182182
mass,10000.0
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,20.5176025977

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,2458.6755225437396
form_factor,0.7081573352086703
velocity_max,866.5724818882443
damping,0.6602267671131761
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,18.321607259

gravity,5917.132167592026
sub_steps,3
fps,1378
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,9208.364734219716
form_factor,0.0
velocity_max,626.6154193286025
damping,0.7625280871468432
rotation_damping,0.06075119438938503
collision_bounds_type,SPHERE
torque_z,1.0
fitness,30.4711278191

gravity,10000.0
sub_steps,2
fps,5368
material_friction,13.099951352014196
material_elasticity,0.44055643504093533
mass,2350.1000439672684
form_factor,0.27566691858562214
velocity_max,1000.0
damping,0.6602267671131761
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,34.6770607854

gravity,3805.118054441615
sub_steps,4
fps,1378
material_friction,19.071065984321237
material_elasticity,0.7249220968178551
mass,7127.1077935921485
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,24.0286120148

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,0.0
material_elasticity,0.9243620547298101
mass,2458.6755225437396
form_factor,0.7081573352086703
velocity_max,1000.0
damping,0.6602267671131761
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,35450.6175199

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,2458.6755225437396
form_factor,0.6088230777569879
velocity_max,533.8556937572106
damping,0.6602267671131761
rotation_damping,0.7594549442251377
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,40.2553755979

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,13.099951352014196
material_elasticity,0.14872521090255375
mass,2458.6755225437396
form_factor,0.3682884343754042
velocity_max,866.5724818882443
damping,0.6602267671131761
rotation_damping,0.8666602861073219
collision_bounds_type,CYLINDER
torque_z,88.25866531621234
fitness,131.897528498

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,0.0
material_elasticity,1.0
mass,1318.3912222691777
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,0.9790221748224501
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,26.5307305083

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,0.0
material_elasticity,0.7249220968178551
mass,2458.6755225437396
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,35.0298086114

gravity,7656.86672799321
sub_steps,3
fps,436
material_friction,0.0
material_elasticity,0.9893725588182182
mass,10000.0
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,20.5161152931

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,2458.6755225437396
form_factor,0.7081573352086703
velocity_max,866.5724818882443
damping,0.6602267671131761
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,18.3188589064

gravity,5265.659019909891
sub_steps,5
fps,1378
material_friction,35.77328752867853
material_elasticity,1.0
mass,2458.6755225437396
form_factor,1.0
velocity_max,720.2742542828298
damping,0.6602267671131761
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,34.7630711475

gravity,7656.86672799321
sub_steps,3
fps,1378
material_friction,10.064839195608705
material_elasticity,0.8889702714672472
mass,707.6218552126758
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,0.7741374098429655
collision_bounds_type,SPHERE
torque_z,1.0
fitness,24.0272526818

gravity,5917.132167592026
sub_steps,3
fps,30
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,871.517429877063
form_factor,0.07265396910681429
velocity_max,866.5724818882443
damping,1.0
rotation_damping,0.9790221748224501
collision_bounds_type,SPHERE
torque_z,1.0
fitness,105261.30158

gravity,10000.0
sub_steps,4
fps,3579
material_friction,0.0
material_elasticity,1.0
mass,9208.364734219716
form_factor,0.0
velocity_max,585.4118538187123
damping,0.7625280871468432
rotation_damping,0.06075119438938503
collision_bounds_type,SPHERE
torque_z,1.0
fitness,63.8639988079

gravity,1869.1101116095465
sub_steps,4
fps,1378
material_friction,19.071065984321237
material_elasticity,0.577536470045213
mass,5156.201608761263
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,24.029402812

gravity,3805.118054441615
sub_steps,4
fps,1378
material_friction,19.071065984321237
material_elasticity,1.0
mass,7127.1077935921485
form_factor,0.1428682245168686
velocity_max,779.0756516885288
damping,0.902211002793422
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,39.7965321903

gravity,10000.0
sub_steps,2
fps,5368
material_friction,13.099951352014196
material_elasticity,0.44055643504093533
mass,0.01
form_factor,0.27566691858562214
velocity_max,1000.0
damping,0.21401465653957413
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,34.2257068236

gravity,10000.0
sub_steps,2
fps,5368
material_friction,12.847679307329557
material_elasticity,0.44055643504093533
mass,2350.1000439672684
form_factor,0.27566691858562214
velocity_max,1000.0
damping,0.44610618864928536
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,34.7710598222

gravity,7656.86672799321
sub_steps,3
fps,436
material_friction,0.0
material_elasticity,0.9893725588182182
mass,10000.0
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,21.0177451759

gravity,7656.86672799321
sub_steps,4
fps,1378
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,2458.6755225437396
form_factor,0.7081573352086703
velocity_max,866.5724818882443
damping,0.6602267671131761
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,18.5263271553

gravity,7656.86672799321
sub_steps,3
fps,1378
material_friction,10.064839195608705
material_elasticity,0.7299183868357075
mass,707.6218552126758
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,0.7741374098429655
collision_bounds_type,SPHERE
torque_z,1907.665378609137
fitness,24.0306132775

gravity,7656.86672799321
sub_steps,4
fps,436
material_friction,0.0
material_elasticity,0.9893725588182182
mass,10000.0
form_factor,0.0
velocity_max,866.5724818882443
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,20.5133134141

gravity,7656.86672799321
sub_steps,2
fps,1378
material_friction,0.0
material_elasticity,1.0
mass,10000.0
form_factor,0.0
velocity_max,592.7512368965017
damping,1.0
rotation_damping,0.7099698641783927
collision_bounds_type,SPHERE
torque_z,1.0
fitness,24.0209425745

gravity,10000.0
sub_steps,3
fps,436
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,2458.6755225437396
form_factor,0.7081573352086703
velocity_max,866.5724818882443
damping,0.6602267671131761
rotation_damping,0.8666602861073219
collision_bounds_type,CYLINDER
torque_z,88.25866531621234
fitness,728895.525561

gravity,8333.615707819199
sub_steps,4
fps,1378
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,6223.871565143517
form_factor,0.0
velocity_max,743.3018573970917
damping,1.0
rotation_damping,0.712483270809371
collision_bounds_type,SPHERE
torque_z,1.0
fitness,24.0255179186

gravity,7656.86672799321
sub_steps,3
fps,1378
material_friction,10.064839195608705
material_elasticity,0.8297616632479219
mass,707.6218552126758
form_factor,0.7081573352086703
velocity_max,866.5724818882443
damping,0.6602267671131761
rotation_damping,0.17369556717223056
collision_bounds_type,CONVEX_HULL
torque_z,88.25866531621234
fitness,34.8750152275

gravity,7656.86672799321
sub_steps,4
fps,3735
material_friction,13.099951352014196
material_elasticity,0.7249220968178551
mass,2458.6755225437396
form_factor,0.7081573352086703
velocity_max,1000.0
damping,0.5629478926420403
rotation_damping,0.8666602861073219
collision_bounds_type,CONVEX_HULL
torque_z,1.0
