rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850163307

gravity,6.96919059817
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850846901

gravity,6.78888890527
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.0335206672
velocity_max,100.950534513
damping,0.84855492844
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653401178

gravity,12.7555804775
sub_steps,3
fps,4447
material_friction,100.0
material_elasticity,0.390904744834
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,65.2328551712

gravity,15.0
sub_steps,1
fps,30
material_friction,86.2567044722
material_elasticity,0.692509298472
mass,11.1558279399
velocity_max,746.162258343
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,6.85000352229
fitness,19.965371008

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.486340154424
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,0.30740198996
fitness,34.9320650011

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.240948849336
mass,0.01
velocity_max,52.0165119117
damping,0.711679199221
rotation_damping,0.486465291329
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,11.5398593707

gravity,1.20262520078
sub_steps,4
fps,7500
material_friction,44.1936358653
material_elasticity,0.0
mass,8.51681893149
velocity_max,1000.0
damping,0.855265413327
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,31.9613044812

gravity,15.0
sub_steps,1
fps,7508
material_friction,49.2992247549
material_elasticity,0.945346921443
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.476843298234
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,31.9629705862

gravity,2.52321798259
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,10.8696289645
velocity_max,517.79223447
damping,0.8554275366
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,2.64753331867
fitness,19.9627729446

gravity,0.0
sub_steps,3
fps,30
material_friction,66.3475653382
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.613088244827
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.965402106

gravity,9.73994025521
sub_steps,4
fps,30
material_friction,33.7407439149
material_elasticity,0.0
mass,3.0729045443
velocity_max,470.607064254
damping,1.0
rotation_damping,0.786888579827
collision_bounds_type,SPHERE
torque_z,7.66004419349
fitness,16.0714025941

gravity,6.96919059817
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19851628151

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19863273659

gravity,10.1035410837
sub_steps,1
fps,5938
material_friction,47.2041767587
material_elasticity,0.0
mass,2.37276701682
velocity_max,0.0
damping,1.0
rotation_damping,0.939091804098
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,28.9622798231

gravity,2.48177079194
sub_steps,5
fps,4694
material_friction,100.0
material_elasticity,0.302766280763
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,26.9555418637

gravity,15.0
sub_steps,2
fps,30
material_friction,33.7407439149
material_elasticity,0.0
mass,3.0729045443
velocity_max,470.607064254
damping,1.0
rotation_damping,0.786888579827
collision_bounds_type,SPHERE
torque_z,7.66004419349
fitness,13.7289744963

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.240948849336
mass,10.0335206672
velocity_max,100.950534513
damping,0.84855492844
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9652790224

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,13.9451626388
velocity_max,145.032931955
damping,0.786560369491
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9653828504

gravity,13.4830484252
sub_steps,5
fps,140
material_friction,13.1999426586
material_elasticity,0.743999839416
mass,1.75822810846
velocity_max,1000.0
damping,0.386854974498
rotation_damping,0.346039098884
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,236.719499438

gravity,15.0
sub_steps,2
fps,3296
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,626.61091667
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,8.4180601735
fitness,24.4605171276

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,2.64753331867
fitness,11.3902226364

gravity,0.0
sub_steps,4
fps,30
material_friction,67.1528000833
material_elasticity,0.44784666442
mass,15.0
velocity_max,1000.0
damping,0.423222542559
rotation_damping,0.951686331209
collision_bounds_type,SPHERE
torque_z,5.87188674314
fitness,145.188206376

gravity,1.60079349274
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.891267878101
mass,12.3237729602
velocity_max,0.0
damping,0.977263296686
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.42830759508
fitness,19.9654277491

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850285378

gravity,6.96919059817
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850334206

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.891267878101
mass,12.3237729602
velocity_max,0.0
damping,0.977263296686
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.42830759508
fitness,19.9654155515

gravity,6.96919059817
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,2.64753331867
fitness,11.3901996872

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,1.0
rotation_damping,0.786888579827
collision_bounds_type,SPHERE
torque_z,7.66004419349
fitness,17.4592888845

gravity,0.720688617734
sub_steps,1
fps,759
material_friction,100.0
material_elasticity,0.37905771945
mass,14.9973575141
velocity_max,1000.0
damping,1.0
rotation_damping,0.542981001987
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.4601446874

gravity,14.783308198
sub_steps,3
fps,4789
material_friction,51.454453097
material_elasticity,0.657399109118
mass,2.95507704381
velocity_max,975.729702035
damping,0.884094290177
rotation_damping,0.224990336275
collision_bounds_type,CYLINDER
torque_z,8.29703290288
fitness,26.9609178848

gravity,15.0
sub_steps,1
fps,10000
material_friction,20.3433567334
material_elasticity,0.875678414749
mass,6.4943585981
velocity_max,59.4412007356
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9599873426

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,470.607064254
damping,1.0
rotation_damping,0.786888579827
collision_bounds_type,SPHERE
torque_z,7.66004419349
fitness,17.4592893728

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.536127786523
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654275282

gravity,15.0
sub_steps,2
fps,30
material_friction,78.4878503618
material_elasticity,1.0
mass,12.2173295143
velocity_max,713.372854689
damping,0.590308695042
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.24268408291
fitness,19.9653392092

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,13.9451626388
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,161.741079493

gravity,6.96919059817
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19851188698

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1985048069

gravity,15.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.763195549441
mass,15.0
velocity_max,133.388963434
damping,1.0
rotation_damping,0.636278276214
collision_bounds_type,SPHERE
torque_z,7.69973590368
fitness,34.9620663949

gravity,0.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.474290267095
mass,5.39165790058
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,3.97035509911
fitness,574.043048382

gravity,15.0
sub_steps,1
fps,4732
material_friction,58.1225340271
material_elasticity,0.00565791318876
mass,13.4079997652
velocity_max,32.3686147875
damping,1.0
rotation_damping,0.442138002681
collision_bounds_type,SPHERE
torque_z,6.93368590549
fitness,26.9616890182

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19852336159

gravity,0.0
sub_steps,1
fps,6694
material_friction,38.9556008719
material_elasticity,0.0
mass,15.0
velocity_max,730.428572415
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,5.57166474986
fitness,30.4612516897

gravity,9.16342935799
sub_steps,5
fps,2104
material_friction,0.0
material_elasticity,0.340786911461
mass,14.4663742537
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,6.59417519973
fitness,22.9615271131

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,20.9655277293

gravity,7.98203245186
sub_steps,4
fps,30
material_friction,62.5731973831
material_elasticity,0.573567937356
mass,13.9190078095
velocity_max,516.821402771
damping,0.692722160115
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,8.42720696296
fitness,19.9654182886

gravity,7.55441726089
sub_steps,5
fps,6410
material_friction,100.0
material_elasticity,0.660233223308
mass,4.6780793254
velocity_max,0.0
damping,0.653843584116
rotation_damping,0.98990675253
collision_bounds_type,CONVEX_HULL
torque_z,1.74146569458
fitness,29.9605535856

gravity,1.27261588286
sub_steps,2
fps,30
material_friction,86.8428008743
material_elasticity,0.333040594875
mass,1.691562737
velocity_max,565.765946869
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,8.61241425368
fitness,4.16596367963

gravity,6.96919059817
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850578346

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850773659

gravity,15.0
sub_steps,1
fps,5724
material_friction,100.0
material_elasticity,0.734451529916
mass,12.2570676368
velocity_max,116.733203846
damping,0.473615795829
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,20.5660738412

gravity,15.0
sub_steps,2
fps,30
material_friction,79.1524297073
material_elasticity,0.161047835502
mass,14.453129849
velocity_max,15.8800458046
damping,0.312877054453
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9647092786

gravity,15.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.791700934728
collision_bounds_type,CONVEX_HULL
torque_z,7.52174577248
fitness,34.9612955225

gravity,6.96919059817
sub_steps,4
fps,30
material_friction,62.5731973831
material_elasticity,0.573567937356
mass,13.9190078095
velocity_max,516.821402771
damping,0.692722160115
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,8.42720696296
fitness,19.9654910425

gravity,7.26440676355
sub_steps,5
fps,30
material_friction,14.6862863743
material_elasticity,0.275771117108
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.649558040322
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,468.283118699

gravity,6.23822713471
sub_steps,1
fps,30
material_friction,6.80124056198
material_elasticity,1.0
mass,3.93768316558
velocity_max,423.793684783
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654592664

gravity,15.0
sub_steps,1
fps,4732
material_friction,86.8428008743
material_elasticity,0.333040594875
mass,1.691562737
velocity_max,565.765946869
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,8.61241425368
fitness,27.4608945028

gravity,1.03679062432
sub_steps,5
fps,30
material_friction,43.6767347859
material_elasticity,0.0
mass,0.01
velocity_max,816.102382805
damping,1.0
rotation_damping,0.948234824953
collision_bounds_type,SPHERE
torque_z,1.79724132607
fitness,15.0017331433

gravity,0.0
sub_steps,5
fps,6680
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,559.070943639
damping,0.153415788324
rotation_damping,0.437643117269
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,30.4624436414

gravity,0.0
sub_steps,5
fps,156
material_friction,45.1232520316
material_elasticity,0.0
mass,11.4138829091
velocity_max,177.509097913
damping,1.0
rotation_damping,0.121544233459
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9549020241

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19851823464

gravity,6.96919059817
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850553932

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,1.87759270084
velocity_max,826.205360885
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,2.15796657761
fitness,19.9653556365

gravity,0.730911559625
sub_steps,1
fps,1794
material_friction,87.0721459095
material_elasticity,1.0
mass,15.0
velocity_max,806.085591533
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,22.4621660965

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.437643117269
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9653918836

gravity,1.03679062432
sub_steps,5
fps,30
material_friction,43.6767347859
material_elasticity,0.0
mass,0.01
velocity_max,816.102382805
damping,1.0
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,30.6402609452

gravity,14.3394366868
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.654801747267
mass,15.0
velocity_max,0.0
damping,0.863204575974
rotation_damping,0.995190273723
collision_bounds_type,CONVEX_HULL
torque_z,2.81142043316
fitness,17.8567750487

gravity,6.93833884641
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0364736242788
mass,10.6289362591
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654226453

gravity,15.0
sub_steps,1
fps,2242
material_friction,0.0
material_elasticity,0.504680796719
mass,10.1002103604
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,4.242703181
fitness,22.9612002108

gravity,0.0
sub_steps,5
fps,6680
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,559.070943639
damping,0.153415788324
rotation_damping,0.437643117269
collision_bounds_type,SPHERE
torque_z,1.79724132607
fitness,29.0775881776

gravity,2.77214261125
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.109983730296
mass,10.2319682696
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.9654173324

gravity,3.1168300307
sub_steps,5
fps,30
material_friction,29.6253655393
material_elasticity,1.0
mass,7.17631264419
velocity_max,99.0789649156
damping,1.0
rotation_damping,0.933269913323
collision_bounds_type,SPHERE
torque_z,3.33831211852
fitness,19.2320504512

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19849528542

gravity,6.96919059817
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19817961159

gravity,0.0
sub_steps,1
fps,5130
material_friction,5.5831599751
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,27.9285785387

gravity,2.77214261125
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.109983730296
mass,10.2319682696
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,2.81142043316
fitness,19.9654155987

gravity,11.2436905023
sub_steps,3
fps,3676
material_friction,76.6558420865
material_elasticity,0.470197443488
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,25.4595583356

gravity,14.6038608196
sub_steps,3
fps,30
material_friction,40.4520736751
material_elasticity,0.448981473051
mass,15.0
velocity_max,777.473988123
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,5.09272400015
fitness,34.9320661759

gravity,0.0
sub_steps,5
fps,4001
material_friction,0.0
material_elasticity,0.359459183388
mass,11.1483444241
velocity_max,851.425389347
damping,0.883296875954
rotation_damping,0.88242259873
collision_bounds_type,SPHERE
torque_z,1.83728271623
fitness,414.192114243

gravity,15.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,11.2152483738
velocity_max,1000.0
damping,1.0
rotation_damping,0.680094574077
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9604485243

gravity,3.1168300307
sub_steps,5
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,167.358278134

gravity,1.76035422262
sub_steps,2
fps,3106
material_friction,0.0
material_elasticity,0.391263467296
mass,11.9876547583
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,8.06384714479
fitness,34.9606656851

gravity,15.0
sub_steps,3
fps,5433
material_friction,0.0
material_elasticity,0.0482478472318
mass,6.44906784395
velocity_max,523.881896115
damping,0.612173507208
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,7.54083592674
fitness,262.676086009

gravity,0.0
sub_steps,5
fps,299
material_friction,32.0465714052
material_elasticity,0.424281746797
mass,15.0
velocity_max,938.776372979
damping,0.0
rotation_damping,0.0473038131537
collision_bounds_type,TRIANGLE_MESH
torque_z,8.09818968223
fitness,34.4589581677

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850895729

gravity,6.96919059817
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850529518

gravity,11.2436905023
sub_steps,3
fps,3676
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,58.5097326526

gravity,5.87708727135
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.66049561428
mass,10.4627010034
velocity_max,1000.0
damping,1.0
rotation_damping,0.568696386893
collision_bounds_type,SPHERE
torque_z,1.54980969107
fitness,34.9621423936

gravity,4.07985104105
sub_steps,2
fps,704
material_friction,100.0
material_elasticity,0.731686245985
mass,5.48349801115
velocity_max,0.0
damping,0.661135111921
rotation_damping,0.152603869346
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.4578330457

gravity,14.6718594233
sub_steps,5
fps,30
material_friction,28.5728276086
material_elasticity,0.512327313843
mass,10.2626666817
velocity_max,1000.0
damping,0.0
rotation_damping,0.991882995003
collision_bounds_type,SPHERE
torque_z,1.64501385875
fitness,168.507573422

gravity,0.0
sub_steps,1
fps,5130
material_friction,5.5831599751
material_elasticity,0.0
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,30.3624171161

gravity,4.1415313086
sub_steps,1
fps,1914
material_friction,0.0
material_elasticity,0.782125958472
mass,7.60792989413
velocity_max,1000.0
damping,1.0
rotation_damping,0.298953175345
collision_bounds_type,SPHERE
torque_z,10.0
fitness,22.4604655355

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,2.81142043316
fitness,19.9654170076

gravity,8.87063349008
sub_steps,1
fps,30
material_friction,21.661011975
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.979652555377
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,19.9654188045

gravity,15.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,32.0132801921

gravity,2.79685036568
sub_steps,2
fps,3584
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,778.780840961
damping,0.440745238384
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.75479216603
fitness,34.9913863404

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19849675026

gravity,6.96919059817
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850968971

gravity,0.705671179761
sub_steps,1
fps,8156
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.653129181839
collision_bounds_type,SPHERE
torque_z,4.50704062749
fitness,33.4613737572

gravity,15.0
sub_steps,2
fps,30
material_friction,21.661011975
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.979652555377
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,19.9654159235

gravity,11.0987454067
sub_steps,5
fps,1041
material_friction,100.0
material_elasticity,0.725780799549
mass,3.53867777641
velocity_max,1000.0
damping,0.637397322688
rotation_damping,0.272366128182
collision_bounds_type,TRIANGLE_MESH
torque_z,3.54709921181
fitness,25.9610661712

gravity,7.03230659363
sub_steps,1
fps,1846
material_friction,0.0
material_elasticity,1.0
mass,6.0253769729
velocity_max,1000.0
damping,0.70136249821
rotation_damping,0.218319559269
collision_bounds_type,SPHERE
torque_z,10.0
fitness,22.9318469944

gravity,0.0
sub_steps,2
fps,231
material_friction,0.0
material_elasticity,0.573022960557
mass,14.5639569565
velocity_max,1000.0
damping,0.394325735559
rotation_damping,0.552065751922
collision_bounds_type,SPHERE
torque_z,7.8615154694
fitness,20.5965401518

gravity,9.92141170656
sub_steps,3
fps,5655
material_friction,0.0
material_elasticity,0.676941604198
mass,1.49281253117
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,28.4629192273

gravity,9.21251272233
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.0
mass,4.22411340817
velocity_max,0.0
damping,1.0
rotation_damping,0.643530485529
collision_bounds_type,SPHERE
torque_z,10.0
fitness,23.9653887407

gravity,0.541342600871
sub_steps,1
fps,5710
material_friction,43.4602480494
material_elasticity,0.710855104624
mass,4.76826746491
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,28.9609215134

gravity,2.56136438945
sub_steps,4
fps,10000
material_friction,0.0
material_elasticity,0.72827342571
mass,0.01
velocity_max,142.572405519
damping,1.0
rotation_damping,0.977118169686
collision_bounds_type,TRIANGLE_MESH
torque_z,6.70078724554
fitness,34.9921519213

gravity,0.0
sub_steps,1
fps,1055
material_friction,34.4663954635
material_elasticity,0.506856664931
mass,0.01
velocity_max,0.0
damping,0.678270643145
rotation_damping,0.607756443031
collision_bounds_type,TRIANGLE_MESH
torque_z,3.37257507768
fitness,13.2181601328

gravity,6.96919059817
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1985126194

gravity,15.0
sub_steps,2
fps,30
material_friction,45.9838269291
material_elasticity,0.509186916039
mass,9.36521231092
velocity_max,850.302764849
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
