collision_margin,0.3742875272221162
collision_bounds_type,TRIANGLE_MESH
torque_y,161.67851606397218
fitness,20.937140381

gravity,0.0
sub_steps,1
fps,141
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,3841.530423142624
form_factor,0.0
velocity_max,991.3292474706434
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.6320404742334528
collision_bounds_type,CONE
torque_y,200.0
fitness,1293.05770604

gravity,4450.095707142959
sub_steps,26
fps,1
use_material_physics,True
material_friction,68.42282472872556
material_elasticity,0.8893001480557261
mass,0.0
form_factor,0.0
velocity_max,0.0
damping,0.793738790761297
rotation_damping,0.29009765792778747
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,648680.963461

gravity,0.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.7034095501324128
mass,1650.4203339501396
form_factor,0.9582884738161335
velocity_max,1000.0
damping,1.0
rotation_damping,0.8453093922479087
use_collision_bounds,False
collision_margin,0.1455854625565728
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,26.4802991469

gravity,4193.509105992606
sub_steps,21
fps,2358
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,4015.3303173231348
form_factor,1.0
velocity_max,810.2839527870844
damping,0.32420458988654854
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.8749377557332219
collision_bounds_type,CONE
torque_y,200.0
fitness,809.486823351

gravity,5874.893508654459
sub_steps,50
fps,3417
use_material_physics,False
material_friction,100.0
material_elasticity,0.17014409700881694
mass,0.0
form_factor,0.06662453591516904
velocity_max,633.6961972530112
damping,0.758407458293017
rotation_damping,0.3164686320019434
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,450.507146904

gravity,10000.0
sub_steps,18
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,10000.0
form_factor,0.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.9041865502455632
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,19.932342071

gravity,10000.0
sub_steps,38
fps,5200
use_material_physics,False
material_friction,31.636829133566625
material_elasticity,0.7012853568128403
mass,0.0
form_factor,0.3645915321319708
velocity_max,735.9579802288896
damping,0.9670424284817201
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,126.88704924327645
fitness,210.964741686

gravity,10000.0
sub_steps,1
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.0
form_factor,1.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,43.826972489692004
fitness,34.3084752479

gravity,5173.514207400638
sub_steps,41
fps,5276
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,10000.0
form_factor,0.0940518391750561
velocity_max,639.5787702006098
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,33.9800681911

gravity,3422.4972718229224
sub_steps,50
fps,10000
use_material_physics,False
material_friction,65.29862459286787
material_elasticity,0.1802037732220959
mass,4046.165697384104
form_factor,0.6439094526843656
velocity_max,1000.0
damping,0.5414599180958182
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.019581169969430656
collision_bounds_type,SPHERE
torque_y,0.0
fitness,756.056329832

gravity,0.0
sub_steps,17
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,1784.2916970369572
form_factor,0.9667561973407309
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.4429182005417236
collision_bounds_type,TRIANGLE_MESH
torque_y,96.10974291183719
fitness,20.9321699598

gravity,10000.0
sub_steps,5
fps,8831
use_material_physics,False
material_friction,30.917901501650956
material_elasticity,0.5826117971960996
mass,0.0
form_factor,0.49867286646732634
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.3922922679539778
collision_bounds_type,TRIANGLE_MESH
torque_y,163.90219732644618
fitness,34.1446506951

gravity,10000.0
sub_steps,1
fps,6869
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,8726.228946210582
form_factor,1.0
velocity_max,660.2396065059093
damping,0.9183011715136867
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,33.9596326352

gravity,3233.9207498197375
sub_steps,25
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,859.5563139477691
form_factor,0.37516444879097577
velocity_max,889.266888344486
damping,0.0
rotation_damping,0.878301990289241
use_collision_bounds,False
collision_margin,0.36876500283570657
collision_bounds_type,BOX
torque_y,197.58207730798335
fitness,3.54002837218

gravity,3833.0512322814716
sub_steps,25
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,859.5563139477691
form_factor,0.37516444879097577
velocity_max,889.266888344486
damping,0.0
rotation_damping,0.878301990289241
use_collision_bounds,False
collision_margin,0.36876500283570657
collision_bounds_type,BOX
torque_y,200.0
fitness,3.53533014142

gravity,10000.0
sub_steps,1
fps,6869
use_material_physics,True
material_friction,100.0
material_elasticity,0.27853531178792645
mass,2046.3108592322853
form_factor,0.6357849254273504
velocity_max,365.3172062766515
damping,0.2735662608368068
rotation_damping,0.7997403283135989
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,34.7168646605

gravity,0.0
sub_steps,50
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.4125227357458847
mass,0.0
form_factor,0.0
velocity_max,523.827086750526
damping,0.6519526813669445
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.501868982726269
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,19.9627981336

gravity,5173.514207400638
sub_steps,41
fps,5276
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,4604.920293096466
form_factor,0.1829463495323578
velocity_max,282.77566434198854
damping,0.35443013054325734
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.3719808007502382
collision_bounds_type,TRIANGLE_MESH
torque_y,164.37958948225938
fitness,33.9751523785

gravity,7996.202381036875
sub_steps,1
fps,1263
use_material_physics,False
material_friction,100.0
material_elasticity,0.6356320865224248
mass,8497.101983164284
form_factor,0.0
velocity_max,17.82332500383961
damping,0.0
rotation_damping,0.16785938362662167
use_collision_bounds,False
collision_margin,0.2819069383831755
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,22.4730693295

gravity,10000.0
sub_steps,21
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,1299.4173940736725
form_factor,0.6287731822027052
velocity_max,0.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,126539059.085

gravity,7093.467632100793
sub_steps,44
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.7948937176890983
mass,0.0
form_factor,0.0
velocity_max,454.99835679536835
damping,0.35808547313912176
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,20.9322008638

gravity,8812.036775894136
sub_steps,28
fps,9843
use_material_physics,True
material_friction,29.859367186623984
material_elasticity,0.6063959662014027
mass,8531.220922891533
form_factor,0.48146912590717095
velocity_max,1000.0
damping,0.5459820657731815
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.4934530904353551
collision_bounds_type,CONVEX_HULL
torque_y,180.52323686657877
fitness,41834.0111725

gravity,4856.023254823125
sub_steps,1
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.9132310760521689
mass,0.0
form_factor,0.0
velocity_max,1000.0
damping,0.28731932064051147
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,43328064.8471

gravity,10000.0
sub_steps,50
fps,706
use_material_physics,True
material_friction,100.0
material_elasticity,0.25785318079852737
mass,6405.274709213454
form_factor,1.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.5107072901984169
use_collision_bounds,False
collision_margin,0.5296970172202604
collision_bounds_type,CAPSULE
torque_y,164.02374377238152
fitness,22.966382624

gravity,2624.876264434601
sub_steps,24
fps,5924
use_material_physics,False
material_friction,0.0
material_elasticity,0.8206028266006385
mass,0.0
form_factor,1.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,42.43989203995105
fitness,33.9599636645

gravity,7996.202381036875
sub_steps,1
fps,1263
use_material_physics,False
material_friction,100.0
material_elasticity,0.6356320865224248
mass,8497.101983164284
form_factor,0.0
velocity_max,458.7487491789279
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.019533745401529967
collision_bounds_type,SPHERE
torque_y,147.0273394397597
fitness,22.4724533627

gravity,0.0
sub_steps,30
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,0.8690621382641015
mass,7128.523014574222
form_factor,0.0020445534554313083
velocity_max,109.75056839940328
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.5416114999456694
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,33.9788575587

gravity,5741.551922678791
sub_steps,41
fps,1
use_material_physics,False
material_friction,41.25503263126594
material_elasticity,0.381384040946238
mass,1459.8774324661317
form_factor,0.09084608927674404
velocity_max,236.2346706382643
damping,0.5008703314725637
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,126.88704924327645
fitness,20.9321809315

gravity,0.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,85.03899483654027
material_elasticity,0.0
mass,9815.458467730628
form_factor,0.34420284908889226
velocity_max,1000.0
damping,0.6209766042639876
rotation_damping,0.9512486245454227
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,20.9321875379

gravity,0.0
sub_steps,1
fps,8577
use_material_physics,False
material_friction,100.0
material_elasticity,0.6426092612046934
mass,9696.290631407866
form_factor,0.0
velocity_max,458.7487491789279
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.019533745401529967
collision_bounds_type,SPHERE
torque_y,147.0273394397597
fitness,741.689932041

gravity,5923.327151189188
sub_steps,1
fps,4022
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,10000.0
form_factor,1.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,147.59712818913204
fitness,31.4722143392

gravity,7657.636905508809
sub_steps,40
fps,1
use_material_physics,True
material_friction,28.186176916911755
material_elasticity,1.0
mass,0.0
form_factor,0.4884650615921923
velocity_max,707.2032424358308
damping,0.9298757111549392
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.45354726527850336
collision_bounds_type,CONVEX_HULL
torque_y,131.80035662499498
fitness,21787553.3762

gravity,4652.033169740774
sub_steps,12
fps,5500
use_material_physics,False
material_friction,100.0
material_elasticity,0.6433740689935098
mass,10000.0
form_factor,0.0
velocity_max,1000.0
damping,0.3083277785369186
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.42888758243711345
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,33.9757699262

gravity,0.0
sub_steps,19
fps,1
use_material_physics,False
material_friction,85.03899483654027
material_elasticity,0.0
mass,9131.708366068726
form_factor,0.0
velocity_max,332.1937453525279
damping,0.6519377934621147
rotation_damping,0.8779579741263842
use_collision_bounds,True
collision_margin,0.8033964813238443
collision_bounds_type,CONVEX_HULL
torque_y,139.29502723620445
fitness,20.9321365125

gravity,0.0
sub_steps,33
fps,10000
use_material_physics,False
material_friction,79.26879698416963
material_elasticity,0.012405020231338382
mass,1920.16408009584
form_factor,0.6360039481645807
velocity_max,1000.0
damping,0.7905047188148399
rotation_damping,0.6923536713983551
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,350.147780661

gravity,0.0
sub_steps,19
fps,1
use_material_physics,False
material_friction,85.03899483654027
material_elasticity,0.0
mass,9131.708366068726
form_factor,0.0
velocity_max,332.1937453525279
damping,0.6519377934621147
rotation_damping,0.8779579741263842
use_collision_bounds,True
collision_margin,0.8033964813238443
collision_bounds_type,CONVEX_HULL
torque_y,139.29502723620445
fitness,20.9321828993

gravity,1613.1433935329658
sub_steps,1
fps,602
use_material_physics,False
material_friction,51.63808561634702
material_elasticity,0.325286111186055
mass,3055.1619107551487
form_factor,0.961373058332394
velocity_max,570.5512771148367
damping,0.14914089169511446
rotation_damping,0.48344365439511217
use_collision_bounds,False
collision_margin,0.7291536389519051
collision_bounds_type,TRIANGLE_MESH
torque_y,196.56677450742808
fitness,20.4430064088

gravity,4350.681240754608
sub_steps,50
fps,3721
use_material_physics,False
material_friction,98.8090225712638
material_elasticity,0.2600286247081752
mass,7418.232039365733
form_factor,0.6672478652561016
velocity_max,0.0
damping,0.0
rotation_damping,0.17768337458229802
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,33.9584304601

gravity,0.0
sub_steps,4
fps,3527
use_material_physics,True
material_friction,52.51408220889906
material_elasticity,0.0
mass,0.0
form_factor,0.6122902382141511
velocity_max,0.0
damping,0.7964122802041491
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.5800827051454478
collision_bounds_type,CYLINDER
torque_y,14.69207979486955
fitness,7023.00641965

gravity,10000.0
sub_steps,15
fps,2547
use_material_physics,True
material_friction,94.403395202588
material_elasticity,0.8878172849568204
mass,9095.377939862514
form_factor,0.0
velocity_max,510.06657747515385
damping,0.7802562467839068
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.9234898596269608
collision_bounds_type,SPHERE
torque_y,0.0
fitness,26.4731317772

gravity,0.0
sub_steps,5
fps,8361
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.0
form_factor,0.06361095767726949
velocity_max,384.58483324488134
damping,0.0
rotation_damping,0.5155055647962408
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,337.698567461

gravity,10000.0
sub_steps,21
fps,2308
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,5655.709831661829
form_factor,0.9435507253364763
velocity_max,0.0
damping,0.7640379793244814
rotation_damping,0.4147408825926977
use_collision_bounds,False
collision_margin,0.016607846469327427
collision_bounds_type,BOX
torque_y,200.0
fitness,25.9739451053

gravity,10000.0
sub_steps,22
fps,9022
use_material_physics,True
material_friction,32.964072632272924
material_elasticity,0.0
mass,1091.2671087550286
form_factor,0.0
velocity_max,697.2275987840242
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.15168599858367451
collision_bounds_type,CYLINDER
torque_y,0.0
fitness,33.9751423091

gravity,2902.8045063442087
sub_steps,47
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,4178.993381186119
form_factor,0.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.016607846469327427
collision_bounds_type,SPHERE
torque_y,43.826972489692004
fitness,21.7271770867

gravity,3777.0596244864087
sub_steps,50
fps,1
use_material_physics,True
material_friction,47.78952271866256
material_elasticity,0.7192225535476965
mass,0.0
form_factor,0.0
velocity_max,0.0
damping,0.5649222220255463
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.29035055098758245
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,10118968.5891

gravity,10000.0
sub_steps,50
fps,10000
use_material_physics,False
material_friction,54.18995855476298
material_elasticity,0.0
mass,9457.218276329897
form_factor,0.38813352702057474
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,164.82744537672073
fitness,33.9739753105

gravity,4300.010517294455
sub_steps,1
fps,6052
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,3832.9259050261526
form_factor,1.0
velocity_max,1000.0
damping,0.48109075871095736
rotation_damping,0.1800023248102834
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,190.23602684903716
fitness,72.7470766053

gravity,8954.262468975932
sub_steps,1
fps,8028
use_material_physics,True
material_friction,81.87634949045308
material_elasticity,1.0
mass,0.0
form_factor,0.2796484515191611
velocity_max,1000.0
damping,0.7842003258954381
rotation_damping,0.3369037846938262
use_collision_bounds,True
collision_margin,0.5590712408092329
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,175.357276519

gravity,0.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.7034095501324128
mass,9696.290631407866
form_factor,0.0
velocity_max,458.7487491789279
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.019533745401529967
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,20.9371526219

gravity,0.0
sub_steps,1
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.0
form_factor,1.0
velocity_max,348.74484900184785
damping,1.0
rotation_damping,0.08013686510402473
use_collision_bounds,True
collision_margin,0.4152706672064107
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,261.466783922

gravity,10000.0
sub_steps,25
fps,2999
use_material_physics,False
material_friction,10.680646484010802
material_elasticity,0.9151506897867677
mass,5114.393729617554
form_factor,1.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.4383830890214299
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,27.9740134023

gravity,9604.559512738964
sub_steps,41
fps,1
use_material_physics,False
material_friction,41.25503263126594
material_elasticity,0.381384040946238
mass,1459.8774324661317
form_factor,0.09084608927674404
velocity_max,236.2346706382643
damping,0.5008703314725637
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,72.69669445842395
fitness,20.932294124

gravity,6736.315297495709
sub_steps,50
fps,5287
use_material_physics,False
material_friction,39.29870011017788
material_elasticity,1.0
mass,723.6447643767818
form_factor,0.7926105186220364
velocity_max,423.684157386355
damping,0.9141541143668184
rotation_damping,0.7393503537688574
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,125.1445672058288
fitness,32.314431691

gravity,5439.406245724788
sub_steps,44
fps,74
use_material_physics,True
material_friction,91.79975028616781
material_elasticity,0.0
mass,2463.622030252327
form_factor,1.0
velocity_max,44.41959959265945
damping,1.0
rotation_damping,0.4999461884566301
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CONE
torque_y,200.0
fitness,19.9717659513

gravity,513.1184519091747
sub_steps,3
fps,7309
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,9527.700627240956
form_factor,0.250964512082441
velocity_max,0.0
damping,0.5031246241816687
rotation_damping,0.536095741302087
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,46.93760789590527
fitness,33.9580386163

gravity,2377.614279321907
sub_steps,1
fps,8067
use_material_physics,False
material_friction,31.786701567763544
material_elasticity,1.0
mass,4913.439858675795
form_factor,1.0
velocity_max,758.5928668374022
damping,1.0
rotation_damping,0.25841590219064475
use_collision_bounds,False
collision_margin,0.26117333252662756
collision_bounds_type,CYLINDER
torque_y,0.0
fitness,33.9740794219

gravity,10000.0
sub_steps,31
fps,4108
use_material_physics,True
material_friction,46.19644573206643
material_elasticity,0.532519619508699
mass,2713.483301535185
form_factor,0.14593661685994028
velocity_max,402.0956821841834
damping,0.22169712774744765
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.1455854625565728
collision_bounds_type,CONVEX_HULL
torque_y,99.53855317946024
fitness,383.584107084

gravity,0.0
sub_steps,44
fps,3221
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,5900.798101244329
form_factor,1.0
velocity_max,519.5110809519667
damping,0.8104139982386604
rotation_damping,0.38491297192547413
use_collision_bounds,False
collision_margin,0.7849742687747627
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,169.463988918

gravity,10000.0
sub_steps,27
fps,763
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,947.0976779808844
form_factor,0.3409566101365573
velocity_max,1000.0
damping,0.0
rotation_damping,0.6026419819436472
use_collision_bounds,False
collision_margin,0.6029953392700669
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,91.1388190337

gravity,5745.238732224638
sub_steps,50
fps,3105
use_material_physics,False
material_friction,100.0
material_elasticity,0.9626979505511206
mass,0.0
form_factor,0.8336236707918605
velocity_max,579.2257353864164
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,SPHERE
torque_y,87.21065892853272
fitness,33.7645458157

gravity,0.0
sub_steps,1
fps,5766
use_material_physics,True
material_friction,89.55027595702332
material_elasticity,1.0
mass,0.0
form_factor,0.1058754934334184
velocity_max,302.8239877640801
damping,0.8309603222599788
rotation_damping,0.7532786182329825
use_collision_bounds,False
collision_margin,0.6892580214074218
collision_bounds_type,TRIANGLE_MESH
torque_y,165.43868593729175
fitness,695.744504637

gravity,0.0
sub_steps,38
fps,1160
use_material_physics,False
material_friction,100.0
material_elasticity,0.06972388278455988
mass,492.5267945367978
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.7579150365397281
use_collision_bounds,False
collision_margin,0.9106150759067595
collision_bounds_type,TRIANGLE_MESH
torque_y,93.19287077416396
fitness,95.9443174018

gravity,10000.0
sub_steps,50
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,4138.625441923847
form_factor,0.6166683725351979
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.09740198098176356
collision_bounds_type,SPHERE
torque_y,154.41947742052892
fitness,53.4679750075

gravity,2421.8613256507547
sub_steps,50
fps,6030
use_material_physics,False
material_friction,100.0
material_elasticity,0.5012325851033348
mass,10000.0
form_factor,0.0
velocity_max,1000.0
damping,0.9897037367814621
rotation_damping,0.6533279189709377
use_collision_bounds,False
collision_margin,0.5037202738493991
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,107.867866248

gravity,4540.19767395056
sub_steps,50
fps,1
use_material_physics,True
material_friction,57.78569312628806
material_elasticity,0.32324464248298246
mass,276.9978273559746
form_factor,0.029798788204674572
velocity_max,712.8098530875809
damping,0.8167946203325835
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.438421065466891
collision_bounds_type,BOX
torque_y,200.0
fitness,76.1898390255

gravity,3233.9207498197375
sub_steps,25
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.8660335699371464
mass,1112.5889870597764
form_factor,0.6058450824692353
velocity_max,516.6464643796411
damping,0.8011439184111557
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,135.83830205853107
fitness,212427.150617

gravity,381.8994207659487
sub_steps,50
fps,1
use_material_physics,True
material_friction,14.757564603138885
material_elasticity,0.0
mass,0.0
form_factor,0.805165010117014
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,SPHERE
torque_y,191.39849833890875
fitness,1130550.23151

gravity,7996.202381036875
sub_steps,1
fps,1263
use_material_physics,False
material_friction,100.0
material_elasticity,0.6356320865224248
mass,8726.228946210582
form_factor,1.0
velocity_max,660.2396065059093
damping,0.9183011715136867
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,22.4557969901

gravity,10000.0
sub_steps,10
fps,1
use_material_physics,False
material_friction,4.972595798891935
material_elasticity,0.0
mass,0.0
form_factor,0.006119632672811587
velocity_max,24.67794741331006
damping,0.32050770359130076
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,85038512.716

gravity,0.0
sub_steps,1
fps,1149
use_material_physics,False
material_friction,18.43432071184102
material_elasticity,0.41453359340748136
mass,7342.758826826374
form_factor,0.34420284908889226
velocity_max,1000.0
damping,0.6209766042639876
rotation_damping,0.9512486245454227
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,164.82744537672073
fitness,24.039039976

gravity,7766.838795704794
sub_steps,1
fps,2783
use_material_physics,True
material_friction,5.615041464013104
material_elasticity,1.0
mass,0.0
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,27.7891636047

gravity,10000.0
sub_steps,50
fps,1
use_material_physics,True
material_friction,95.64797341365211
material_elasticity,0.4372168854328427
mass,9357.099618962946
form_factor,0.0
velocity_max,1000.0
damping,0.9683314921434116
rotation_damping,0.3486068032431644
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,BOX
torque_y,0.0
fitness,21.9444919164

gravity,3422.4972718229224
sub_steps,21
fps,2308
use_material_physics,False
material_friction,4.309746708071254
material_elasticity,0.9655256427612323
mass,6882.157265594176
form_factor,1.0
velocity_max,913.4316959504712
damping,1.0
rotation_damping,0.20646350236362937
use_collision_bounds,False
collision_margin,0.3957454552065459
collision_bounds_type,BOX
torque_y,200.0
fitness,25.9703523583

gravity,10000.0
sub_steps,31
fps,8577
use_material_physics,False
material_friction,100.0
material_elasticity,0.6426092612046934
mass,7192.696130247006
form_factor,0.0
velocity_max,0.0
damping,1.0
rotation_damping,0.1986132194567698
use_collision_bounds,False
collision_margin,0.45879182649155104
collision_bounds_type,SPHERE
torque_y,99.48680388772303
fitness,33.9757558505

gravity,10000.0
sub_steps,1
fps,2933
use_material_physics,False
material_friction,100.0
material_elasticity,0.7040686173202024
mass,816.1794263511595
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.9242941821483743
use_collision_bounds,True
collision_margin,0.9870294356232201
collision_bounds_type,CAPSULE
torque_y,196.61924647649204
fitness,127210.163279

gravity,869.2609897294262
sub_steps,1
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,10000.0
form_factor,1.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.4049386009973084
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,BOX
torque_y,200.0
fitness,205.829028476

gravity,4388.657659533007
sub_steps,50
fps,1640
use_material_physics,False
material_friction,0.0
material_elasticity,0.9661097629722957
mass,10000.0
form_factor,0.9172843657279927
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,28.9737823521

gravity,6123.229164001976
sub_steps,1
fps,5770
use_material_physics,False
material_friction,95.92158966068307
material_elasticity,0.0
mass,5619.489402238409
form_factor,1.0
velocity_max,619.3688242662756
damping,0.2105146610557943
rotation_damping,0.8569902506224247
use_collision_bounds,False
collision_margin,0.43788838966986043
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,34.132376321

gravity,0.0
sub_steps,18
fps,1
use_material_physics,False
material_friction,30.597245988675713
material_elasticity,0.4319771125151878
