damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.53749824025

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7669506323174148
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.978412923

gravity,5.014470936248631
sub_steps,2
fps,30
material_friction,52.37673139944914
material_elasticity,0.07970821453931515
mass,12.039103373534683
velocity_max,182.35946012504866
damping,0.8455369940657413
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,51.01582568837208
fitness,20.7840453396

gravity,0.0
sub_steps,4
fps,30
material_friction,28.18700317007291
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,175.01357257625023
fitness,19.9874872404

gravity,0.0
sub_steps,4
fps,884
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.8094255130659466
rotation_damping,0.6179573495985984
collision_bounds_type,SPHERE
torque_z,62.65280566486702
fitness,24.5060685324

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,28.18700317007291
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,48.705889673599835
fitness,19.975960893

gravity,5.930047020846363
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.641412615909147
mass,15.0
velocity_max,1000.0
damping,0.27718378748867584
rotation_damping,0.36006739306589824
collision_bounds_type,CONVEX_HULL
torque_z,127.49849907696287
fitness,191.243087004

gravity,0.0
sub_steps,4
fps,2601
material_friction,6.133143999581048
material_elasticity,0.9239236613074888
mass,15.0
velocity_max,1000.0
damping,0.8857829689252528
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,23.4638643337

gravity,15.0
sub_steps,3
fps,10000
material_friction,80.76220271736926
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.27164545903496107
collision_bounds_type,SPHERE
torque_z,200.0
fitness,35.2732842753

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.53750751759

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.53753193165

gravity,3.9525598277365583
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,1.0
mass,14.319486826798379
velocity_max,789.7568292246425
damping,1.0
rotation_damping,0.8516969306027335
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9908619108

gravity,3.134218764958697
sub_steps,2
fps,3889
material_friction,32.29770567379339
material_elasticity,0.0
mass,3.167416716195998
velocity_max,128.21618267627335
damping,0.25673607591246517
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,16.611112475681427
fitness,25.6746135231

gravity,14.16913271129357
sub_steps,5
fps,3709
material_friction,100.0
material_elasticity,0.6577931782926059
mass,15.0
velocity_max,480.5722528762881
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,103.9303651550554
fitness,25.4888539415

gravity,0.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.14338110065215393
mass,11.486803912026135
velocity_max,323.2776973231744
damping,1.0
rotation_damping,0.727982083657418
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9968390526

gravity,8.734383332901652
sub_steps,3
fps,4677
material_friction,57.910058231226834
material_elasticity,0.8311875158923834
mass,10.506488247316241
velocity_max,381.8456452045223
damping,0.03575647998072706
rotation_damping,0.5239576582671217
collision_bounds_type,SPHERE
torque_z,145.9821030298247
fitness,25.0528346717

gravity,0.0
sub_steps,4
fps,10000
material_friction,0.0
material_elasticity,0.49524795442344494
mass,2.581168711069047
velocity_max,130.66620305153705
damping,1.0
rotation_damping,0.6957155677374797
collision_bounds_type,TRIANGLE_MESH
torque_z,66.87272783720321
fitness,35.029757366

gravity,0.0
sub_steps,4
fps,565
material_friction,73.79364670263642
material_elasticity,0.5663763147171246
mass,15.0
velocity_max,930.0278713376471
damping,0.7288481751921516
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,126.66362251646304
fitness,19.961624202

gravity,0.0
sub_steps,3
fps,3269
material_friction,12.569206201535192
material_elasticity,0.48777914662495303
mass,5.360531915090104
velocity_max,392.2840340557591
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,24.4609509708

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.53749311329

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.53749091603

gravity,14.878774449419332
sub_steps,3
fps,30
material_friction,30.694957081790726
material_elasticity,1.0
mass,10.85180744627724
velocity_max,777.2013931451172
damping,0.9336960095375164
rotation_damping,0.8180048666131606
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9960348923

gravity,0.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,675.6586634108196
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,135.1826194658638
fitness,20.0041295436

gravity,1.0649373967462434
sub_steps,5
fps,30
material_friction,17.81960997883022
material_elasticity,0.9374841915882406
mass,15.0
velocity_max,685.7297828938832
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,119.07569831613318
fitness,20.0316642479

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.14338110065215393
mass,11.486803912026135
velocity_max,323.2776973231744
damping,1.0
rotation_damping,0.727982083657418
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9968347195

gravity,0.0
sub_steps,5
fps,7195
material_friction,100.0
material_elasticity,0.41656554452100447
mass,15.0
velocity_max,387.60546809218124
damping,0.25768027603373406
rotation_damping,0.15264659329123376
collision_bounds_type,SPHERE
torque_z,200.0
fitness,24.3156463418

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,1.0
mass,14.319486826798379
velocity_max,789.7568292246425
damping,1.0
rotation_damping,0.8516969306027335
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9971728847

gravity,0.0
sub_steps,4
fps,30
material_friction,55.97040800302964
material_elasticity,0.7001520999785485
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.8213593185255529
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9697329414

gravity,0.0
sub_steps,2
fps,1018
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,406.6726077858358
damping,0.9099892854839046
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,20.9633924099

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.5374955547

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.53749946095

gravity,13.815560984301742
sub_steps,4
fps,2173
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.6584735216308955
rotation_damping,0.5501381047433758
collision_bounds_type,TRIANGLE_MESH
torque_z,200.0
fitness,26.9799316697

gravity,8.439813985250733
sub_steps,4
fps,30
material_friction,78.22499416140087
material_elasticity,0.0
mass,15.0
velocity_max,493.95705006280224
damping,1.0
rotation_damping,0.9359667533585886
collision_bounds_type,CYLINDER
torque_z,36.182461940491564
fitness,16.7020045063

gravity,14.878774449419332
sub_steps,3
fps,30
material_friction,30.694957081790726
material_elasticity,1.0
mass,10.85180744627724
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,148.173542517

gravity,14.878774449419332
sub_steps,3
fps,30
material_friction,30.694957081790726
material_elasticity,1.0
mass,10.85180744627724
velocity_max,0.0
damping,1.0
rotation_damping,0.8213593185255529
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.99667584

gravity,6.226904923606425
sub_steps,5
fps,3460
material_friction,100.0
material_elasticity,0.7565336523378186
mass,12.952768096682274
velocity_max,0.0
damping,0.46376028395477814
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,14.383182869162644
fitness,35.1500182497

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.14338110065215393
mass,10.85180744627724
velocity_max,777.2013931451172
damping,0.9336960095375164
rotation_damping,0.8180048666131606
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9962251575

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.04938428377093301
mass,6.9306267316669645
velocity_max,864.4444547794606
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,94.61533183007452
fitness,19.9654147123

gravity,1.0649373967462434
sub_steps,5
fps,30
material_friction,17.81960997883022
material_elasticity,0.9374841915882406
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.75010263319

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.53749506642

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.53749726368

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,17.81960997883022
material_elasticity,0.9374841915882406
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.53749775197

gravity,3.5308111054779037
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,14.188384983515295
velocity_max,833.0265630958309
damping,1.0
rotation_damping,0.7082697421754776
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9908520111

gravity,0.0
sub_steps,1
fps,30
material_friction,23.377125401898592
material_elasticity,0.0
mass,8.854562311697277
velocity_max,629.4638513747578
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654283453

gravity,3.5481351455706602
sub_steps,5
fps,2402
material_friction,67.00684662353085
material_elasticity,1.0
mass,12.65508827691475
velocity_max,934.5154843672785
damping,0.0
rotation_damping,0.28524705342212286
collision_bounds_type,SPHERE
torque_z,61.56868231528533
fitness,19.6278496534

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,864.4444547794606
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,94.61533183007452
fitness,19.9750890889

gravity,1.0649373967462434
sub_steps,5
fps,30
material_friction,17.81960997883022
material_elasticity,0.9374841915882406
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.7500828578

gravity,0.0
sub_steps,3
fps,1611
material_friction,49.84133413351533
material_elasticity,0.6826697612586854
mass,15.0
velocity_max,716.7379778622386
damping,0.5640411191898683
rotation_damping,0.3739027746372871
collision_bounds_type,SPHERE
torque_z,0.0
fitness,21.9122341404

gravity,1.0649373967462434
sub_steps,5
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.75008847304

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.5374967754

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.53750019337

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,15.0
velocity_max,738.1214086257141
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,81.58914212874977
fitness,19.9797011284

gravity,0.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,649.917792456317
damping,0.4101669262401168
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,96.32407092995865
fitness,19.9644967287

gravity,3.5481351455706602
sub_steps,5
fps,2402
material_friction,67.00684662353085
material_elasticity,1.0
mass,12.65508827691475
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,25.5095255959

gravity,15.0
sub_steps,5
fps,30
material_friction,64.40158847829485
material_elasticity,1.0
mass,4.88605550731377
velocity_max,1000.0
damping,0.0
rotation_damping,0.02507862674048339
collision_bounds_type,SPHERE
torque_z,186.38170613179358
fitness,53977.646159

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,17.81960997883022
material_elasticity,0.9374841915882406
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.53749531056

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,548.4597486400402
damping,0.4487364679850702
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,73.94227545283782
fitness,19.9691570758

gravity,0.3490378248361106
sub_steps,3
fps,30
material_friction,29.431472396701423
material_elasticity,1.0
mass,7.938668866742242
velocity_max,213.7834410614326
damping,0.11075988498951961
rotation_damping,0.5536653762889048
collision_bounds_type,CYLINDER
torque_z,97.96044554904582
fitness,295.3842314

gravity,1.5347190326351314
sub_steps,4
fps,3860
material_friction,0.0
material_elasticity,0.0
mass,11.724019937627974
velocity_max,1000.0
damping,0.0
rotation_damping,0.8892050260174928
collision_bounds_type,SPHERE
torque_z,5.152182282553407
fitness,24.1523679667

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.53749848439

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,17.81960997883022
material_elasticity,0.9374841915882406
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.53750190236

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,15.0
velocity_max,738.1214086257141
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,96.32407092995865
fitness,19.1036516262

gravity,0.9410144506431946
sub_steps,4
fps,3860
material_friction,0.0
material_elasticity,0.0
mass,11.724019937627974
velocity_max,1000.0
damping,0.0
rotation_damping,0.8892050260174928
collision_bounds_type,SPHERE
torque_z,5.152182282553407
fitness,24.1681556017

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.37680820163344736
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,73.94227545283782
fitness,378.573852022

gravity,0.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.42166160336

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25409958722

gravity,9.290871613667923
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.7012831740396628
velocity_max,474.20992817237163
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,53.9407341817226
fitness,42.6899415091

gravity,15.0
sub_steps,3
fps,30
material_friction,22.822883215236047
material_elasticity,1.0
mass,15.0
velocity_max,404.5128282107251
damping,1.0
rotation_damping,0.4136938915178664
collision_bounds_type,CYLINDER
torque_z,200.0
fitness,17.4293436341

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,17.81960997883022
material_elasticity,0.9374841915882406
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,81.58914212874977
fitness,466.597389291

gravity,0.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.42176756039

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25414963605

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,15.0
velocity_max,738.1214086257141
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,96.32407092995865
fitness,19.5569188102

gravity,11.21280169168704
sub_steps,4
fps,30
material_friction,30.875751834848096
material_elasticity,1.0
mass,8.73531365754657
velocity_max,1000.0
damping,1.0
rotation_damping,0.7717307389876943
collision_bounds_type,SPHERE
torque_z,94.50860389322065
fitness,4.33581218786

gravity,0.0
sub_steps,3
fps,1437
material_friction,26.513465865863274
material_elasticity,0.0
mass,13.564299094373405
velocity_max,888.4062332028324
damping,0.4575243650973749
rotation_damping,0.41405307808711933
collision_bounds_type,SPHERE
torque_z,183.05578026215306
fitness,35.349315042

gravity,4.1233749844583025
sub_steps,1
fps,6278
material_friction,35.4332382824515
material_elasticity,0.4133719265793024
mass,10.710658870958815
velocity_max,515.2067876519775
damping,0.5896439685455293
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,12.689713851232803
fitness,34.3907904577

gravity,13.13440595221589
sub_steps,5
fps,4836
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,855.5049598303192
damping,0.3665227456719813
rotation_damping,0.4619926321352976
collision_bounds_type,CYLINDER
torque_z,200.0
fitness,29.0034580247

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,61.11562574190545
material_elasticity,0.0
mass,0.7012831740396628
velocity_max,474.20992817237163
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,53.9407341817226
fitness,19.9668486701

gravity,0.0
sub_steps,1
fps,5579
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.34196103701766145
rotation_damping,0.009906075427589367
collision_bounds_type,SPHERE
torque_z,196.78911165168233
fitness,34.5011921001

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,5.152182282553407
fitness,9.62895252477

gravity,0.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.42165965023

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407712629

gravity,2.2926035946965424
sub_steps,1
fps,156
material_friction,65.8218196488547
material_elasticity,0.0
mass,12.12184907867601
velocity_max,801.9472261500748
damping,0.5689513928720296
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,159.74340923493762
fitness,531.531789952

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,30.875751834848096
material_elasticity,1.0
mass,8.73531365754657
velocity_max,1000.0
damping,1.0
rotation_damping,0.7717307389876943
collision_bounds_type,SPHERE
torque_z,94.50860389322065
fitness,1.27661944271

gravity,8.493792426223518
sub_steps,5
fps,4437
material_friction,20.924579974072522
material_elasticity,0.44108680824057184
mass,4.3176700572204165
velocity_max,353.13955120816144
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,116.91221774112326
fitness,24.1363218424

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.2540729759

gravity,0.0
sub_steps,3
fps,4519
material_friction,30.14280021537322
material_elasticity,0.10139575133983121
mass,8.305904674802193
velocity_max,828.625955691511
damping,0.7524396021495725
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,21.2560890673

gravity,3.757491253382258
sub_steps,5
fps,1533
material_friction,100.0
material_elasticity,0.6142264052346206
mass,15.0
velocity_max,136.06197746513232
damping,0.1653213513837417
rotation_damping,0.5184519152800596
collision_bounds_type,TRIANGLE_MESH
torque_z,145.31278083171873
fitness,25.4862495345

gravity,3.1521351139393445
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,12.562254813357699
velocity_max,1000.0
damping,1.0
rotation_damping,0.30488421274937116
collision_bounds_type,CONVEX_HULL
torque_z,200.0
fitness,12.0441581431

gravity,0.9410144506431946
sub_steps,4
fps,30
material_friction,30.875751834848096
material_elasticity,1.0
mass,8.73531365754657
velocity_max,1000.0
damping,1.0
rotation_damping,0.7717307389876943
collision_bounds_type,SPHERE
torque_z,94.50860389322065
fitness,6.2371542338

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407614972

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407468488

gravity,0.0
sub_steps,5
fps,30
material_friction,1.5907467439507328
material_elasticity,0.0
mass,15.0
velocity_max,686.1643908119477
damping,0.755697277658557
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9968786022

gravity,12.673872674558643
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.41038352074189527
mass,15.0
velocity_max,853.7619429968662
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,11.493141481363523
fitness,39.9030776181

gravity,0.44463515888705296
sub_steps,5
fps,1244
material_friction,89.06447891343865
material_elasticity,0.5249014484511492
mass,8.979457608098736
velocity_max,623.97960915472
damping,0.8686485663328188
rotation_damping,0.5316996575535073
collision_bounds_type,TRIANGLE_MESH
torque_z,112.13943257300443
fitness,27.4505503313

gravity,4.2432010694362035
sub_steps,3
fps,2127
material_friction,4.3160716717770695
material_elasticity,1.0
mass,0.01
velocity_max,56.801638741067805
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,200.0
fitness,33.8376734111

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,94.50860389322065
fitness,541.656409685

gravity,15.0
sub_steps,5
fps,30
material_friction,33.597040539356904
material_elasticity,1.0
mass,10.722693108439504
velocity_max,1000.0
damping,0.5740829839217506
rotation_damping,0.6070066371611216
collision_bounds_type,CONVEX_HULL
torque_z,38.444088037015355
fitness,155.605380982

gravity,14.546930337247376
sub_steps,2
fps,30
material_friction,60.10988167021413
material_elasticity,0.0
mass,0.09097504949165085
velocity_max,1000.0
damping,1.0
rotation_damping,0.8249561165383329
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9730984632

gravity,6.737325176692485
sub_steps,3
fps,30
material_friction,70.6543467832279
material_elasticity,1.0
mass,5.166125957627876
velocity_max,961.5244747501364
damping,0.5688108252833559
rotation_damping,0.18491670357907064
collision_bounds_type,SPHERE
torque_z,113.26462193845342
fitness,132.405497036

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.7778488177449081
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407322004

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407395246

gravity,5.3042718838227305
sub_steps,5
fps,30
material_friction,7.209713484186006
material_elasticity,0.0
mass,15.0
velocity_max,736.8266007878489
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,22.358762927459715
fitness,19.9767182489

gravity,14.546930337247376
sub_steps,2
fps,30
material_friction,60.10988167021413
