
gravity,100.0
sub_steps,1
fps,10000
material_friction,67.05268522210443
material_elasticity,0.0
mass,2032.2375271899846
velocity_max,1000.0
damping,0.0
rotation_damping,0.6285920154228262
collision_bounds_type,TRIANGLE_MESH
torque_z,2.315899052787853
fitness,36.3486055071

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.38395360778638954
mass,10000.0
velocity_max,1000.0
damping,0.5030426465857458
rotation_damping,0.8851235830309105
collision_bounds_type,SPHERE
torque_z,4.600004235656979
fitness,20.0252575579

gravity,0.0
sub_steps,1
fps,1692
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,5.342249229487415
fitness,21.9631181378

gravity,0.0
sub_steps,1
fps,6309
material_friction,100.0
material_elasticity,0.6236112499633953
mass,3029.0494312174974
velocity_max,0.0
damping,0.6728950643453434
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.213415908311534
fitness,51.6197383974

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,17.9078276427

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,17.5070139576

gravity,100.0
sub_steps,2
fps,6154
material_friction,0.0
material_elasticity,0.35414659174147906
mass,0.01
velocity_max,901.9755078911129
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.8632683699159145
fitness,33.3612085093

gravity,0.0
sub_steps,2
fps,5215
material_friction,26.61762160130663
material_elasticity,1.0
mass,0.01
velocity_max,85.79264023015149
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,27.9614107204

gravity,49.7738902239358
sub_steps,1
fps,10000
material_friction,65.69442629884179
material_elasticity,0.5591463312155691
mass,9581.114722187418
velocity_max,1000.0
damping,0.0
rotation_damping,0.22214979386299255
collision_bounds_type,TRIANGLE_MESH
torque_z,6.403895755614409
fitness,81.160837163

gravity,0.0
sub_steps,1
fps,1692
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,188.194525738

gravity,0.0
sub_steps,1
fps,10000
material_friction,67.05268522210443
material_elasticity,0.0
mass,2032.2375271899846
velocity_max,1000.0
damping,0.0
rotation_damping,0.6285920154228262
collision_bounds_type,TRIANGLE_MESH
torque_z,2.315899052787853
fitness,34.9641185926

gravity,77.63849524086785
sub_steps,2
fps,10000
material_friction,36.541037821820936
material_elasticity,0.30375619062351156
mass,0.01
velocity_max,903.4135092089853
damping,0.0
rotation_damping,0.2610773694232688
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,32.2982016456

gravity,100.0
sub_steps,3
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,2126.3257465552274
velocity_max,674.6639421488641
damping,0.47250646619964887
rotation_damping,0.7023725421198241
collision_bounds_type,CYLINDER
torque_z,8.43596741571234
fitness,464.809935842

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,96.60177185029995
material_elasticity,0.41210207993341114
mass,2764.4179213709117
velocity_max,1000.0
damping,1.0
rotation_damping,0.3859029192951301
collision_bounds_type,TRIANGLE_MESH
torque_z,9.850456925314784
fitness,34.9775000869

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,17.8507679819

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,17.4541288815

gravity,0.0
sub_steps,2
fps,5215
material_friction,26.61762160130663
material_elasticity,1.0
mass,0.01
velocity_max,85.79264023015149
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.8632683699159145
fitness,26.8981604692

gravity,77.63849524086785
sub_steps,2
fps,10000
material_friction,36.541037821820936
material_elasticity,0.30375619062351156
mass,0.01
velocity_max,903.4135092089853
damping,0.0
rotation_damping,0.2610773694232688
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.984745131

gravity,32.29734275038156
sub_steps,1
fps,4653
material_friction,93.23070070943764
material_elasticity,0.5227605453718612
mass,0.01
velocity_max,685.2582185605324
damping,0.03463664281048648
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,33.0947802444

gravity,0.0
sub_steps,1
fps,7009
material_friction,26.61762160130663
material_elasticity,1.0
mass,0.01
velocity_max,85.79264023015149
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,30.9642027126

gravity,0.0
sub_steps,3
fps,10000
material_friction,68.2875091587264
material_elasticity,0.6214526734337047
mass,966.23360584494
velocity_max,472.50631787091845
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.316019691363455
fitness,34.9633902126

gravity,22.49717847316848
sub_steps,2
fps,10000
material_friction,71.34698949377474
material_elasticity,0.3791474111433256
mass,0.01
velocity_max,635.8958710705119
damping,0.0
rotation_damping,0.8788777347299743
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,33.8489687643

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,903.4135092089853
damping,0.0
rotation_damping,0.2610773694232688
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,21.1082481442

gravity,1.869853831448809
sub_steps,1
fps,8314
material_friction,78.45710567744929
material_elasticity,1.0
mass,3537.082531484047
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.5098387169

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.2840948216

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.6517630156

gravity,83.28743413005328
sub_steps,2
fps,10000
material_friction,35.29095108372412
material_elasticity,0.6832554905077921
mass,9002.458282765421
velocity_max,1000.0
damping,0.18968523737746906
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,195.639360606

gravity,50.31282981416627
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.24360486573767465
mass,0.01
velocity_max,194.9727251928226
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0265697098104754
fitness,34.9567228212

gravity,0.0
sub_steps,2
fps,10000
material_friction,71.34698949377474
material_elasticity,0.3791474111433256
mass,0.01
velocity_max,635.8958710705119
damping,0.0
rotation_damping,0.8788777347299743
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.9950054319

gravity,0.0
sub_steps,1
fps,3206
material_friction,100.0
material_elasticity,0.0
mass,2234.1596926714724
velocity_max,662.2289648271187
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,24.4623750148

gravity,0.0
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,0.3883870042337364
mass,2317.7301941384267
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,873.714673049

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,93.23070070943764
material_elasticity,0.5227605453718612
mass,0.01
velocity_max,685.2582185605324
damping,0.03463664281048648
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,21.128991094

gravity,8.880623140039313
sub_steps,2
fps,4161
material_friction,0.0
material_elasticity,0.8512807248513687
mass,0.01
velocity_max,282.49039176781713
damping,0.583954034023031
rotation_damping,0.45172116330796397
collision_bounds_type,TRIANGLE_MESH
torque_z,0.19408470061343577
fitness,34.9800286599

gravity,62.52167719522923
sub_steps,1
fps,2623
material_friction,26.271999645955596
material_elasticity,0.9612525697863257
mass,0.01
velocity_max,528.8262924791384
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,6.607449761512179
fitness,23.4689284191

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.151419958

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.4543965123

gravity,0.0
sub_steps,1
fps,10000
material_friction,74.75536618568917
material_elasticity,0.31037125989294845
mass,4698.178290513723
velocity_max,1000.0
damping,0.22789520775519928
rotation_damping,0.15566133340021748
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.9616723648

gravity,33.90732449958562
sub_steps,1
fps,9277
material_friction,52.2545888257951
material_elasticity,0.6021220053276772
mass,0.01
velocity_max,1000.0
damping,0.22567405948326538
rotation_damping,0.5611876121317003
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,26.5030351266

gravity,57.92639948149873
sub_steps,1
fps,4527
material_friction,0.0
material_elasticity,1.0
mass,10000.0
velocity_max,449.373252660737
damping,1.0
rotation_damping,0.41946283253809147
collision_bounds_type,SPHERE
torque_z,8.734807131834994
fitness,36.1827668386

gravity,41.1906022099635
sub_steps,3
fps,10000
material_friction,100.0
material_elasticity,0.47967390341092275
mass,4486.323166461864
velocity_max,82.41866137868648
damping,0.8487262428267424
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,9.870101939317914
fitness,98.4815763028

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,93.23070070943764
material_elasticity,0.5227605453718612
mass,0.01
velocity_max,194.9727251928226
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0265697098104754
fitness,32.4728558771

gravity,8.893875406279793
sub_steps,1
fps,7217
material_friction,100.0
material_elasticity,1.0
mass,10000.0
velocity_max,523.6101638272613
damping,0.16849161126465131
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,4.046953476159056
fitness,39.595626483

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,871.4172232616578
velocity_max,1000.0
damping,0.15701176469709377
rotation_damping,0.16556344953273217
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.9546156905

gravity,0.0
sub_steps,1
fps,3206
material_friction,100.0
material_elasticity,0.0
mass,2234.1596926714724
velocity_max,662.2289648271187
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0265697098104754
fitness,24.4628396156

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.2842596166

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,17.6481041907

gravity,44.50571398056018
sub_steps,5
fps,8301
material_friction,100.0
material_elasticity,0.0
mass,10000.0
velocity_max,71.95461450203419
damping,0.6783255764217051
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,9.776511749439063
fitness,301.546695103

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,662.2289648271187
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0265697098104754
fitness,33.4727306329

gravity,0.0
sub_steps,1
fps,10000
material_friction,74.75536618568917
material_elasticity,0.31037125989294845
mass,4698.178290513723
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,34.9642868728

gravity,100.0
sub_steps,1
fps,4941
material_friction,100.0
material_elasticity,0.3329740592432491
mass,0.01
velocity_max,468.8533185890852
damping,0.8196751733806426
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,3.2141858371983654
fitness,21.1604616191

gravity,0.0
sub_steps,1
fps,3206
material_friction,100.0
material_elasticity,0.0
mass,2234.1596926714724
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,24.9618518955

gravity,26.30136550577418
sub_steps,1
fps,30
material_friction,18.33843870542292
material_elasticity,0.7837255796470914
mass,0.01
velocity_max,100.92804123422417
damping,0.7968885308582622
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,297.008217072

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0265697098104754
fitness,34.2749137128

gravity,10.368086302427345
sub_steps,2
fps,9869
material_friction,51.891566307899836
material_elasticity,0.17868540194981758
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,33.8396350383

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,19.2698620427

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,17.7760674643

gravity,100.0
sub_steps,1
fps,8833
material_friction,100.0
material_elasticity,0.0
mass,3706.033102107488
velocity_max,900.3074368430987
damping,0.6021020378467649
rotation_damping,0.6202402293068253
collision_bounds_type,SPHERE
torque_z,0.0
fitness,39.1229925428

gravity,100.0
sub_steps,1
fps,4941
material_friction,100.0
material_elasticity,0.3329740592432491
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,24.0153004404

gravity,0.0
sub_steps,1
fps,5040
material_friction,91.04806178356478
material_elasticity,0.20852002509848644
mass,0.01
velocity_max,822.7318929854297
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,9.126511663736528
fitness,23.4474802282

gravity,0.0
sub_steps,1
fps,10000
material_friction,51.699381066848424
material_elasticity,0.6171113233909495
mass,0.01
velocity_max,650.7714946958632
damping,0.030365645634565043
rotation_damping,0.11781165804879058
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,28.7005448041

gravity,100.0
sub_steps,1
fps,10000
material_friction,62.67604869401929
material_elasticity,0.18020648444258525
mass,0.01
velocity_max,806.6075444499866
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.929918658889041
fitness,34.9913834282

gravity,29.151277055852987
sub_steps,1
fps,30
material_friction,81.36442733664437
material_elasticity,0.0
mass,2794.8964138133506
velocity_max,753.9851805311655
damping,0.3845948777653342
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,3392.84607557

gravity,0.0
sub_steps,3
fps,364
material_friction,22.323862163152807
material_elasticity,0.6192809115343854
mass,0.01
velocity_max,1000.0
damping,0.36397447416969964
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,34.9623444579

gravity,0.0
sub_steps,1
fps,1636
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,852.5598581806702
damping,0.7727342025599009
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,6.486227618912767
fitness,21.9590583624

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.5320788544

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.091452565

gravity,82.46742996547624
sub_steps,3
fps,1667
material_friction,100.0
material_elasticity,0.0
mass,1769.3980025431376
velocity_max,947.3900978220765
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,35.0708951985

gravity,38.968778483667336
sub_steps,2
fps,7658
material_friction,42.79835099405333
material_elasticity,0.5893255854289914
mass,0.01
velocity_max,1000.0
damping,0.11037892964081612
rotation_damping,0.5017688852641188
collision_bounds_type,SPHERE
torque_z,1.5242299331866693
fitness,23.8818040893

gravity,0.0
sub_steps,1
fps,1636
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,852.5598581806702
damping,0.7727342025599009
rotation_damping,0.6202402293068253
collision_bounds_type,SPHERE
torque_z,0.0
fitness,21.9170159363

gravity,0.0
sub_steps,1
fps,8800
material_friction,100.0
material_elasticity,1.0
mass,2702.287611126501
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,33.962835491

gravity,0.0
sub_steps,1
fps,5040
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,22.5641213797

gravity,0.0
sub_steps,2
fps,5641
material_friction,100.0
material_elasticity,0.07806226228853591
mass,897.3155233083028
velocity_max,522.9298380474463
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,7.407539688656132
fitness,28.4627417749

gravity,3.099566492044201
sub_steps,3
fps,5622
material_friction,0.0
material_elasticity,1.0
mass,2596.300363117809
velocity_max,359.7918349927927
damping,0.8073045904564546
rotation_damping,0.9971464130013303
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,846.053832119

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,9.126511663736528
fitness,21.9741137396

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.7157333418

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,17.9014923455

gravity,28.209392368703647
sub_steps,1
fps,7082
material_friction,100.0
material_elasticity,1.0
mass,8642.811373678067
velocity_max,821.5846580161058
damping,1.0
rotation_damping,0.3341174795068645
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.9425814378

gravity,25.181389664025634
sub_steps,3
fps,8187
material_friction,67.75592042106337
material_elasticity,0.21466506635606597
mass,0.01
velocity_max,799.8438553378564
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,7.025403509385539
fitness,49.9455919675

gravity,0.0
sub_steps,1
fps,5040
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,359.7918349927927
damping,0.8073045904564546
rotation_damping,0.9971464130013303
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,27.4612798818

gravity,47.011198407722205
sub_steps,1
fps,10000
material_friction,74.73639655210165
material_elasticity,0.5382534927494395
mass,986.6698110467237
velocity_max,1000.0
damping,0.0
rotation_damping,0.517662185666091
collision_bounds_type,SPHERE
torque_z,0.0
fitness,35.0703017767

gravity,6.320632205653015
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,789.6433690459775
damping,0.0
rotation_damping,0.6046827641987503
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9695591154

gravity,57.708103095602844
sub_steps,1
fps,10000
material_friction,48.04622419307333
material_elasticity,0.7827466913523824
mass,0.01
velocity_max,476.04737421847113
damping,0.03252123334231985
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,27.7359759304

gravity,71.16196779387958
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,10000.0
velocity_max,999.9874662264106
damping,1.0
rotation_damping,0.8413361618690645
collision_bounds_type,CONVEX_HULL
torque_z,6.140118576822811
fitness,35.6704529712

gravity,0.0
sub_steps,1
fps,7980
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,580.8139479868867
damping,0.0
rotation_damping,0.32473432425139914
collision_bounds_type,CYLINDER
torque_z,4.39704229084506
fitness,34.9625958069

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,19.2867396788

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,17.7986738812

gravity,0.0
sub_steps,5
fps,30
material_friction,41.64049337116001
material_elasticity,1.0
mass,1209.9860612460739
velocity_max,698.3889831726129
damping,0.0
rotation_damping,0.845417808144293
collision_bounds_type,TRIANGLE_MESH
torque_z,7.143735214529901
fitness,19.9654782135

gravity,0.0
sub_steps,1
fps,5040
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,359.7918349927927
damping,0.8073045904564546
rotation_damping,0.9971464130013303
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,20.5277540614

gravity,29.589438254751176
sub_steps,1
fps,1927
material_friction,75.43913744436148
material_elasticity,0.0
mass,0.01
velocity_max,629.0614012904141
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.46013504465769
fitness,67.9639091237

gravity,0.0
sub_steps,1
fps,4782
material_friction,0.0
material_elasticity,0.7857197744199262
mass,0.01
velocity_max,47.48922202497086
damping,0.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,4.82361060127956
fitness,34.9632309099

gravity,57.708103095602844
sub_steps,1
fps,10000
material_friction,48.04622419307333
material_elasticity,0.7827466913523824
mass,0.01
velocity_max,821.5846580161058
damping,1.0
rotation_damping,0.3341174795068645
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.9486846824

gravity,52.338192900691084
sub_steps,3
fps,2911
material_friction,0.0
material_elasticity,1.0
mass,10000.0
velocity_max,851.9912544926713
damping,1.0
rotation_damping,0.40107629377239523
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,34.8919138275

gravity,57.708103095602844
sub_steps,1
fps,10000
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,29.1145454245

gravity,0.0
sub_steps,1
fps,2083
material_friction,100.0
material_elasticity,0.6050959713762609
mass,4424.299753527537
velocity_max,367.34669030967115
damping,0.840642976151245
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,7.933515070668262
fitness,22.4627256501

gravity,53.354242933540284
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,17.9189800802

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.185611579

gravity,36.97199491173121
sub_steps,1
fps,2899
material_friction,0.0
material_elasticity,0.0
mass,5097.389738198543
velocity_max,95.4813967966246
damping,0.8306404271635338
rotation_damping,0.4531235979268247
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,121.651792443

gravity,57.708103095602844
sub_steps,5
fps,30
material_friction,41.64049337116001
material_elasticity,1.0
mass,1209.9860612460739
velocity_max,698.3889831726129
damping,0.0
rotation_damping,0.845417808144293
collision_bounds_type,TRIANGLE_MESH
torque_z,7.143735214529901
fitness,1427.23508499

gravity,0.0
sub_steps,1
fps,443
material_friction,7.009763735025554
material_elasticity,0.029132078952075424
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.9601263426

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,765.7787205238174
damping,0.840642976151245
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,7.933515070668262
fitness,24.1892831789

gravity,60.425946915720516
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.33414350421873107
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
