sub_steps,1
fps,5844
material_friction,100.0
material_elasticity,1.0
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,19.8505944543

gravity,15.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.322582249467
mass,8.91063899155
velocity_max,1000.0
damping,0.805373233854
rotation_damping,0.653318421774
collision_bounds_type,SPHERE
torque_z,276.189762274
fitness,26.4662753049

gravity,8.83306211555
sub_steps,1
fps,608
material_friction,37.7169076771
material_elasticity,1.0
mass,13.2847608182
velocity_max,0.0
damping,0.509431276795
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,20.4608137586

gravity,0.0
sub_steps,2
fps,30
material_friction,37.88018044714075
material_elasticity,0.8946976503244614
mass,7.012980653455727
velocity_max,56.47493894161304
damping,0.405796433713449
rotation_damping,0.36850467108460383
collision_bounds_type,SPHERE
torque_z,7.451269401170624
fitness,183.974611597

gravity,5.942886417251671
sub_steps,1
fps,5844
material_friction,100.0
material_elasticity,1.0
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,19.8519306359

gravity,9.777162440551988
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.9099218296

gravity,15.0
sub_steps,1
fps,2514
material_friction,100.0
material_elasticity,1.0
mass,1.84454513921
velocity_max,548.721568793
damping,0.00277307562103
rotation_damping,0.612795188792
collision_bounds_type,SPHERE
torque_z,64.3674374713
fitness,57.7377985817

gravity,1.03675926206
sub_steps,1
fps,9055
material_friction,44.5233349648
material_elasticity,0.721013391747
mass,15.0
velocity_max,282.572502174
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,362.472739167
fitness,19.2048801478

gravity,15.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,1.0
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,34.9303126175

gravity,15.0
sub_steps,1
fps,3918
material_friction,100.0
material_elasticity,0.614321015239
mass,2.52923695154
velocity_max,1000.0
damping,1.0
rotation_damping,0.0577424986868
collision_bounds_type,TRIANGLE_MESH
torque_z,62.652103079
fitness,34.9554724251

gravity,8.79331849176
sub_steps,2
fps,5138
material_friction,100.0
material_elasticity,1.0
mass,10.877964472
velocity_max,0.0
damping,0.255808365493
rotation_damping,0.594892823705
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,27.9636548231

gravity,8.56947602844
sub_steps,1
fps,30
material_friction,98.490310274
material_elasticity,1.0
mass,9.52057005781
velocity_max,0.0
damping,0.805373233854
rotation_damping,0.653318421774
collision_bounds_type,SPHERE
torque_z,276.189762274
fitness,353.504750947

gravity,5.09080722749
sub_steps,1
fps,4744
material_friction,100.0
material_elasticity,0.951980371364
mass,10.3671176521
velocity_max,94.9113807338
damping,1.0
rotation_damping,0.184445111035
collision_bounds_type,CYLINDER
torque_z,400.0
fitness,34.963852216

gravity,15.0
sub_steps,1
fps,4134
material_friction,100.0
material_elasticity,0.583467925121
mass,0.01
velocity_max,908.160119426
damping,0.0632328819434
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,400.0
fitness,25.9629735065

gravity,1.03675926206
sub_steps,1
fps,9055
material_friction,44.5233349648
material_elasticity,0.721013391747
mass,15.0
velocity_max,282.572502174
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,362.472739167
fitness,22.374016939

gravity,9.777162440551988
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.909936478

gravity,12.2166542981
sub_steps,1
fps,8573
material_friction,72.7920440662
material_elasticity,0.346698040612
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,33.4633252332

gravity,1.03675926206
sub_steps,1
fps,9055
material_friction,44.5233349648
material_elasticity,0.721013391747
mass,15.0
velocity_max,282.572502174
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,21.1610469156

gravity,6.64307772763
sub_steps,5
fps,4856
material_friction,0.0
material_elasticity,0.938483168599
mass,0.01
velocity_max,524.782234577
damping,1.0
rotation_damping,0.728696877812
collision_bounds_type,SPHERE
torque_z,400.0
fitness,34.9654869202

gravity,9.777162440551988
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,282.572502174
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,362.472739167
fitness,94.9073927765

gravity,10.8588016996
sub_steps,1
fps,4663
material_friction,0.0
material_elasticity,0.732856290942
mass,14.7219280544
velocity_max,498.983321245
damping,1.0
rotation_damping,0.49829589222
collision_bounds_type,CYLINDER
torque_z,399.976915374
fitness,34.9622767821

gravity,15.0
sub_steps,1
fps,9055
material_friction,44.5233349648
material_elasticity,0.721013391747
mass,15.0
velocity_max,282.572502174
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,362.472739167
fitness,19.1713319523

gravity,9.777162440551988
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.0601399025

gravity,15.0
sub_steps,1
fps,1984
material_friction,100.0
material_elasticity,0.869164404292
mass,1.76243867499
velocity_max,720.519752241
damping,0.0
rotation_damping,0.865965625522
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,22.4623684461

gravity,9.777162440551988
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.0624035744

gravity,9.777162440551988
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.8510821999

gravity,0.102089791491
sub_steps,1
fps,2864
material_friction,64.5161328072
material_elasticity,0.0
mass,5.8488709811
velocity_max,758.435105455
damping,0.618202331583
rotation_damping,0.466764447022
collision_bounds_type,CYLINDER
torque_z,85.8727357197
fitness,34.9624894884

gravity,15.0
sub_steps,1
fps,9055
material_friction,44.5233349648
material_elasticity,0.721013391747
mass,15.0
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,25.4766989441

gravity,1.12167398024
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.959536284158
mass,12.1411510448
velocity_max,445.206549578
damping,0.485152626548
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,325.390295591
fitness,18.6833408748

gravity,15.0
sub_steps,4
fps,7750
material_friction,93.6778531142
material_elasticity,1.0
mass,3.12353129671
velocity_max,0.0
damping,0.234256806415
rotation_damping,0.223452690523
collision_bounds_type,SPHERE
torque_z,383.564705772
fitness,229.033251241

gravity,0.0
sub_steps,1
fps,8056
material_friction,0.0
material_elasticity,0.707277982197
mass,15.0
velocity_max,1000.0
damping,0.671216633893
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,400.0
fitness,34.9558367674

gravity,5.7032105894
sub_steps,1
fps,5271
material_friction,73.0078629122
material_elasticity,0.0
mass,11.129599536
velocity_max,0.0
damping,1.0
rotation_damping,0.0750465445132
collision_bounds_type,SPHERE
torque_z,400.0
fitness,27.9567071264

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.0621484475

gravity,1.40827655889
sub_steps,1
fps,9422
material_friction,44.1858387535
material_elasticity,0.00416109415374
mass,1.49092753968
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,34.9536132077

gravity,9.777162440551988
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.0471025941

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.9072409214

gravity,6.51524126702
sub_steps,1
fps,10000
material_friction,57.1400597715
material_elasticity,0.0852775300085
mass,15.0
velocity_max,228.234994825
damping,1.0
rotation_damping,0.617280530169
collision_bounds_type,SPHERE
torque_z,114.77639057
fitness,34.9629324601

gravity,1.25933793384
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,51.3644604575
damping,0.601329321883
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,400.0
fitness,34.9620174961

gravity,5.7032105894
sub_steps,1
fps,5271
material_friction,44.5233349648
material_elasticity,0.721013391747
mass,15.0
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,26.1412935887

gravity,0.0
sub_steps,1
fps,9704
material_friction,27.8710799363
material_elasticity,0.843193357562
mass,11.5984801473
velocity_max,439.825120334
damping,0.710905985192
rotation_damping,0.41874272392
collision_bounds_type,SPHERE
torque_z,320.564847316
fitness,21.7458417833

gravity,0.0
sub_steps,1
fps,10000
material_friction,64.6491314112
material_elasticity,0.115987157419
mass,15.0
velocity_max,1000.0
damping,0.772467910236
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,256.577819369
fitness,34.3442267651

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.4773118647

gravity,1.97982774439
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.208236000326
mass,11.2107500875
velocity_max,216.510143105
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,234.098972772
fitness,34.9605488855

gravity,5.90878279602
sub_steps,2
fps,9716
material_friction,80.4321816216
material_elasticity,1.0
mass,11.8500238771
velocity_max,1000.0
damping,0.575036951095
rotation_damping,0.713221381065
collision_bounds_type,SPHERE
torque_z,147.959953709
fitness,53.9812613478

gravity,9.777162440551988
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.0617944435

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.4908035746

gravity,0.169955232524
sub_steps,3
fps,10000
material_friction,41.6788292301
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0849937470628
collision_bounds_type,SPHERE
torque_z,82.6455220489
fitness,34.9620242289

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,27.8710799363
material_elasticity,0.843193357562
mass,11.5984801473
velocity_max,439.825120334
damping,0.710905985192
rotation_damping,0.41874272392
collision_bounds_type,SPHERE
torque_z,320.564847316
fitness,34.8114479821

gravity,0.0
sub_steps,4
fps,30
material_friction,65.3497374953
material_elasticity,0.93803688867
mass,15.0
velocity_max,0.0
damping,0.707456381151
rotation_damping,0.879745690161
collision_bounds_type,SPHERE
torque_z,100.191797657
fitness,455.088448634

gravity,12.7962289619
sub_steps,1
fps,5053
material_friction,95.2964939661
material_elasticity,0.178828219769
mass,15.0
velocity_max,194.260690843
damping,0.591233086337
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,400.0
fitness,34.9520481184

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.601329321883
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,400.0
fitness,23.962071996

gravity,0.0
sub_steps,1
fps,3994
material_friction,34.8614089089
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.55182478144
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,369.139189721
fitness,34.9621753109

gravity,0.0
sub_steps,1
fps,9704
material_friction,27.8710799363
material_elasticity,0.843193357562
mass,11.5984801473
velocity_max,439.825120334
damping,0.710905985192
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,23.8785742729

gravity,5.74003522286
sub_steps,2
fps,10000
material_friction,74.5237747539
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.698381906005
rotation_damping,0.412442876721
collision_bounds_type,SPHERE
torque_z,0.0
fitness,63.6946329894

gravity,9.777162440551988
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.0468250062

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.4792044428

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,400.0
fitness,28.1195288035

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.8957548153

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,7.82021705692
velocity_max,1000.0
damping,0.59797592569
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,400.0
fitness,19.9653870737

gravity,4.00654812801
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,0.868930819527
mass,14.0705515893
velocity_max,0.0
damping,0.558141871009
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,34.9629275282

gravity,3.99974004066
sub_steps,1
fps,30
material_friction,24.7877098118
material_elasticity,1.0
mass,15.0
velocity_max,753.750057226
damping,1.0
rotation_damping,0.00226223047813
collision_bounds_type,SPHERE
torque_z,109.591750855
fitness,34.0360934162

gravity,14.063574285
sub_steps,1
fps,9812
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.490394653769
rotation_damping,0.446239025388
collision_bounds_type,TRIANGLE_MESH
torque_z,400.0
fitness,34.9554107284

gravity,15.0
sub_steps,1
fps,2494
material_friction,21.5478909992
material_elasticity,0.418516278146
mass,1.86229644886
velocity_max,873.303558313
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,378.137018952
fitness,23.4617591076

gravity,9.777162440551988
sub_steps,1
fps,2934
material_friction,27.8710799363
material_elasticity,0.843193357562
mass,11.5984801473
velocity_max,439.825120334
damping,0.710905985192
rotation_damping,0.41874272392
collision_bounds_type,SPHERE
torque_z,320.564847316
fitness,34.7738683126

gravity,9.777162440551988
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.0615986428

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.5038999819

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,400.0
fitness,28.1039939814

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,7.82021705692
velocity_max,1000.0
damping,0.59797592569
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,19.9653865868

gravity,1.03675926206
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,7.82021705692
velocity_max,1000.0
damping,0.59797592569
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,400.0
fitness,19.9653797495

gravity,0.0
sub_steps,1
fps,6730
material_friction,47.1109225545
material_elasticity,0.564470579125
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,323.635761343
fitness,34.9573445901

gravity,0.0
sub_steps,1
fps,4225
material_friction,0.0
material_elasticity,0.423418930961
mass,1.39776457986
velocity_max,0.0
damping,1.0
rotation_damping,0.205880917094
collision_bounds_type,SPHERE
torque_z,385.068536421
fitness,34.9628725427

gravity,0.0
sub_steps,1
fps,6124
material_friction,0.0
material_elasticity,0.769691984429
mass,4.88199861475
velocity_max,465.61717791
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,278.741694763
fitness,34.96197512

gravity,0.0
sub_steps,1
fps,1278
material_friction,100.0
material_elasticity,1.0
mass,4.3109986689
velocity_max,1000.0
damping,0.257917559191
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,400.0
fitness,482.831137286

gravity,0.0
sub_steps,1
fps,4246
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.825717687548
rotation_damping,0.189841648102
collision_bounds_type,SPHERE
torque_z,400.0
fitness,21.0538886812

gravity,9.777162440551988
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,215.56358062212252
fitness,17.0472102601

gravity,1.03675926206
sub_steps,1
fps,2934
material_friction,82.35717236176403
material_elasticity,0.13562731696422048
mass,7.146116590129883
velocity_max,311.1783032528578
damping,0.9888246416383927
rotation_damping,0.09572344670618727
collision_bounds_type,SPHERE
torque_z,212.607880191
fitness,16.5039012026

gravity,0.0
sub_steps,2
fps,2464
material_friction,100.0
material_elasticity,0.17819616882
mass,8.70797322729
velocity_max,494.263286805
damping,1.0
rotation_damping,0.630575615327
collision_bounds_type,SPHERE
torque_z,0.0
fitness,24.4601577909

gravity,1.03675926206
