collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14914944899

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14643875563

gravity,0.0
sub_steps,1
fps,777
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,0.01
form_factor,0.0
velocity_max,225.47299152639977
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,22.0388546461

gravity,0.0
sub_steps,1
fps,1198
use_material_physics,True
material_friction,100.0
material_elasticity,0.5566580887400783
mass,7587.056971135156
form_factor,0.8353333626516368
velocity_max,0.0
damping,1.0
rotation_damping,0.30238359696646516
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,214.496980813

gravity,0.0
sub_steps,5
fps,10000
use_material_physics,True
material_friction,0.0
material_elasticity,0.0
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,0.4964847357151531
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,BOX
torque_y,200.0
fitness,102.561890698

gravity,0.0
sub_steps,5
fps,2833
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,8554.37619120787
form_factor,1.0
velocity_max,428.2023472362421
damping,0.5125748230337477
rotation_damping,0.3925737263871584
use_collision_bounds,True
collision_margin,0.4567123098791706
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,19.9624475477

gravity,1234.3492693409642
sub_steps,1
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,1.0
mass,10000.0
form_factor,1.0
velocity_max,0.0
damping,0.0
rotation_damping,0.8182056492218118
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,272.944522378

gravity,9428.123782496978
sub_steps,5
fps,625
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,21.661748285

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,71.93842187321587
material_elasticity,0.36568529079091594
mass,0.01
form_factor,1.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.8824867520402057
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,105846855.574

gravity,0.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,10000.0
form_factor,0.0
velocity_max,434.3818565857506
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.6512649990252741
collision_bounds_type,CONE
torque_y,0.0
fitness,21.9366301961

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14847220289

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14647073805

gravity,6094.658687879796
sub_steps,1
fps,10000
use_material_physics,True
material_friction,65.4508303435844
material_elasticity,1.0
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,34.9633999733

gravity,0.0
sub_steps,1
fps,8083
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,0.01
form_factor,1.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.6632931412054904
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,279.517257952

gravity,10000.0
sub_steps,3
fps,2290
use_material_physics,True
material_friction,0.0
material_elasticity,0.0
mass,10000.0
form_factor,1.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,77.4189862099

gravity,0.0
sub_steps,1
fps,1652
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,9652.762601136248
form_factor,1.0
velocity_max,743.6533048901806
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,126.65481194572288
fitness,24.9738207531

gravity,0.0
sub_steps,2
fps,1533
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,0.9616267712274467
velocity_max,0.0
damping,0.2501227211625162
rotation_damping,0.336328298922171
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,19.9593042371

gravity,0.0
sub_steps,5
fps,2713
use_material_physics,False
material_friction,77.54169063689116
material_elasticity,0.8293885104250089
mass,0.01
form_factor,1.0
velocity_max,1000.0
damping,0.5912218091440048
rotation_damping,0.7989394829074917
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,158.81623682669112
fitness,1561.88772141

gravity,0.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,0.00027722493674620097
mass,10000.0
form_factor,0.0
velocity_max,243.29492187541237
damping,0.24076975199590003
rotation_damping,0.709946366115965
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,21.9366331254

gravity,3025.9722950954474
sub_steps,1
fps,1
use_material_physics,False
material_friction,69.87442318618668
material_elasticity,0.12616171933699388
mass,10000.0
form_factor,0.4343799762433282
velocity_max,552.3317323684246
damping,0.5311082694778368
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,4901679.67956

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.1484836775

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14605765211

gravity,0.0
sub_steps,1
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,4396.3426438303
form_factor,0.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,34.9749906572

gravity,0.0
sub_steps,1
fps,10000
use_material_physics,True
material_friction,0.0
material_elasticity,0.0
mass,10000.0
form_factor,1.0
velocity_max,169.9241380699693
damping,1.0
rotation_damping,0.3215634067539877
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CONE
torque_y,40.23446194888598
fitness,183.69740458

gravity,0.0
sub_steps,5
fps,10000
use_material_physics,True
material_friction,96.34366452496832
material_elasticity,0.20635452696156997
mass,10000.0
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,34.9647250833

gravity,0.0
sub_steps,3
fps,6807
use_material_physics,False
material_friction,100.0
material_elasticity,0.23410953615199326
mass,0.01
form_factor,1.0
velocity_max,17.66739326036876
damping,0.6787368987433212
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,19.9631687391

gravity,0.0
sub_steps,4
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.5722585014054646
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,0.10314925163362673
rotation_damping,0.844313436182639
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,190.1261589949261
fitness,21.9433917497

gravity,3318.0544276764135
sub_steps,1
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,0.20840837846323407
velocity_max,0.0
damping,0.34770281537199677
rotation_damping,0.7756091410570318
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,35436624.713

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,25.569135419365473
material_elasticity,0.7097854822853898
mass,0.01
form_factor,1.0
velocity_max,865.6551485629303
damping,1.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.2750378206566093
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,21.9428799277

gravity,9419.960101630339
sub_steps,4
fps,1
use_material_physics,False
material_friction,94.84287599756493
material_elasticity,1.0
mass,7440.904413302169
form_factor,0.0
velocity_max,0.0
damping,0.5280414674374505
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.46969730995145853
collision_bounds_type,TRIANGLE_MESH
torque_y,61.426289585468055
fitness,21.9410371512

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.1516152693

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14895023024

gravity,2110.305887706012
sub_steps,3
fps,1
use_material_physics,False
material_friction,89.46919556427339
material_elasticity,0.8497545326702127
mass,0.01
form_factor,1.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.10331762809796319
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,SPHERE
torque_y,0.0
fitness,16290532.1319

gravity,1815.5757387063982
sub_steps,2
fps,6741
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,10000.0
form_factor,1.0
velocity_max,988.1995901106442
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.5641254293653889
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,34.9791043324

gravity,0.0
sub_steps,3
fps,10000
use_material_physics,False
material_friction,0.0
material_elasticity,0.6043120741900257
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,1.0
rotation_damping,0.5060244007228731
use_collision_bounds,False
collision_margin,0.24688686240321833
collision_bounds_type,CONE
torque_y,0.0
fitness,35.040024512

gravity,3641.1378298680697
sub_steps,5
fps,1
use_material_physics,False
material_friction,88.1075059255175
material_elasticity,0.0
mass,10000.0
form_factor,0.0
velocity_max,1000.0
damping,0.2386062562599629
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,21.9424506299

gravity,10000.0
sub_steps,5
fps,4298
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,4302.695863324859
form_factor,0.45901494134641596
velocity_max,1000.0
damping,0.3208715357377734
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,33.4744478781

gravity,10000.0
sub_steps,1
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,0.0
velocity_max,1000.0
damping,0.22111952874307883
rotation_damping,0.29980417734018394
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,34.969624334

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,10000.0
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,182.18865174310736
fitness,710.896095781

gravity,0.0
sub_steps,1
fps,9520
use_material_physics,False
material_friction,65.64513029858603
material_elasticity,0.4440026205604083
mass,0.01
form_factor,1.0
velocity_max,130.05008861728788
damping,0.7831720803083659
rotation_damping,0.7902210673093132
use_collision_bounds,True
collision_margin,0.02803115607863972
collision_bounds_type,CAPSULE
torque_y,58.34610589414169
fitness,2148.62828747

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14883157789

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14643484938

gravity,10000.0
sub_steps,3
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,0.35897378287959847
mass,0.01
form_factor,1.0
velocity_max,672.7748059233762
damping,0.9649780459713733
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,327.564264375

gravity,0.0
sub_steps,5
fps,7662
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,0.0
rotation_damping,0.3358442128846864
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,SPHERE
torque_y,200.0
fitness,103.06273361

gravity,887.4759261280474
sub_steps,3
fps,10000
use_material_physics,False
material_friction,63.59827414914907
material_elasticity,0.0
mass,10000.0
form_factor,0.0
velocity_max,456.28739859148436
damping,0.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,172.20918856999114
fitness,34.975282521

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.5795675442330623
mass,0.01
form_factor,0.8150852221011807
velocity_max,0.0
damping,0.07064614668885538
rotation_damping,0.9772210555323745
use_collision_bounds,True
collision_margin,0.3191569968091552
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,64582478.0851

gravity,0.0
sub_steps,3
fps,1
use_material_physics,False
material_friction,72.55791049485684
material_elasticity,1.0
mass,0.01
form_factor,0.27513204565545557
velocity_max,958.7840103234666
damping,0.0
rotation_damping,0.5063383572297493
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,184976.52554

gravity,2364.2511490915344
sub_steps,5
fps,10000
use_material_physics,False
material_friction,51.36589692663014
material_elasticity,0.0
mass,0.01
form_factor,0.17098253039194272
velocity_max,676.3315033137096
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.5604614931526859
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,35.9881394584

gravity,0.0
sub_steps,5
fps,5100
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,10000.0
form_factor,1.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,147.70238079217017
fitness,573550444.723

gravity,0.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,2777.0394268177074
form_factor,1.0
velocity_max,1000.0
damping,0.8850016349184611
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,BOX
torque_y,137.84600992590433
fitness,110.963771819

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.15022171461

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.1477180525

gravity,0.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,50.44406997091194
material_elasticity,0.0
mass,0.01
form_factor,0.0
velocity_max,1000.0
damping,0.49327662825100616
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.763257315007069
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,21.9321860734

gravity,3874.427481493766
sub_steps,3
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,0.4375670824788934
velocity_max,1000.0
damping,0.4285727466766097
rotation_damping,0.9329658034814114
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,220.954309235

gravity,0.0
sub_steps,5
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.9042465180546426
mass,3221.5537854717113
form_factor,0.5531541545678538
velocity_max,257.25277758010157
damping,0.07709160624491064
rotation_damping,0.8117626074973677
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,412.143806116

gravity,5727.773056442517
sub_steps,5
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.9817449593251899
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.20627918689828467
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,60629396.4437

gravity,6883.019339637221
sub_steps,5
fps,2673
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,1.0
rotation_damping,0.8082041259745524
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,27.9672833039

gravity,0.0
sub_steps,2
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.588741129123502
mass,10000.0
form_factor,1.0
velocity_max,0.0
damping,0.4940154036045734
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,20.9321704481

gravity,2522.4675902512363
sub_steps,2
fps,8287
use_material_physics,False
material_friction,62.94552602721979
material_elasticity,0.460067653787127
mass,10000.0
form_factor,0.6094360484194233
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,BOX
torque_y,6.435560903624515
fitness,34.9780351177

gravity,0.0
sub_steps,1
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,10000.0
form_factor,0.7230750558922815
velocity_max,1000.0
damping,0.9925882189066263
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,15.62565861617491
fitness,1679.05082866

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14880350172

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14598733961

gravity,0.0
sub_steps,4
fps,1900
use_material_physics,False
material_friction,76.7751731137914
material_elasticity,0.297741440907847
mass,10000.0
form_factor,1.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.9367983513888403
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,19.9623291395

gravity,2241.908560548298
sub_steps,5
fps,1
use_material_physics,True
material_friction,50.68736287779678
material_elasticity,0.1243605638171868
mass,0.01
form_factor,0.622175667155519
velocity_max,462.5364175487606
damping,0.02313533610920171
rotation_damping,0.2408121576698466
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,89.94706785966412
fitness,20116988.4782

gravity,0.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,10000.0
form_factor,0.4941823153669718
velocity_max,0.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.16150958730472925
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,21.9473940719

gravity,0.0
sub_steps,4
fps,1
use_material_physics,True
material_friction,61.195056984795414
material_elasticity,0.0
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,0.0
rotation_damping,0.5465152513290165
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,BOX
torque_y,0.0
fitness,21.9431654603

gravity,0.0
sub_steps,2
fps,1
use_material_physics,False
material_friction,77.5810287437611
material_elasticity,1.0
mass,0.01
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.7703170312056713
use_collision_bounds,True
collision_margin,0.34250621133987486
collision_bounds_type,CONE
torque_y,0.0
fitness,27.5796788975

gravity,10000.0
sub_steps,1
fps,5943
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,1.0
velocity_max,1000.0
damping,0.7408446201500558
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,35.146688527

gravity,0.0
sub_steps,5
fps,6820
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,10000.0
form_factor,0.05520269242822634
velocity_max,0.0
damping,0.7794103136749019
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,83192742.1305

gravity,9042.055141011797
sub_steps,1
fps,3601
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,10000.0
form_factor,0.6981904911196604
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.7793050092657705
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,31.4612034261

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.1487805525

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14615262281

gravity,0.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,72.27255496887001
material_elasticity,0.0
mass,3360.806973713517
form_factor,0.0
velocity_max,0.0
damping,0.0
rotation_damping,0.5197287460327058
use_collision_bounds,False
collision_margin,0.47691331776151924
collision_bounds_type,CAPSULE
torque_y,188.59182035272696
fitness,21.9371331543

gravity,0.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.8202721776193367
mass,10000.0
form_factor,0.5973700906492085
velocity_max,154.51242605683115
damping,0.8259537232890104
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,SPHERE
torque_y,0.0
fitness,21.9413444292

gravity,977.1183458835675
sub_steps,1
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,10000.0
form_factor,0.8521732927405383
velocity_max,664.1182793213062
damping,0.17361844360712686
rotation_damping,0.0691267238228902
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,2089516.53843

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,10000.0
form_factor,0.4941823153669718
velocity_max,0.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.16150958730472925
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,20.6993118756

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,35.75365982233447
material_elasticity,0.0
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,1.0
rotation_damping,0.002567058965349345
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONE
torque_y,0.0
fitness,92378477.7766

gravity,9510.636336544534
sub_steps,1
fps,8093
use_material_physics,False
material_friction,16.093793779886354
material_elasticity,0.0
mass,10000.0
form_factor,0.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.13708045566856644
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,58.5327280275

gravity,0.0
sub_steps,5
fps,5097
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,0.0
rotation_damping,0.16079767410909007
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,126.242390001

gravity,276.90892841802633
sub_steps,1
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,7698.689673029729
form_factor,1.0
velocity_max,245.08853575786816
damping,1.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,423319.374627

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14882571852

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
