fitness,23.2808849199

gravity,7872.028814486808
sub_steps,1
fps,1037
use_material_physics,False
material_friction,99.79265815870365
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.2682120004970633
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,BOX
torque_y,171.5818957424073
fitness,22.5965904781

gravity,2923.1815909633196
sub_steps,1
fps,847
use_material_physics,False
material_friction,99.79265815870365
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,CYLINDER
torque_y,176.03463971836732
fitness,21.6628853409

gravity,1247.9507281319413
sub_steps,2
fps,510
use_material_physics,False
material_friction,99.79265815870365
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,CYLINDER
torque_y,176.03463971836732
fitness,20.4820412714

gravity,5237.350551670077
sub_steps,4
fps,1
use_material_physics,False
material_friction,83.97992009669004
material_elasticity,0.5529850534444777
mass,3353.849906350483
form_factor,0.0
velocity_max,657.5805987567684
damping,0.36609012555772735
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.7454348840811555
collision_bounds_type,CONVEX_HULL
torque_y,125.8742259476155
fitness,21.9321805792

gravity,0.0
sub_steps,1
fps,1424
use_material_physics,False
material_friction,100.0
material_elasticity,0.5382301935932736
mass,1413.1985524832612
form_factor,0.27355190147779235
velocity_max,242.11926839352458
damping,0.0
rotation_damping,0.20358090058996464
use_collision_bounds,True
collision_margin,0.8244334344595371
collision_bounds_type,TRIANGLE_MESH
torque_y,111.47925906520322
fitness,19.9603857801

gravity,1247.9507281319413
sub_steps,2
fps,510
use_material_physics,False
material_friction,100.0
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,CYLINDER
torque_y,176.03463971836732
fitness,20.4830019648

gravity,973.7321554214129
sub_steps,2
fps,510
use_material_physics,False
material_friction,100.0
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,BOX
torque_y,171.5818957424073
fitness,20.5057232446

gravity,1247.9507281319413
sub_steps,2
fps,510
use_material_physics,False
material_friction,99.79265815870365
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,CYLINDER
torque_y,176.03463971836732
fitness,20.4865537226

gravity,0.0
sub_steps,1
fps,1424
use_material_physics,False
material_friction,100.0
material_elasticity,0.5382301935932736
mass,1413.1985524832612
form_factor,0.27355190147779235
velocity_max,242.11926839352458
damping,0.0
rotation_damping,0.20358090058996464
use_collision_bounds,True
collision_margin,0.8244334344595371
collision_bounds_type,TRIANGLE_MESH
torque_y,111.47925906520322
fitness,19.9591504286

gravity,0.0
sub_steps,2
fps,510
use_material_physics,False
material_friction,100.0
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,BOX
torque_y,171.5818957424073
fitness,20.504748147

gravity,973.7321554214129
sub_steps,2
fps,510
use_material_physics,False
material_friction,100.0
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,CYLINDER
torque_y,176.03463971836732
fitness,20.4855744746

gravity,973.7321554214129
sub_steps,2
fps,510
use_material_physics,False
material_friction,100.0
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,CYLINDER
torque_y,176.03463971836732
fitness,20.4828171503

gravity,2795.375345187149
sub_steps,3
fps,1
use_material_physics,False
material_friction,66.64548987696321
material_elasticity,0.8478098931602522
mass,1693.6922001366845
form_factor,0.3739689945496814
velocity_max,301.5871651358435
damping,0.6061033986542944
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONE
torque_y,89.27616954662675
fitness,33.6051840688

gravity,973.7321554214129
sub_steps,2
fps,510
use_material_physics,False
material_friction,100.0
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,CYLINDER
torque_y,176.03463971836732
fitness,20.4834077265

gravity,2433.3100925013514
sub_steps,3
fps,4956
use_material_physics,False
material_friction,82.252294209066
material_elasticity,0.47826436560906194
mass,0.01
form_factor,0.014720100375277101
velocity_max,689.965383759281
damping,0.0
rotation_damping,0.30913437020140083
use_collision_bounds,False
collision_margin,0.9989329190574224
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,2226.58296299

gravity,4907.933770458578
sub_steps,1
fps,1
use_material_physics,False
material_friction,91.91820779601947
material_elasticity,0.8435652334011701
mass,4033.1131753942464
form_factor,0.0
velocity_max,116.27142469276808
damping,0.6695004262765551
rotation_damping,0.3081590831884641
use_collision_bounds,True
collision_margin,0.8653657474410771
collision_bounds_type,SPHERE
torque_y,182.81651114328778
fitness,21.9321782635

gravity,5237.350551670077
sub_steps,4
fps,1
use_material_physics,False
material_friction,83.97992009669004
material_elasticity,0.5529850534444777
mass,3353.849906350483
form_factor,0.0
velocity_max,657.5805987567684
damping,0.36609012555772735
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.7454348840811555
collision_bounds_type,CONVEX_HULL
torque_y,176.03463971836732
fitness,21.9322108527

gravity,973.7321554214129
sub_steps,2
fps,510
use_material_physics,False
material_friction,100.0
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,CYLINDER
torque_y,176.03463971836732
fitness,20.4840681269

gravity,0.0
sub_steps,1
fps,1424
use_material_physics,False
material_friction,100.0
material_elasticity,0.5382301935932736
mass,1413.1985524832612
form_factor,0.27355190147779235
velocity_max,242.11926839352458
damping,0.0
rotation_damping,0.20358090058996464
use_collision_bounds,True
collision_margin,0.8244334344595371
collision_bounds_type,TRIANGLE_MESH
torque_y,111.47925906520322
fitness,19.9622932508

gravity,0.0
sub_steps,2
fps,510
use_material_physics,False
material_friction,100.0
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,CYLINDER
torque_y,176.03463971836732
fitness,20.4845771601

gravity,0.0
sub_steps,2
fps,510
use_material_physics,False
material_friction,100.0
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,CYLINDER
torque_y,176.03463971836732
fitness,20.4854499628

gravity,0.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,91.91820779601947
material_elasticity,0.8435652334011701
mass,4033.1131753942464
form_factor,0.0
velocity_max,116.27142469276808
damping,0.6695004262765551
rotation_damping,0.3081590831884641
use_collision_bounds,True
collision_margin,0.8653657474410771
collision_bounds_type,SPHERE
torque_y,182.81651114328778
fitness,21.9321958416

gravity,973.7321554214129
sub_steps,2
fps,510
use_material_physics,False
material_friction,82.252294209066
material_elasticity,0.47826436560906194
mass,0.01
form_factor,0.014720100375277101
velocity_max,689.965383759281
damping,0.0
rotation_damping,0.30913437020140083
use_collision_bounds,False
collision_margin,0.9989329190574224
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,539.045805342

gravity,973.7321554214129
sub_steps,1
fps,1424
use_material_physics,False
material_friction,100.0
material_elasticity,0.5382301935932736
mass,1413.1985524832612
form_factor,0.27355190147779235
velocity_max,242.11926839352458
damping,0.0
rotation_damping,0.20358090058996464
use_collision_bounds,True
collision_margin,0.8244334344595371
collision_bounds_type,TRIANGLE_MESH
torque_y,111.47925906520322
fitness,19.9624538953

gravity,0.0
sub_steps,2
fps,510
use_material_physics,False
material_friction,100.0
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,CYLINDER
torque_y,176.03463971836732
fitness,20.4783208125

gravity,4907.933770458578
sub_steps,1
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.5509275907490603
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,CYLINDER
torque_y,176.03463971836732
fitness,31.4924149657

gravity,0.0
sub_steps,2
fps,447
use_material_physics,False
material_friction,58.90723601944416
material_elasticity,0.7267890770458969
mass,0.01
form_factor,0.0
velocity_max,550.0655121024811
damping,0.5909960151645182
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.807242015928411
collision_bounds_type,CYLINDER
torque_y,146.74595161600365
fitness,20.4726533644

gravity,973.7321554214129
sub_steps,1
fps,1424
use_material_physics,False
material_friction,100.0
material_elasticity,0.5382301935932736
mass,1413.1985524832612
form_factor,0.27355190147779235
velocity_max,242.11926839352458
damping,0.0
rotation_damping,0.20358090058996464
use_collision_bounds,True
collision_margin,0.8244334344595371
collision_bounds_type,TRIANGLE_MESH
torque_y,111.47925906520322
fitness,19.9590268934

gravity,0.0
sub_steps,1
fps,1424
use_material_physics,False
material_friction,100.0
material_elasticity,0.5382301935932736
mass,1413.1985524832612
form_factor,0.27355190147779235
velocity_max,242.11926839352458
damping,0.0
rotation_damping,0.20358090058996464
use_collision_bounds,True
collision_margin,0.8244334344595371
collision_bounds_type,TRIANGLE_MESH
torque_y,111.47925906520322
fitness,19.9620532606

gravity,973.7321554214129
sub_steps,1
fps,1424
use_material_physics,False
material_friction,100.0
material_elasticity,0.5382301935932736
mass,1805.183999270011
form_factor,0.34383971273443403
velocity_max,426.24479740092244
damping,0.1537415752275723
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8914501572445639
collision_bounds_type,CYLINDER
torque_y,176.03463971836732
fitness,24.0137709749

gravity,2994.522685935657
sub_steps,3
fps,982
use_material_physics,False
material_friction,93.75562318747293
material_elasticity,0.36050720820705406
mass,0.01
form_factor,0.5559472696902454
velocity_max,278.7198476102525
damping,0.5119807344281584
rotation_damping,0.0025903325959931445
use_collision_bounds,False
collision_margin,0.5480961224476739
collision_bounds_type,TRIANGLE_MESH
torque_y,68.65292326814773
fitness,4752.45978122

gravity,0.0
sub_steps,2
fps,1
use_material_physics,False
material_friction,84.94379183998495
material_elasticity,1.0
mass,3547.590768490991
form_factor,0.41850090307685034
velocity_max,241.131299683196
damping,0.3818812100628183
rotation_damping,0.06600119659653611
use_collision_bounds,True
collision_margin,0.7816354362780445
collision_bounds_type,TRIANGLE_MESH
torque_y,104.34567663009437
fitness,20.9325283582

gravity,0.0
sub_steps,3
fps,2731
use_material_physics,False
material_friction,100.0
material_elasticity,0.5404788906365758
mass,0.01
form_factor,0.17547336882906361
velocity_max,1000.0
damping,0.2668205010067995
rotation_damping,0.1935290479109279
use_collision_bounds,False
collision_margin,0.5603890566298911
collision_bounds_type,TRIANGLE_MESH
torque_y,106.96128396222979
fitness,1465.94625373

gravity,2857.9875241978925
sub_steps,1
fps,71
use_material_physics,False
material_friction,84.61421894963286
material_elasticity,0.718468285993886
mass,4449.731203425451
form_factor,0.11913680925983017
velocity_max,484.0883568864134
damping,0.5193246365429831
rotation_damping,0.0
use_collision_bounds,True
