sub_steps,1
fps,30
material_friction,31.178787218918067
material_elasticity,0.56741171358125
mass,2520.968011591163
velocity_max,1000.0
damping,0.0
rotation_damping,0.8236567614903538
collision_bounds_type,SPHERE
torque_z,83.93698058320999
fitness,139763.864264

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.6851512036506604
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6010848675

gravity,5018.394092467692
sub_steps,2
fps,30
material_friction,41.83559506044374
material_elasticity,0.49493612116477753
mass,0.01
velocity_max,26.25667573842938
damping,0.7592492201648359
rotation_damping,0.38994889028708707
collision_bounds_type,SPHERE
torque_z,41.25553006426948
fitness,2213.88375896

gravity,1790.6377842396225
sub_steps,1
fps,30
material_friction,57.129973710078694
material_elasticity,0.7022325558361194
mass,5973.825928570443
velocity_max,184.05625531015403
damping,0.30230953758878404
rotation_damping,0.9906857062590508
collision_bounds_type,TRIANGLE_MESH
torque_z,45.986589846407995
fitness,36936.8458535

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6006155816

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.6851512036506604
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6007213421

gravity,4465.05986130302
sub_steps,3
fps,4390
material_friction,43.83800463606737
material_elasticity,0.5114464489146558
mass,3245.136922015424
velocity_max,663.0100840381834
damping,0.31550054242097564
rotation_damping,0.10347176586057183
collision_bounds_type,SPHERE
torque_z,1.0
fitness,30.8908290786

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,26.25667573842938
damping,0.7592492201648359
rotation_damping,0.38994889028708707
collision_bounds_type,SPHERE
torque_z,41.25553006426948
fitness,19.7250425209

gravity,1973.4320026923153
sub_steps,3
fps,1315
material_friction,22.164217154222175
material_elasticity,0.21823088237653787
mass,3886.000291296333
velocity_max,774.9391993308697
damping,0.0
rotation_damping,0.6179837282319751
collision_bounds_type,CONVEX_HULL
torque_z,1.871182336142937
fitness,34.1885367117

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,31.178787218918067
material_elasticity,0.56741171358125
mass,2520.968011591163
velocity_max,1000.0
damping,0.0
rotation_damping,0.8236567614903538
collision_bounds_type,SPHERE
torque_z,83.93698058320999
fitness,19.7231323708

gravity,1319.6534828870056
sub_steps,3
fps,30
material_friction,4.557541484946126
material_elasticity,0.41289027694445574
mass,6453.191906125232
velocity_max,601.4398590907151
damping,0.04429581940236575
rotation_damping,0.7712165421169586
collision_bounds_type,SPHERE
torque_z,1.0
fitness,37346.9528661

gravity,5018.394092467692
sub_steps,2
fps,30
material_friction,41.83559506044374
material_elasticity,0.49493612116477753
mass,0.01
velocity_max,26.25667573842938
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,43.456510536

gravity,2534.5445240542413
sub_steps,2
fps,30
material_friction,61.14575055016085
material_elasticity,1.0
mass,5566.997770170238
velocity_max,184.91137638130988
damping,0.3124545485587514
rotation_damping,0.28779900839139383
collision_bounds_type,SPHERE
torque_z,68.18326963274099
fitness,52739.7842554

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.4908769658028538
mass,3279.2811833505416
velocity_max,778.066230171779
damping,0.0
rotation_damping,0.6851512036506604
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,3558.10553491

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.6851512036506604
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6038119182

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6008248101

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,774.9391993308697
damping,0.0
rotation_damping,0.6179837282319751
collision_bounds_type,CONVEX_HULL
torque_z,1.871182336142937
fitness,4883.3160301

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.21823088237653787
mass,3886.000291296333
velocity_max,774.9391993308697
damping,0.0
rotation_damping,0.6179837282319751
collision_bounds_type,CONVEX_HULL
torque_z,1.871182336142937
fitness,5344.82579521

gravity,2669.2738405104155
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.9716970147731765
mass,4776.5880854516445
velocity_max,0.0
damping,0.0
rotation_damping,0.4640151810078705
collision_bounds_type,SPHERE
torque_z,43.79202643824001
fitness,185670.019509

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,31.178787218918067
material_elasticity,0.56741171358125
mass,2520.968011591163
velocity_max,1000.0
damping,0.0
rotation_damping,0.6179837282319751
collision_bounds_type,CONVEX_HULL
torque_z,1.871182336142937
fitness,3896.85906009

gravity,2175.3559571541546
sub_steps,2
fps,124
material_friction,80.13978018370642
material_elasticity,0.7352358254102139
mass,8522.99114461825
velocity_max,677.2745428251999
damping,0.40482467368441954
rotation_damping,0.5804154347151164
collision_bounds_type,CONVEX_HULL
torque_z,20.303271497453736
fitness,3549.1168042

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,2520.968011591163
velocity_max,1000.0
damping,0.0
rotation_damping,0.8236567614903538
collision_bounds_type,SPHERE
torque_z,83.93698058320999
fitness,19.7208225564

gravity,2937.0205982193224
sub_steps,1
fps,4586
material_friction,7.085258948210038
material_elasticity,0.6502535151295358
mass,2215.363319367834
velocity_max,0.0
damping,0.9200535572353723
rotation_damping,0.43712442980159816
collision_bounds_type,SPHERE
torque_z,62.91143249558458
fitness,32.2758890092

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3245.136922015424
velocity_max,663.0100840381834
damping,0.31550054242097564
rotation_damping,0.10347176586057183
collision_bounds_type,SPHERE
torque_z,1.0
fitness,19.6498845669

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.6851512036506604
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6014996624

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6008375054

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.6851512036506604
collision_bounds_type,SPHERE
torque_z,43.79202643824001
fitness,19.6354869213

gravity,7004.96411773093
sub_steps,1
fps,1422
material_friction,47.98820513362191
material_elasticity,0.5577003620945794
mass,6724.237222698614
velocity_max,600.6418610834844
damping,0.478256059250876
rotation_damping,0.6795067536851608
collision_bounds_type,SPHERE
torque_z,15.22348928776599
fitness,21.0416110964

gravity,8523.756545107479
sub_steps,2
fps,30
material_friction,12.413185251551651
material_elasticity,0.8162824373645051
mass,3647.9847162080764
velocity_max,318.72185494524393
damping,0.0
rotation_damping,0.4288661042649503
collision_bounds_type,SPHERE
torque_z,1.0
fitness,125290.284708

gravity,9021.007798159739
sub_steps,1
fps,2692
material_friction,80.97081340338059
material_elasticity,0.8496637813087017
mass,0.01
velocity_max,461.6485699215118
damping,0.016181928175759905
rotation_damping,0.36748954902092956
collision_bounds_type,SPHERE
torque_z,7.922384495776836
fitness,69.6440786027

gravity,551.0659051988159
sub_steps,2
fps,625
material_friction,47.20687538382578
material_elasticity,0.38778958969004357
mass,1037.807572503402
velocity_max,757.2928367615721
damping,0.0
rotation_damping,0.9483605329512704
collision_bounds_type,CYLINDER
torque_z,16.90144758437499
fitness,57.5599523875

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,677.2745428251999
damping,0.40482467368441954
rotation_damping,0.5804154347151164
collision_bounds_type,CONVEX_HULL
torque_z,20.303271497453736
fitness,5046.26046559

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3245.136922015424
velocity_max,0.0
damping,0.9200535572353723
rotation_damping,0.43712442980159816
collision_bounds_type,SPHERE
torque_z,62.91143249558458
fitness,19.7643713648

gravity,9603.941533543031
sub_steps,3
fps,30
material_friction,30.88605682239052
material_elasticity,0.48766360246700974
mass,4068.458726454974
velocity_max,290.2332083651562
damping,0.0
rotation_damping,0.8000342832148384
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,68811.5521452

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.6851512036506604
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6048607464

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6008868218

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,757.2928367615721
damping,0.0
rotation_damping,0.9483605329512704
collision_bounds_type,CYLINDER
torque_z,16.90144758437499
fitness,5704.38076255

gravity,7004.96411773093
sub_steps,1
fps,1422
material_friction,47.98820513362191
material_elasticity,0.5577003620945794
mass,6724.237222698614
velocity_max,600.6418610834844
damping,0.478256059250876
rotation_damping,0.6795067536851608
collision_bounds_type,SPHERE
torque_z,1.0
fitness,20.9600056456

gravity,8678.57226332953
sub_steps,3
fps,1959
material_friction,65.30284803875543
material_elasticity,0.9762854985880514
mass,3970.5802509480955
velocity_max,0.0
damping,1.0
rotation_damping,0.9577856381666298
collision_bounds_type,SPHERE
torque_z,100.0
fitness,22.4694530598

gravity,10000.0
sub_steps,2
fps,2759
material_friction,83.84643320981188
material_elasticity,0.8342786869607807
mass,6559.650729409509
velocity_max,669.4695720948927
damping,0.4636994410614625
rotation_damping,0.46302059901612924
collision_bounds_type,CYLINDER
torque_z,40.77125411985681
fitness,197.253045179

gravity,3664.591928271895
sub_steps,1
fps,4834
material_friction,40.09167953013353
material_elasticity,1.0
mass,6906.42348148625
velocity_max,0.0
damping,0.8861957730373996
rotation_damping,0.2115132737739559
collision_bounds_type,SPHERE
torque_z,55.61186838443121
fitness,22.3409493544

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,6724.237222698614
velocity_max,600.6418610834844
damping,0.478256059250876
rotation_damping,0.6795067536851608
collision_bounds_type,SPHERE
torque_z,15.22348928776599
fitness,19.6259204072

gravity,551.0659051988159
sub_steps,2
fps,625
material_friction,47.20687538382578
material_elasticity,0.38778958969004357
mass,1037.807572503402
velocity_max,757.2928367615721
damping,0.0
rotation_damping,0.9483605329512704
collision_bounds_type,CYLINDER
torque_z,20.303271497453736
fitness,94.4707357747

gravity,7004.96411773093
sub_steps,1
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,5649.4179333

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.6851512036506604
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6036835003

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.5986807671

gravity,9769.286496727545
sub_steps,1
fps,1547
material_friction,68.61959080004628
material_elasticity,0.23364792158296477
mass,3741.816814367192
velocity_max,354.3712770662425
damping,0.38808688515509165
rotation_damping,0.16884425285453808
collision_bounds_type,SPHERE
torque_z,5.880313998543533
fitness,71.9219507444

gravity,5018.394092467692
sub_steps,2
fps,1959
material_friction,65.30284803875543
material_elasticity,0.9762854985880514
mass,3970.5802509480955
velocity_max,0.0
damping,1.0
rotation_damping,0.9577856381666298
collision_bounds_type,SPHERE
torque_z,100.0
fitness,22.466835324

gravity,3391.4837690329036
sub_steps,2
fps,30
material_friction,94.10283584092153
material_elasticity,0.31137608886197415
mass,7457.125627600459
velocity_max,706.2910455143376
damping,0.6049283037448496
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,41.48045630365704
fitness,146534.487037

gravity,0.0
sub_steps,4
fps,30
material_friction,31.86101324481373
material_elasticity,0.0
mass,2539.332969670751
velocity_max,388.3223215144499
damping,0.43747529480265446
rotation_damping,0.6530026712826511
collision_bounds_type,TRIANGLE_MESH
torque_z,57.265461652450156
fitness,19.9654951002

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.46302059901612924
collision_bounds_type,CYLINDER
torque_z,40.77125411985681
fitness,1240.43417962

gravity,7820.238948435205
sub_steps,1
fps,4875
material_friction,54.86553707368236
material_elasticity,1.0
mass,7408.948293065287
velocity_max,62.669992166524025
damping,0.14578268802208133
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,41.708270765365064
fitness,35.4181093381

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.6851512036506604
collision_bounds_type,CYLINDER
torque_z,40.77125411985681
fitness,2030.78614196

gravity,1235.0369097734783
sub_steps,1
fps,30
material_friction,86.3150913197071
material_elasticity,0.0
mass,0.01
velocity_max,492.285225067768
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.555852512843158
fitness,19.9203846003

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.6851512036506604
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6045179729

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.60116148

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.0
mass,0.01
velocity_max,492.285225067768
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.555852512843158
fitness,20.0225335923

gravity,9202.61630459265
sub_steps,1
fps,6123
material_friction,34.82140917799006
material_elasticity,0.3645643541233652
mass,10000.0
velocity_max,737.7687339655379
damping,0.3734740741251393
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,74.334100804

gravity,0.0
sub_steps,4
fps,30
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
velocity_max,62.669992166524025
damping,0.14578268802208133
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,41.708270765365064
fitness,19.9655249379

gravity,10000.0
sub_steps,2
fps,4248
material_friction,53.25114202934144
material_elasticity,0.8017010855835456
mass,8740.881010167224
velocity_max,0.0
damping,0.489522205797938
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,54.36293564288195
fitness,56.1524473791

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.7869558687

gravity,3391.4837690329036
sub_steps,2
fps,30
material_friction,94.10283584092153
material_elasticity,0.31137608886197415
mass,7457.125627600459
velocity_max,706.2910455143376
damping,0.6049283037448496
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,189853.854463

gravity,6021.204947513747
sub_steps,5
fps,4542
material_friction,100.0
material_elasticity,0.0416606470839479
mass,6262.569636266341
velocity_max,849.1447378775323
damping,0.3586294749787838
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,17.269624477640754
fitness,106.835875588

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.6851512036506604
collision_bounds_type,CYLINDER
torque_z,40.77125411985681
fitness,1766.11082828

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.6851512036506604
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.605781889

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6006485406

gravity,908.5624809849808
sub_steps,2
fps,5946
material_friction,100.0
material_elasticity,0.7977007254142499
mass,0.01
velocity_max,1000.0
damping,0.36009581359676235
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,34.2546288062

gravity,0.0
sub_steps,4
fps,30
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
velocity_max,62.669992166524025
damping,0.14578268802208133
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.9655791956

gravity,0.0
sub_steps,4
fps,30
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
velocity_max,62.669992166524025
damping,0.14578268802208133
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,19.9655005909

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,14.190349973177055
fitness,18.9144024587

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,492.285225067768
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.555852512843158
fitness,19.8022988948

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,706.2910455143376
damping,0.6049283037448496
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.9309243318

gravity,5401.143459803206
sub_steps,2
fps,5175
material_friction,100.0
material_elasticity,0.8386429196862191
mass,7116.309567440661
velocity_max,356.5145648216357
damping,0.11631973990544425
rotation_damping,0.8324063577818734
collision_bounds_type,SPHERE
torque_z,67.38608476686157
fitness,45.9572999792

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.0
mass,0.01
velocity_max,492.285225067768
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.9439636673

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.6005608941

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,14.190349973177055
fitness,18.91439782

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,492.285225067768
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,45.0813483723

gravity,6823.801404984695
sub_steps,3
fps,1320
material_friction,28.858060193924313
material_elasticity,0.6321688232838749
mass,5701.670331646409
velocity_max,124.65389459722354
damping,0.0
rotation_damping,0.08120775940489533
collision_bounds_type,SPHERE
torque_z,77.04532516463938
fitness,74.0935684658

gravity,3495.197837737706
sub_steps,1
fps,1298
material_friction,73.4568473813888
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.916333643908507
fitness,21.4740152598

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,7408.948293065287
velocity_max,62.669992166524025
damping,0.14578268802208133
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,125367.626742

gravity,1884.047139437665
sub_steps,4
fps,30
material_friction,66.83847427748991
material_elasticity,0.7333121301755847
mass,6654.518397675496
velocity_max,603.3379874791544
damping,0.0
rotation_damping,0.1267018699329201
collision_bounds_type,SPHERE
torque_z,1.0
fitness,22612.9092704

gravity,0.0
sub_steps,4
fps,30
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
velocity_max,62.669992166524025
damping,0.14578268802208133
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.9655271936

gravity,4082.291730156933
sub_steps,1
fps,3409
material_friction,100.0
material_elasticity,0.060161723559161606
mass,2434.5751621837635
velocity_max,7.062434287008146
damping,0.4405288747482933
rotation_damping,0.5851181810984623
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,123.450584252

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.0
mass,0.01
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,2593.8590852

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.5979664117

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,14.190349973177055
fitness,18.9143714528

gravity,0.0
sub_steps,4
fps,30
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
velocity_max,62.669992166524025
damping,0.14578268802208133
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,77.04532516463938
fitness,19.965509895

gravity,3495.197837737706
sub_steps,1
fps,1298
material_friction,73.4568473813888
material_elasticity,0.0
mass,0.01
velocity_max,492.285225067768
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,21.5064857538

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,73.4568473813888
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.916333643908507
fitness,19.9221193521

gravity,6254.611365709727
sub_steps,1
fps,981
material_friction,5.930749558567921
material_elasticity,0.0
mass,0.01
velocity_max,345.26064762404405
damping,0.07283848563152875
rotation_damping,0.8141004602531536
collision_bounds_type,CYLINDER
torque_z,1.6452408104318699
fitness,297.942085616

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,7408.948293065287
velocity_max,62.669992166524025
damping,0.14578268802208133
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.916333643908507
fitness,73210.952975

gravity,4082.291730156933
sub_steps,1
fps,3409
material_friction,100.0
material_elasticity,0.060161723559161606
mass,2434.5751621837635
velocity_max,7.062434287008146
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,14.190349973177055
fitness,29.7449091553

gravity,0.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.060161723559161606
mass,2434.5751621837635
velocity_max,7.062434287008146
damping,0.4405288747482933
rotation_damping,0.5851181810984623
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,19.9655230925

gravity,7674.025834151925
sub_steps,4
fps,2512
material_friction,0.0
material_elasticity,0.2911918276847388
mass,0.01
velocity_max,888.8042989926595
damping,0.4932991011734162
rotation_damping,0.7353082276311942
collision_bounds_type,CYLINDER
torque_z,8.148966457864773
fitness,133.044026391

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,44.879285826608935
material_elasticity,0.6671652562198611
mass,3279.2811833505416
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,14.244970317850292
fitness,19.5998091851

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.0
rotation_damping,0.8046788678856603
collision_bounds_type,SPHERE
torque_z,14.190349973177055
fitness,18.9144537282

gravity,0.0
sub_steps,4
fps,30
material_friction,5.930749558567921
material_elasticity,0.0
mass,0.01
velocity_max,345.26064762404405
damping,0.07283848563152875
rotation_damping,0.8141004602531536
collision_bounds_type,CYLINDER
torque_z,1.6452408104318699
fitness,24.9655974695

gravity,5018.394092467692
sub_steps,2
fps,551
material_friction,73.4568473813888
material_elasticity,1.0
mass,7408.948293065287
velocity_max,62.669992166524025
damping,0.14578268802208133
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,77.04532516463938
fitness,19.7008948226

gravity,3825.1640125639506
sub_steps,2
fps,6373
material_friction,88.73947781102605
material_elasticity,0.035643980989675826
mass,0.01
velocity_max,312.633824948545
damping,0.0
rotation_damping,0.8480296682743871
collision_bounds_type,SPHERE
torque_z,58.902321854059714
fitness,146.1710984

gravity,0.0
sub_steps,4
fps,30
material_friction,31.86101324481373
material_elasticity,1.0
mass,7408.948293065287
