material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,21.5009928005

gravity,14.5830683037
sub_steps,5
fps,5128
material_friction,100.0
material_elasticity,0.949262478233
mass,9.94200204356
velocity_max,55.3710215392
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,27.9600906148

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,8.8894220626
velocity_max,1000.0
damping,1.0
rotation_damping,0.331639278326
collision_bounds_type,SPHERE
torque_z,100.0
fitness,35.0598148049

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.384250061465
mass,9.03322735766
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,35.9739125592

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72157735938

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72157320899

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.986672274749
mass,5.76736215155
velocity_max,0.0
damping,0.250864870532
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,19.9654773851

gravity,6.59342803194
sub_steps,2
fps,30
material_friction,74.2365086734
material_elasticity,0.0339627615589
mass,12.8884835873
velocity_max,340.747002857
damping,0.495653109496
rotation_damping,0.765347664585
collision_bounds_type,SPHERE
torque_z,82.9374680822
fitness,604.914741935

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72151412696

gravity,13.6470793469
sub_steps,4
fps,3441
material_friction,17.8958724553
material_elasticity,1.0
mass,14.1420182986
velocity_max,818.425751842
damping,0.0350193333314
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,32.1583807382

gravity,2.17389784268
sub_steps,5
fps,30
material_friction,46.2236595334
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.378123797045
rotation_damping,0.7577679491
collision_bounds_type,SPHERE
torque_z,45.6654226796
fitness,262.014344937

gravity,11.7931962714
sub_steps,2
fps,6734
material_friction,92.5127853554
material_elasticity,0.320821018168
mass,10.9283667085
velocity_max,986.835963982
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,37.3900368087
fitness,30.5047085501

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,20.0127736862

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.41663460391

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72157369727

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.7215143711

gravity,4.18244661938
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0187102178506
mass,14.8113225252
velocity_max,607.28487404
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.02116048

gravity,0.0
sub_steps,2
fps,30
material_friction,37.2699662551
material_elasticity,0.0
mass,5.93933950886
velocity_max,0.0
damping,0.374373538721
rotation_damping,0.0561911477176
collision_bounds_type,CONVEX_HULL
torque_z,17.0998321943
fitness,226.261758736

gravity,0.0
sub_steps,5
fps,578
material_friction,100.0
material_elasticity,0.367559375723
mass,12.996061966
velocity_max,932.387441727
damping,0.0
rotation_damping,0.584854523659
collision_bounds_type,CYLINDER
torque_z,67.2730415515
fitness,24.9613002176

gravity,13.6470793469
sub_steps,4
fps,3441
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,25.0093432021

gravity,0.0
sub_steps,1
fps,6551
material_friction,86.6956373197
material_elasticity,1.0
mass,0.01
velocity_max,626.821295636
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,29.9717288954

gravity,0.0
sub_steps,4
fps,30
material_friction,72.4551965183
material_elasticity,0.0179126500101
mass,15.0
velocity_max,1000.0
damping,0.90725136743
rotation_damping,0.715012827648
collision_bounds_type,SPHERE
torque_z,82.3876589319
fitness,65.4306211639

gravity,3.20152664338
sub_steps,4
fps,10000
material_friction,60.6502596328
material_elasticity,0.56184717689
mass,13.1819625932
velocity_max,693.58807969
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.984952197

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.320821018168
mass,10.9283667085
velocity_max,986.835963982
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,37.3900368087
fitness,13.0017799866

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72153805274

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72151754493

gravity,12.6542253958
sub_steps,3
fps,30
material_friction,47.3804325102
material_elasticity,0.535408003046
mass,1.40041321421
velocity_max,401.748820264
damping,0.711831859217
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,37.055508522

gravity,2.9956281216
sub_steps,1
fps,8764
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,786.22605255
damping,0.996327549702
rotation_damping,0.983219929631
collision_bounds_type,SPHERE
torque_z,100.0
fitness,885.813734479

gravity,4.18244661938
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0187102178506
mass,14.8113225252
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,8.75232469292

gravity,0.0
sub_steps,2
fps,30
material_friction,61.7870088526
material_elasticity,0.117606616369
mass,2.94886822249
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,92.5681857079
fitness,28.0225206524

gravity,4.18244661938
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0187102178506
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.74516588519

gravity,3.98093777474
sub_steps,4
fps,1386
material_friction,0.0
material_elasticity,0.20366637882
mass,15.0
velocity_max,802.70979191
damping,0.869341807828
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,46.4773635554
fitness,21.3937012967

gravity,4.18244661938
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0187102178506
mass,14.8113225252
velocity_max,626.821295636
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.043003512

gravity,15.0
sub_steps,3
fps,2180
material_friction,30.096137896
material_elasticity,0.333905086658
mass,15.0
velocity_max,262.5259954
damping,0.848737384205
rotation_damping,0.823898754158
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,30.322118568

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72156710547

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72157589454

gravity,1.80531703095
sub_steps,5
fps,7692
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.647488657227
rotation_damping,0.956013867295
collision_bounds_type,SPHERE
torque_z,34.0122778905
fitness,26.8498300333

gravity,7.79873354507
sub_steps,3
fps,30
material_friction,0.33569973506
material_elasticity,0.121205324888
mass,9.8543711426
velocity_max,151.738828037
damping,0.375619428628
rotation_damping,0.935708816213
collision_bounds_type,SPHERE
torque_z,52.0116722361
fitness,63.3950775276

gravity,5.67735086305
sub_steps,1
fps,411
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.579399768927
collision_bounds_type,TRIANGLE_MESH
torque_z,68.10486269
fitness,21.3624192856

gravity,8.34957210263
sub_steps,5
fps,30
material_friction,34.2712775756
material_elasticity,0.0465782280124
mass,11.1207564955
velocity_max,929.574609439
damping,1.0
rotation_damping,0.625001399142
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,10.795472122

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0187102178506
mass,14.8113225252
velocity_max,626.821295636
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.042876097

gravity,0.0
sub_steps,2
fps,30
material_friction,61.7870088526
material_elasticity,0.117606616369
mass,2.94886822249
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,18.1171333715

gravity,1.03835920803
sub_steps,4
fps,438
material_friction,0.0
material_elasticity,0.154915125145
mass,6.27244008719
velocity_max,597.20380447
damping,1.0
rotation_damping,0.287867143265
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.9788618017

gravity,0.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.514108935541
mass,0.01
velocity_max,32.0426964216
damping,0.587740825386
rotation_damping,0.644240230456
collision_bounds_type,SPHERE
torque_z,100.0
fitness,31.9112258954

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72159933204

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72158932227

gravity,1.40504737587
sub_steps,3
fps,9429
material_friction,0.0
material_elasticity,0.463552484235
mass,15.0
velocity_max,410.831565681
damping,0.704291045822
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,42.5737820921
fitness,32.3640488178

gravity,4.76911270918
sub_steps,2
fps,8793
material_friction,67.1422076228
material_elasticity,0.296339504954
mass,10.4828562048
velocity_max,1000.0
damping,1.0
rotation_damping,0.664220334971
collision_bounds_type,SPHERE
torque_z,71.1679477449
fitness,34.0058267227

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,0.0
damping,1.0
rotation_damping,0.579399768927
collision_bounds_type,TRIANGLE_MESH
torque_z,68.10486269
fitness,15.8120472197

gravity,1.93627873763
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.809940915259
mass,15.0
velocity_max,227.264051085
damping,0.772707335525
rotation_damping,0.928994191996
collision_bounds_type,SPHERE
torque_z,44.2803048495
fitness,21.4851732339

gravity,5.67735086305
sub_steps,1
fps,411
material_friction,0.0
material_elasticity,0.0
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,22.0070184621

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58476310556

gravity,12.3686235749
sub_steps,2
fps,1670
material_friction,45.8162242562
material_elasticity,0.454742233569
mass,14.7249770357
velocity_max,504.512813403
damping,0.984824055286
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,24.9775539527

gravity,15.0
sub_steps,5
fps,4549
material_friction,56.7557566489
material_elasticity,0.266785688134
mass,13.1289335723
velocity_max,619.091940826
damping,0.767722033593
rotation_damping,0.42507663295
collision_bounds_type,SPHERE
torque_z,94.9784837974
fitness,26.1378990562

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72159933204

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58477311533

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72158321876

gravity,4.66598943113
sub_steps,4
fps,10000
material_friction,0.0
material_elasticity,0.280712278409
mass,15.0
velocity_max,0.0
damping,0.308283445891
rotation_damping,0.726176672919
collision_bounds_type,SPHERE
torque_z,53.6925887998
fitness,29.4443089714

gravity,7.42091224705
sub_steps,4
fps,30
material_friction,67.9253054068
material_elasticity,0.605122417736
mass,9.54849616246
velocity_max,756.992925382
damping,1.0
rotation_damping,0.6136702054
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,28.0612950508

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.579399768927
collision_bounds_type,TRIANGLE_MESH
torque_z,68.10486269
fitness,15.8120440459

gravity,1.82611596347
sub_steps,2
fps,141
material_friction,57.7396777205
material_elasticity,0.445245606224
mass,8.02508373255
velocity_max,1000.0
damping,1.0
rotation_damping,0.48766268361
collision_bounds_type,SPHERE
torque_z,43.5184868637
fitness,19.2448667598

gravity,15.0
sub_steps,5
fps,4549
material_friction,56.7557566489
material_elasticity,0.266785688134
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,27.0103921569

gravity,14.9441219124
sub_steps,5
fps,3562
material_friction,16.0282041392
material_elasticity,0.609384247325
mass,15.0
velocity_max,0.0
damping,0.938263460949
rotation_damping,0.468309953557
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,37.2737980716

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.454742233569
mass,14.7249770357
velocity_max,504.512813403
damping,0.984824055286
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,21.0919572365

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72159274024

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58477018564

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.454742233569
mass,14.7249770357
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,8.51066160794

gravity,1.82611596347
sub_steps,2
fps,141
material_friction,57.7396777205
material_elasticity,0.445245606224
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,18.5033283196

gravity,0.0
sub_steps,4
fps,1035
material_friction,50.7395726311
material_elasticity,0.824032159234
mass,1.21957863506
velocity_max,536.090014373
damping,1.0
rotation_damping,0.648131525359
collision_bounds_type,SPHERE
torque_z,67.4416396706
fitness,20.9552300623

gravity,15.0
sub_steps,5
fps,10000
material_friction,56.4723221114
material_elasticity,0.0
mass,15.0
velocity_max,257.876208759
damping,0.635190326382
rotation_damping,0.614150540105
collision_bounds_type,CYLINDER
torque_z,44.9565085817
fitness,34.6425138483

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72157760352

gravity,1.13285849458
sub_steps,3
fps,30
material_friction,50.7383412647
material_elasticity,0.302862945363
mass,14.5645751505
velocity_max,538.184780866
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,92.1833738413
fitness,19.2516985737

gravity,0.0
sub_steps,2
fps,3347
material_friction,0.0
material_elasticity,0.0
mass,12.1810902884
velocity_max,302.856747064
damping,0.870877132929
rotation_damping,0.0240046268207
collision_bounds_type,TRIANGLE_MESH
torque_z,85.0476756168
fitness,34.9762420022

gravity,10.5312648232
sub_steps,4
fps,1530
material_friction,22.4345672584
material_elasticity,0.0
mass,0.516924727458
velocity_max,47.5819831318
damping,0.518241584933
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,32.1636926251

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.72158419532

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.5847477247

gravity,9.74563858433
sub_steps,2
fps,6758
material_friction,9.09194911422
material_elasticity,0.347452288024
mass,15.0
velocity_max,942.594423263
damping,1.0
rotation_damping,0.728289602703
collision_bounds_type,SPHERE
torque_z,64.4413616148
fitness,30.5050770549

gravity,9.8499496872
sub_steps,3
fps,3032
material_friction,40.7371691572
material_elasticity,0.306731062619
mass,15.0
velocity_max,235.1804436
damping,1.0
rotation_damping,0.482576438757
collision_bounds_type,SPHERE
torque_z,100.0
fitness,24.4945255683

gravity,10.2002920925
sub_steps,1
fps,4409
material_friction,21.7738138376
material_elasticity,0.528867826816
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.933825606706
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,26.9630296425

gravity,10.5312648232
sub_steps,4
fps,1530
material_friction,22.4345672584
material_elasticity,0.0
mass,0.516924727458
velocity_max,47.5819831318
damping,0.518241584933
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,32.3250845517

gravity,1.07066763897
sub_steps,3
fps,30
material_friction,74.4693111958
material_elasticity,0.0
mass,7.63508417633
velocity_max,273.144988273
damping,1.0
rotation_damping,0.390126924743
collision_bounds_type,CONVEX_HULL
torque_z,62.4753995828
fitness,16.8597822176

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58465690439

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.454742233569
mass,14.7249770357
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,8.51066966458

gravity,4.55599542199
sub_steps,2
fps,30
material_friction,64.8209913632
material_elasticity,0.165721006785
mass,7.54617488028
velocity_max,367.470612329
damping,0.543650475223
rotation_damping,0.638971085281
collision_bounds_type,CONVEX_HULL
torque_z,73.3725341739
fitness,78.3371793596

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58466422861

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58474552744

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,14.7249770357
velocity_max,462.300535033
damping,1.0
rotation_damping,0.893707919373
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,8.5106091177

gravity,9.77790202847
sub_steps,4
fps,843
material_friction,20.2034698129
material_elasticity,0.0
mass,15.0
velocity_max,271.912893959
damping,1.0
rotation_damping,0.606210767473
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.5063480629

gravity,1.07066763897
sub_steps,3
fps,30
material_friction,74.4693111958
material_elasticity,0.0
mass,7.63508417633
velocity_max,273.144988273
damping,1.0
rotation_damping,0.390126924743
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,21.4435711679

gravity,0.0
sub_steps,3
fps,7459
material_friction,0.0
material_elasticity,0.0
mass,2.24094284433
velocity_max,14.4999048278
damping,0.715772283607
rotation_damping,0.429997698025
collision_bounds_type,SPHERE
torque_z,63.9454665885
fitness,35.351695747

gravity,8.54204380408
sub_steps,5
fps,2120
material_friction,58.3153244752
material_elasticity,1.0
mass,2.45579876045
velocity_max,885.548400892
damping,1.0
rotation_damping,0.560019084688
collision_bounds_type,SPHERE
torque_z,83.06218107
fitness,24.0090667571

gravity,1.07066763897
sub_steps,3
fps,30
material_friction,74.4693111958
material_elasticity,0.0
mass,7.63508417633
velocity_max,273.144988273
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,3.76195044634

gravity,10.2002920925
sub_steps,1
fps,4409
material_friction,21.7738138376
material_elasticity,0.528867826816
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.933825606706
collision_bounds_type,CONVEX_HULL
torque_z,62.4753995828
fitness,26.4663248656

gravity,0.0
sub_steps,3
fps,30
material_friction,72.6946900186
material_elasticity,0.0
mass,9.56916038548
velocity_max,219.851241586
damping,1.0
rotation_damping,0.812172976915
collision_bounds_type,CYLINDER
torque_z,42.0413332704
fitness,22.4654166592

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58479997079

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58469889658

gravity,15.0
sub_steps,1
fps,7065
material_friction,21.9772298496
material_elasticity,1.0
mass,9.15763102148
velocity_max,0.0
damping,0.592704496876
rotation_damping,0.258613240269
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,35.1698550585

gravity,9.77790202847
sub_steps,4
fps,843
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,20.5016237584

gravity,0.0
sub_steps,4
fps,30
material_friction,78.8967484139
material_elasticity,1.0
mass,15.0
velocity_max,451.999319654
damping,0.877676809875
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,84.1983887714
fitness,19.9599281332

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,15.0
velocity_max,271.912893959
damping,1.0
rotation_damping,0.606210767473
collision_bounds_type,SPHERE
torque_z,100.0
fitness,7.37577089197

gravity,8.54204380408
sub_steps,5
fps,2120
material_friction,58.3153244752
material_elasticity,1.0
mass,2.45579876045
velocity_max,885.548400892
damping,1.0
rotation_damping,0.560019084688
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,27.0553431296

gravity,8.87294314273
sub_steps,3
fps,989
material_friction,100.0
material_elasticity,0.6829374325
mass,4.58949654594
velocity_max,299.412476624
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.9899045927

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,74.4693111958
material_elasticity,0.0
mass,7.63508417633
velocity_max,273.144988273
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,3.80872158924

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,14.7249770357
velocity_max,462.300535033
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,8.97410616606

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58478776376

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,1000.0
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,1.58470915048

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,15.0
velocity_max,271.912893959
damping,1.0
rotation_damping,0.606210767473
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,7.60895658404

gravity,9.77790202847
sub_steps,4
fps,843
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,8.50043133394
velocity_max,462.300535033
damping,1.0
rotation_damping,0.920268824326
collision_bounds_type,SPHERE
torque_z,96.7051130888
fitness,20.4992450963

gravity,15.0
sub_steps,1
fps,5598
material_friction,28.7365225392
