1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.719148934320458e-07,-6.094171933583581e-11,0.0,0.0,0.0,-4.368143347033282e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2406283058226109,0.0030320536097860895,0.0,0.0,-0.0,0.00014740235928911716
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6040001549200156e-07,1.5662091623624974e-07,0.0,0.0,-0.0,4.101736905681719e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00011200738754268968,-1.3319432667913134e-06,0.0,0.0,-0.0,2.209080093962257e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.553612016813588e-07,-1.773283520023483e-07,0.0,0.0,0.0,-4.3430294027757554e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.788750703113351e-07,-2.005435036512692e-12,0.0,0.0,0.0,-7.011678043733482e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.445868531798851e-08,1.6626499066418887e-07,0.0,0.0,-0.0,3.809086379646942e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7245829209144858e-07,-2.6161085450726596e-09,0.0,0.0,0.0,-3.839176372366637e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;50.665974617004395,0.011557280231500044,0.0,0.0,-0.0,8.519562834408134e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5188806878896344e-07,-1.0494985089315456e-09,0.0,0.0,0.0,-1.964650309105309e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.468096198057992e-07,1.0806933473106461e-09,0.0,0.0,-0.0,3.122895941842785e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003586324964999221,0.0003363716814419604,0.0,0.0,0.0,-1.2967613656655885e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.04090711628669e-05,9.394760809300351e-05,0.0,0.0,0.0,-2.6855473151954357e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.823876272233349e-07,-3.733227893487623e-08,0.0,0.0,0.0,-4.382511420431001e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.595657744881464e-05,9.472717721337176e-07,0.0,0.0,-0.0,1.991988938243594e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.617138635396259e-05,-5.3590133575198706e-05,0.0,0.0,-0.0,1.1367857410959914e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00037451079606398707,0.00034545014386822004,0.0,0.0,0.0,-1.508297737018438e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00013037146118222154,-6.640352125941718e-05,0.0,0.0,-0.0,6.158762698760256e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.595657744881464e-05,9.472717721337176e-07,0.0,0.0,-0.0,1.991988938243594e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4979604223697152e-07,7.62313323576791e-08,0.0,0.0,-0.0,4.2628343521755596e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.702296554474742e-05,-4.937090736234495e-07,0.0,0.0,-0.0,9.625504162613652e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.3496550768613815,0.0006181959179230034,0.0,0.0,0.0,-0.0017201743321493268
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.6175346672534943,0.002398201650066767,0.0,0.0,-0.0,1.1983435797446873e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.817248277002363e-05,2.5470055220466747e-05,0.0,0.0,-0.0,3.1069515671333647e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.638035934727668e-05,9.786226939922926e-07,0.0,0.0,-0.0,1.9949015950260218e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.512109657601627e-08,1.697975982040134e-07,0.0,0.0,-0.0,3.563408768059162e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.059036612510681,5.9859514236450195,0.0,0.0,0.0,-0.0065192608162760735
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.138851169154805e-05,1.9106751736330807e-06,0.0,0.0,-0.0,1.1234183148189913e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.589625733497087e-05,1.4232377942846597e-06,0.0,0.0,-0.0,1.3097736655254266e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.50236263102488e-05,4.4903472051771587e-07,0.0,0.0,-0.0,1.218877230257931e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6346042975783348,0.0019606650312198326,0.0,0.0,-0.0,1.527753374830354e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.555162727832794,-6.05577677488327,0.0,0.0,-0.0,0.048584021627902985
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00036039098176843254,0.0003479188308119774,0.0,0.0,0.0,-1.3433593267109245e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.454347491555382e-05,2.401035104071525e-06,0.0,0.0,-0.0,7.531383516834467e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.08500337600708,0.0010289505553373601,0.0,0.0,-0.0,0.001250768662430346
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.43194580078125,0.019913469441235065,0.0,0.0,-0.0,0.0009081765892915428

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.3832818492956e-05,5.471271080637052e-06,0.0,0.0,-0.0,1.28631893403508e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.5008325693344204e-07,-3.659161862401561e-08,0.0,0.0,0.0,-3.2595082188890956e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.714334845542908,-0.012580063776113093,0.0,0.0,-0.0,0.0035697591956704855
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-3.413294091814123e-08,1.793307613517925e-07,0.0,0.0,-0.0,4.0709053905629844e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00027835421860800125,0.0012391685231705196,0.0,0.0,0.0,-2.811628110066522e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.662342071533203,0.012942758621647954,0.0,0.0,-0.0,0.0008238154114224017
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.425789701504982e-05,2.256210507312062e-06,0.0,0.0,-0.0,7.757137154840166e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.238912463188171,0.0004611181793734431,0.0,0.0,-0.0,0.0011426599230617285
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.714334845542908,-0.012580063776113093,0.0,0.0,-0.0,0.0035697591956704855
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5188806878896344e-07,-1.0494985089315456e-09,0.0,0.0,0.0,-1.964650309105309e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.714334845542908,-0.012580063776113093,0.0,0.0,-0.0,0.0035697591956704855
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.3832818492956e-05,5.471271080637052e-06,0.0,0.0,-0.0,1.28631893403508e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.8726546979763725e-07,3.3891785211626058e-09,0.0,0.0,-0.0,1.9357292657673497e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.818443575364654e-05,8.820784103136248e-06,0.0,0.0,-0.0,9.84606799647736e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2236381880939007,0.0014028702935320325,0.0,0.0,-0.0,0.00010092060983879492
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.81668210029602,-12.462449818849564,0.0,0.0,0.0,-1.6092345714569092
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.341817626598356e-08,1.9833052977702437e-07,0.0,0.0,-0.0,2.8554578079820203e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.87787314493471e-05,2.8735666290913287e-06,0.0,0.0,-0.0,6.132243584033858e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.233593702316284,4.083238914608955,0.0,0.0,-0.0,0.004646355751901865
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.8457192704081535,-0.000903033469512593,0.0,0.0,-0.0,0.0010863979114219546
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5630632343999196e-07,-1.3859059455612055e-07,0.0,0.0,0.0,-4.117877594467245e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00035032282994507113,0.0003247705080866581,0.0,0.0,0.0,-1.1463280316093005e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;292.29092597961426,0.737588619813323,0.0,0.0,0.0,-0.00010071805445477366
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.8941913954913616,0.0016745512766647153,0.0,0.0,0.0,-4.416524461703375e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0006529609891003929,0.0017088412278098986,0.0,0.0,0.0,-0.00010555527114775032
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;138.3040428161621,143.37815046310425,0.0,0.0,0.0,-1.0384280681610107
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;204.22945022583008,2.1369658410549164,0.0,0.0,-0.0,0.014553774148225784

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.8457192704081535,-0.000903033469512593,0.0,0.0,-0.0,0.0010863979114219546
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00035244374885223806,0.00034826384762709495,0.0,0.0,0.0,-1.3544410649046768e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.715913906693459,0.0018351245671510696,0.0,0.0,-0.0,0.0011604891624301672
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.959327794611454,0.0020890607629553415,0.0,0.0,0.0,-1.1418998838053085e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0006460877102654194,0.001860513111751061,0.0,0.0,-0.0,7.06548007656238e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0006529609891003929,0.0017088412278098986,0.0,0.0,0.0,-0.00010555527114775032
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.9278928861021996,0.0022321357391774654,0.0,0.0,-0.0,0.00014034385094419122
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;34.743717312812805,0.010301651491317898,0.0,0.0,-0.0,1.3773916180070955e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.1773508973419666,0.02620441373437643,0.0,0.0,-0.0,0.0007117774221114814
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003531495394781814,0.000338729682880512,0.0,0.0,0.0,-1.4948756870580837e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9576980037072644e-07,1.731404686289295e-07,0.0,0.0,-0.0,3.3327694382023765e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4499650369259598e-07,2.4159230171960644e-08,0.0,0.0,0.0,-3.0762215885715705e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00036340254609967815,0.0003157684204779798,0.0,0.0,0.0,-1.9060347767663188e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.519781053066254,0.003044209734071046,0.0,0.0,-0.0,0.0013618101365864277
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-4.868659364554162e-08,-1.7897962001356404e-07,0.0,0.0,-0.0,2.574761204243714e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.5051195155829191,0.0012955282727489248,0.0,0.0,-0.0,1.8139157873520162e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.6975489668548107,0.0026841211365535855,0.0,0.0,0.0,-4.9579971346247476e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.53534272685647,0.0006655194738414139,0.0,0.0,0.0,-3.816605021711439e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.1139665573599586e-07,1.4010477222825557e-07,0.0,0.0,-0.0,3.6007207881993963e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;96.66248559951782,0.13340312289074063,0.0,0.0,-0.0,0.0019758089911192656

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.519781053066254,0.003044209734071046,0.0,0.0,-0.0,0.0013618101365864277
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.56084822844349e-07,1.1721749126891723e-07,0.0,0.0,-0.0,3.243593127422173e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.841334789991379,-0.0015405164958792739,0.0,0.0,-0.0,0.001634603482671082
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.007061116775730625,-0.0003526599357428495,0.0,0.0,0.0,-1.9513430743245408e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;59.76707339286804,0.08789587300270796,0.0,0.0,-0.0,0.0018685709219425917
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;296.4627265930176,-4.524313285946846,0.0,0.0,0.0,-0.023586194962263107
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.0463768616318703,0.0020753310309373774,0.0,0.0,0.0,-8.916533988667652e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.007436308078467846,7.558679158137238e-05,0.0,0.0,-0.0,6.746202870999696e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.274492383003235,0.00300408555631293,0.0,0.0,-0.0,0.000222935967030935
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.19678750541061163,0.033634318970143795,0.0,0.0,-0.0,0.007772338576614857

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5254385532514902e-07,1.501425095362663e-07,0.0,0.0,-0.0,3.1508772480037806e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.55209293961525,-0.002942209357570391,0.0,0.0,0.0,-0.006028373725712299
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.841334789991379,-0.0015405164958792739,0.0,0.0,-0.0,0.001634603482671082
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;81.67337775230408,-0.02131978253601119,0.0,0.0,0.0,-0.0011309118708595634
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00012160525102444808,-8.178313137818805e-07,0.0,0.0,-0.0,1.9309284198243404e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-4.4325947357037876e-07,1.7167325339073614e-07,0.0,0.0,-0.0,3.822494321070735e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2849.270248413086,-552.2995948791504,0.0,0.0,-0.0,-2.4912352561950684
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.88793908059597,-0.0005337481979950098,0.0,0.0,-0.0,0.001098786829970777
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;53.536152839660645,-0.05121704307384789,0.0,0.0,0.0,-0.0018495275871828198
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.3563122376799583,-0.009381342533743009,0.0,0.0,0.0,-0.00024759944062680006

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.284694090485573,-0.00027824758035421837,0.0,0.0,-0.0,0.0014972903300076723
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00048762694859760813,0.000326025246977224,0.0,0.0,0.0,-3.445594848017208e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010096553069161018,3.14824291081095e-06,0.0,0.0,-0.0,9.540350447423407e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002896903424698394,0.00021864293557882775,0.0,0.0,-0.0,5.439157121145399e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.384202554821968,-0.0017355170712107792,0.0,0.0,-0.0,0.0011375282192602754
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.88793908059597,-0.0005337481979950098,0.0,0.0,-0.0,0.001098786829970777
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;266.7924642562866,264.992618560791,0.0,0.0,-0.0,0.00018972772522829473
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.7674132734537125,-0.05580751458182931,0.0,0.0,0.0,-0.12356839329004288
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.79725860158942e-05,-4.7639465705628936e-07,0.0,0.0,-0.0,9.722281220092555e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.50461357831955,0.0016709103874745779,0.0,0.0,-0.0,0.0014111872296780348

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;44.06367540359497,0.021440030832309276,0.0,0.0,-0.0,0.000546867900993675
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.5889554116910176e-07,-1.4509652368488446e-07,0.0,0.0,0.0,-3.8550286518557186e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.208288591049495e-05,-2.3688118133691205e-08,0.0,0.0,-0.0,1.528270672679355e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0023218935893964954,0.001707201954559423,0.0,0.0,0.0,-0.0001309663348365575
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.50461357831955,0.0016709103874745779,0.0,0.0,-0.0,0.0014111872296780348
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.04421043395996,-0.08895497885532677,0.0,0.0,-0.0,0.07127529382705688
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.2382374015018627e-07,1.8954304792373478e-07,0.0,0.0,-0.0,3.9102140192426305e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;40.11163413524628,-5.479840189218521,0.0,0.0,0.0,-0.04640531167387962
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.25292624742724e-05,7.411114388844453e-07,0.0,0.0,-0.0,9.834611773840152e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.50236263102488e-05,4.4903472051771587e-07,0.0,0.0,-0.0,1.218877230257931e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.5433678161352873,0.5555314477533102,0.0,0.0,0.0,-0.019307050853967667
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.626980245113373,-0.01930020225699991,0.0,0.0,0.0,-0.02179725654423237
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.939483684765264e-07,1.426651685676461e-07,0.0,0.0,-0.0,2.216921402009575e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.662803339463892e-07,2.562599383994918e-11,0.0,0.0,0.0,-1.3199265291863327e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002158350071113091,9.0956098119932e-05,0.0,0.0,-0.0,5.3641083468392026e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.36603933572769,0.005721364141209051,0.0,0.0,-0.0,0.0008356658509001136

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.1734992977352476e-07,1.8246055777382253e-07,0.0,0.0,-0.0,3.5692089284111717e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4895591426977717e-07,1.3774266172106309e-07,0.0,0.0,-0.0,3.652351665550668e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.2082772850990295,-0.01490114227635786,0.0,0.0,-0.0,0.042621809989213943
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.380398511886597,0.004036508471472189,0.0,0.0,-0.0,0.0003584616642910987
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;149.70439672470093,0.49226856790483,0.0,0.0,-0.0,0.012110660783946514
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.6501595955342054,7.833457402739441e-05,0.0,0.0,-0.0,0.00018345801800023764
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.302124172449112,-0.697356928139925,0.0,0.0,-0.0,0.03679230436682701
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.610205080382343e-07,1.707002206252639e-07,0.0,0.0,-0.0,2.8336504698245335e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.2512881066650152,0.013445682998280972,0.0,0.0,-0.0,0.003387878183275461

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.672557950019836,0.030729069840162992,0.0,0.0,-0.0,0.003219135571271181
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.380398511886597,0.004036508471472189,0.0,0.0,-0.0,0.0003584616642910987
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;250.28245449066162,-0.4246234893798828,0.0,0.0,0.0,-0.0012352580670267344
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.185017943382263,0.0010730785106716212,0.0,0.0,-0.0,0.0011260558385401964
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.7360634859651327,0.00160836771101458,0.0,0.0,0.0,-0.01670418120920658
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.463031113147736,0.009090878302231431,0.0,0.0,-0.0,0.002290917793288827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.744771003723145,-0.01274245441891253,0.0,0.0,0.0,-0.0015906088519841433
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;217.52610206604004,0.24214598815888166,0.0,0.0,0.0,-0.0006856512627564371
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.599889397621155,-1.2758087366819382,0.0,0.0,0.0,-0.09344080835580826
