material_friction,95.906725991
material_elasticity,0.689342465032
mass,0.01
velocity_max,1000.0
damping,0.99946621154
rotation_damping,0.820877433605
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,55.8858013693

gravity,8.60252793643
sub_steps,5
fps,8213
material_friction,38.9275968467
material_elasticity,1.0
mass,0.01
velocity_max,190.147418478
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,32.9585425184

gravity,3.80242552241
sub_steps,2
fps,30
material_friction,14.7096135987
material_elasticity,1.0
mass,11.5799644207
velocity_max,0.0
damping,0.626996397164
rotation_damping,0.371577206724
collision_bounds_type,TRIANGLE_MESH
torque_z,63.9352366849
fitness,481.473434337

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53544426892

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53506511853

gravity,0.0
sub_steps,4
fps,565
material_friction,43.4831860016
material_elasticity,0.831721345773
mass,15.0
velocity_max,1000.0
damping,0.423911464618
rotation_damping,0.110278624157
collision_bounds_type,TRIANGLE_MESH
torque_z,62.3811868209
fitness,35.0249384636

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,328.843471151
damping,0.639959979624
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,21.960583534

gravity,0.0
sub_steps,3
fps,30
material_friction,61.7861721485
material_elasticity,0.452602549156
mass,15.0
velocity_max,974.541794845
damping,0.55551238166
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.63232156877
fitness,19.9653567136

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,42.3955678412
fitness,21.9593611641

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,12.3447607162
velocity_max,983.823526672
damping,0.0
rotation_damping,0.484473396664
collision_bounds_type,TRIANGLE_MESH
torque_z,83.1527575757
fitness,1113.79770945

gravity,15.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.928610908738
rotation_damping,0.872837316465
collision_bounds_type,SPHERE
torque_z,50.1623469045
fitness,21.9642679315

gravity,15.0
sub_steps,1
fps,30
material_friction,56.549056343
material_elasticity,1.0
mass,15.0
velocity_max,451.571942739
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653223159

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,328.843471151
damping,0.639959979624
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,21.9604849012

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53858684704

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53422893689

gravity,0.0
sub_steps,2
fps,1100
material_friction,96.4350341884
material_elasticity,0.0
mass,13.9585555629
velocity_max,321.415326618
damping,0.490508879886
rotation_damping,0.225062323403
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9600116718

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,0.0
material_elasticity,1.0
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,23.3563972924

gravity,12.5687699911
sub_steps,5
fps,4866
material_friction,0.0
material_elasticity,1.0
mass,12.5586215477
velocity_max,324.719663526
damping,0.187716575218
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,699.725783711

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,451.571942739
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9651471462

gravity,15.0
sub_steps,1
fps,4527
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,917.904420017
damping,0.597311510089
rotation_damping,0.990019454684
collision_bounds_type,CYLINDER
torque_z,47.7929056857
fitness,26.9612603417

gravity,3.07785781905
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.247483738565
mass,2.27649888236
velocity_max,1000.0
damping,0.576184604562
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,91.8574300083
fitness,1253.21421452

gravity,3.95956024427
sub_steps,5
fps,6017
material_friction,100.0
material_elasticity,0.987905348282
mass,7.42050174149
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,58.5620542446
fitness,486.372454863

gravity,0.0
sub_steps,1
fps,2032
material_friction,74.5086653271
material_elasticity,1.0
mass,13.4427874708
velocity_max,680.519906522
damping,0.144863804819
rotation_damping,0.527162464367
collision_bounds_type,SPHERE
torque_z,67.0378276939
fitness,15.8118350282

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53347503064

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53623113415

gravity,0.0
sub_steps,2
fps,3593
material_friction,100.0
material_elasticity,0.693566558202
mass,11.2917450411
velocity_max,564.41770135
damping,0.0
rotation_damping,0.2756236337
collision_bounds_type,SPHERE
torque_z,19.2558124443
fitness,53.5608570713

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,13.945511075
velocity_max,172.75268093
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,99.8237711092
fitness,19.9653959953

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,742.397397964
damping,0.0
rotation_damping,0.879235855111
collision_bounds_type,SPHERE
torque_z,19.9354802172
fitness,65.2316373846

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.490508879886
rotation_damping,0.225062323403
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9590403536

gravity,7.1831734589
sub_steps,4
fps,10000
material_friction,54.8297240095
material_elasticity,0.236895355454
mass,14.6876520417
velocity_max,69.2764679752
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,389.005264302

gravity,15.0
sub_steps,1
fps,4527
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,917.904420017
damping,0.597311510089
rotation_damping,0.225062323403
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9631077161

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,680.519906522
damping,0.144863804819
rotation_damping,0.527162464367
collision_bounds_type,SPHERE
torque_z,67.0378276939
fitness,233.542738923

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.523250109541
mass,15.0
velocity_max,1000.0
damping,0.942335979983
rotation_damping,0.670116561401
collision_bounds_type,SPHERE
torque_z,3.50859849402
fitness,23.8972952863

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53864202282

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53324578259

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.523250109541
mass,13.945511075
velocity_max,172.75268093
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,99.8237711092
fitness,34.9602381157

gravity,12.7749739676
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.99416645014
collision_bounds_type,SPHERE
torque_z,100.0
fitness,15.7125621712

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,69.2764679752
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,3.47027137326

gravity,0.0
sub_steps,3
fps,5875
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.291499250854
collision_bounds_type,SPHERE
torque_z,5.91653099219
fitness,135.317874832

gravity,10.2962898658
sub_steps,1
fps,3424
material_friction,0.0
material_elasticity,0.678340306275
mass,8.71414989241
velocity_max,1000.0
damping,0.83611120938
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,64.6350833177
fitness,33.5990318809

gravity,3.545279537
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.262440595632
mass,15.0
velocity_max,1000.0
damping,0.491457222025
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654580457

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,1.0
mass,13.945511075
velocity_max,172.75268093
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,99.8237711092
fitness,21.961982724

gravity,0.0
sub_steps,1
fps,7291
material_friction,82.505219365
material_elasticity,0.839018715165
mass,12.7447237968
velocity_max,410.145465193
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,86.7076347473
fitness,22.3377335197

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.5371412904

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53501311657

gravity,14.9821145758
sub_steps,1
fps,5430
material_friction,61.8995737849
material_elasticity,0.466604285817
mass,15.0
velocity_max,523.44558199
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,96.7209040642
fitness,28.4624723891

gravity,1.99269716496
sub_steps,1
fps,30
material_friction,77.2095551981
material_elasticity,0.401719987873
mass,13.3769033734
velocity_max,1000.0
damping,0.0
rotation_damping,0.311488056844
collision_bounds_type,SPHERE
torque_z,12.8659652592
fitness,438.244548881

gravity,12.7749739676
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9321784946

gravity,0.0
sub_steps,5
fps,30
material_friction,56.8458975517
material_elasticity,1.0
mass,15.0
velocity_max,514.217815355
damping,0.272661334796
rotation_damping,0.932130017585
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9651445115

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,3.47369031857

gravity,10.4676962944
sub_steps,4
fps,30
material_friction,80.1674849714
material_elasticity,0.351335564283
mass,15.0
velocity_max,891.473392289
damping,0.652119653094
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654258192

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.662096641804
mass,15.0
velocity_max,937.913210898
damping,0.0
rotation_damping,0.959225110118
collision_bounds_type,CONVEX_HULL
torque_z,40.3904439884
fitness,202.371569956

gravity,1.90947447114
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.523250109541
mass,13.945511075
velocity_max,172.75268093
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,99.8237711092
fitness,34.962613604

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53700530407

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53749089978

gravity,0.0
sub_steps,4
fps,9564
material_friction,0.0
material_elasticity,0.546951824377
mass,15.0
velocity_max,1000.0
damping,0.28230610128
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,69.0402947156
fitness,34.9572104862

gravity,10.4676962944
sub_steps,4
fps,30
material_friction,80.1674849714
material_elasticity,0.351335564283
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9653608474

gravity,0.0
sub_steps,3
fps,4614
material_friction,83.9467194175
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.857883253086
collision_bounds_type,SPHERE
torque_z,0.0
fitness,131.886562679

gravity,12.7749739676
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.932130017585
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9321822402

gravity,15.0
sub_steps,5
fps,30
material_friction,44.5096171304
material_elasticity,1.0
mass,15.0
velocity_max,88.4477070257
damping,0.125894249865
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,14.9461973113
fitness,19.9654840852

gravity,1.90947447114
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.523250109541
mass,13.945511075
velocity_max,172.75268093
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9482468676

gravity,12.7749739676
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,937.913210898
damping,0.0
rotation_damping,0.959225110118
collision_bounds_type,CONVEX_HULL
torque_z,40.3904439884
fitness,58.9117036799

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,10.6537173814
velocity_max,244.443851355
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,31.6199951435
fitness,19.9654241976

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53804314587

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53447576306

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,879.346953013
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653252477

gravity,5.37700241332
sub_steps,5
fps,6134
material_friction,100.0
material_elasticity,0.689322577038
mass,13.5059853492
velocity_max,841.867196073
damping,0.862377998573
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,61.6656581079
fitness,339.31263515

gravity,10.4676962944
sub_steps,4
fps,30
material_friction,80.1674849714
material_elasticity,0.351335564283
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9639191674

gravity,0.0
sub_steps,3
fps,1861
material_friction,58.3042495274
material_elasticity,0.8049005203
mass,0.01
velocity_max,0.0
damping,0.0474990786734
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,13.1061264086
fitness,22.4591419999

gravity,13.3820919338
sub_steps,2
fps,1915
material_friction,67.3514768005
material_elasticity,0.385744314756
mass,15.0
velocity_max,0.0
damping,0.193100150737
rotation_damping,0.19511007087
collision_bounds_type,SPHERE
torque_z,37.4852762311
fitness,45.9181323166

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.932130017585
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.4614093567

gravity,10.5486743287
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.786258367335
mass,2.28767598976
velocity_max,919.711669561
damping,0.0
rotation_damping,0.622352388075
collision_bounds_type,SPHERE
torque_z,6.90171066987
fitness,24.4457640781

gravity,0.0
sub_steps,3
fps,4614
material_friction,83.9467194175
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.932130017585
collision_bounds_type,SPHERE
torque_z,0.0
fitness,27.9614984556

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53580315564

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53455193493

gravity,1.90947447114
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,879.346953013
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653543004

gravity,8.94872855045
sub_steps,4
fps,3222
material_friction,21.3591192127
material_elasticity,0.241818134278
mass,10.6810826469
velocity_max,1000.0
damping,1.0
rotation_damping,0.907057647273
collision_bounds_type,SPHERE
torque_z,37.4387769338
fitness,24.9601569599

gravity,0.0
sub_steps,3
fps,4614
material_friction,83.9467194175
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.932130017585
collision_bounds_type,SPHERE
torque_z,6.90171066987
fitness,26.9603836519

gravity,4.38971754706
sub_steps,5
fps,5490
material_friction,100.0
material_elasticity,0.990234593283
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.921594402118
collision_bounds_type,SPHERE
torque_z,0.0
fitness,30.9605592363

gravity,7.72840923688
sub_steps,2
fps,7538
material_friction,52.9748288016
material_elasticity,0.962317361043
mass,13.2667230858
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,94.5006798072
fitness,31.9594104327

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,15.0
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,21.9512557998

gravity,1.90947447114
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.786258367335
mass,2.28767598976
velocity_max,919.711669561
damping,0.0
rotation_damping,0.622352388075
collision_bounds_type,SPHERE
torque_z,6.90171066987
fitness,24.4457223301

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,879.346953013
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,13.1061264086
fitness,19.9654977971

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53867595837

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53676214001

gravity,0.0
sub_steps,2
fps,6876
material_friction,100.0
material_elasticity,0.321684785738
mass,15.0
velocity_max,1000.0
damping,0.0616612782008
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,30.4584016493

gravity,0.0
sub_steps,4
fps,30
material_friction,18.304355192
material_elasticity,1.0
mass,13.8708429054
velocity_max,114.156037392
damping,0.0
rotation_damping,0.127933794871
collision_bounds_type,SPHERE
torque_z,33.7113627114
fitness,2918.33552777

gravity,1.90947447114
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,879.346953013
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,13.1061264086
fitness,19.9654787541

gravity,6.98337450197
sub_steps,2
fps,30
material_friction,61.5767137514
material_elasticity,0.448028232683
mass,13.2119883757
velocity_max,764.730017541
damping,0.864875476016
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654221571

gravity,0.0
sub_steps,4
fps,5935
material_friction,90.598263172
material_elasticity,0.338140340362
mass,15.0
velocity_max,846.88423694
damping,0.0
rotation_damping,0.603781979013
collision_bounds_type,SPHERE
torque_z,0.0
fitness,239.718256699

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,13.4722285458
velocity_max,564.754128778
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9656389599

gravity,1.70944508561
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.873461682387
mass,15.0
velocity_max,424.714088997
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654187391

gravity,5.93465244137
sub_steps,5
fps,3430
material_friction,0.0
material_elasticity,0.711562318609
mass,3.49301470554
velocity_max,988.211491097
damping,0.337667559198
rotation_damping,0.381476149757
collision_bounds_type,SPHERE
torque_z,0.0
fitness,528.910648097

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53119939587

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53769890759

gravity,1.90947447114
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,879.346953013
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654177625

gravity,12.6540703768
sub_steps,5
fps,1857
material_friction,80.2455917029
material_elasticity,0.0
mass,2.09309855189
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,31.4494416885

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,21.9604722059

gravity,9.01410134334
sub_steps,5
fps,2980
material_friction,100.0
material_elasticity,0.178171186561
mass,5.73658156855
velocity_max,1000.0
damping,0.510556710079
rotation_damping,0.338999477095
collision_bounds_type,SPHERE
torque_z,0.0
fitness,255.202631985

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,0.127933794871
collision_bounds_type,SPHERE
torque_z,33.7113627114
fitness,311.136550054

gravity,1.90947447114
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,879.346953013
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9653032876

gravity,2.74099149153
sub_steps,4
fps,314
material_friction,29.6375533069
material_elasticity,0.0
mass,0.01
velocity_max,402.406312566
damping,0.148769284467
rotation_damping,0.165024390523
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9606674026

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,18.304355192
material_elasticity,1.0
mass,13.8708429054
velocity_max,114.156037392
damping,0.0
rotation_damping,0.127933794871
collision_bounds_type,SPHERE
torque_z,33.7113627114
fitness,316.490231894

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53842815564

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53559075329

gravity,8.36071770262
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.801576608019
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,84.2408910924
fitness,19.969628381

gravity,2.05346508535
sub_steps,4
fps,30
material_friction,41.8060153213
material_elasticity,0.706727411436
mass,7.19042758941
velocity_max,594.508588553
damping,0.32971060154
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,49.2901435071
fitness,1229.74959394

gravity,2.19800453389
sub_steps,4
fps,700
material_friction,100.0
material_elasticity,0.620301113431
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.510323101921
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,15.5151141309

gravity,14.8212311815
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.837089941337
mass,1.79691478139
velocity_max,1000.0
damping,0.0
rotation_damping,0.783210300196
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9655023208

gravity,0.0
sub_steps,5
fps,30
material_friction,41.3977390381
material_elasticity,0.212327415899
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.744322808181
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654548719

gravity,7.11441158857
sub_steps,5
fps,30
material_friction,16.5409302027
material_elasticity,0.463675211631
mass,10.4761089953
velocity_max,0.0
damping,0.968910607467
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,0.0
