1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;129.01170253753662,0.13940563658252358,0.0,0.0,-0.0,0.0017512203194200993
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.132783591747284,0.3894163528457284,0.0,0.0,-0.0,0.001496656215749681

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.96667504310608,0.4651529248803854,0.0,0.0,-0.0,0.002006490947678685
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.13019633293152,0.433563394472003,0.0,0.0,-0.0,0.0014476750511676073
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;180.80930709838867,3.1226124614477158,0.0,0.0,-0.0,0.017889048904180527
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.263976097106934,0.47709373757243156,0.0,0.0,-0.0,0.0009677387424744666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0023567999960505404,2.8370118698717306e-06,0.0,0.0,-0.0,5.732170507144474e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.132783591747284,0.3894163528457284,0.0,0.0,-0.0,0.001496656215749681
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.96667504310608,0.4651529248803854,0.0,0.0,-0.0,0.002006490947678685
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.401659846305847,0.461699441075325,0.0,0.0,-0.0,0.00033760725636966527
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.221640944480896,0.49128662794828415,0.0,0.0,-0.0,0.0011131084756925702

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.13019633293152,0.433563394472003,0.0,0.0,-0.0,0.0014476750511676073
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.06748139858246,0.45193550176918507,0.0,0.0,-0.0,0.0006686039851047099
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.96667504310608,0.4651529248803854,0.0,0.0,-0.0,0.002006490947678685
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;192.22105741500854,0.3164352150633931,0.0,0.0,-0.0,0.0023622626904398203
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.96667504310608,0.4651529248803854,0.0,0.0,-0.0,0.002006490947678685
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.353701114654541,0.12077442370355129,0.0,0.0,-0.0,0.001235215226188302
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.64694881439209,0.47745774500072,0.0,0.0,-0.0,0.0007535393815487623
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;182.91926383972168,3.3815160393714905,0.0,0.0,-0.0,0.01784740388393402
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.64694881439209,0.47745774500072,0.0,0.0,-0.0,0.0007535393815487623
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.001254178278031759,0.001534106741019059,0.0,0.0,0.0,-4.284684473532252e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.001254178278031759,0.001534106741019059,0.0,0.0,0.0,-4.284684473532252e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;216.39835834503174,2.6862839236855507,0.0,0.0,-0.0,0.011934081092476845

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.932076036930084,0.4736107774078846,0.0,0.0,-0.0,0.0030632149428129196
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;246.56751155853271,1.54942711815238,0.0,0.0,-0.0,0.016658717766404152
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.221640944480896,0.49128662794828415,0.0,0.0,-0.0,0.0011131084756925702
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.263976097106934,0.47709373757243156,0.0,0.0,-0.0,0.0009677387424744666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;340.56100845336914,2.8228512033820152,0.0,0.0,-0.0,0.007885224185883999
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;157.19770193099976,4.088358581066132,0.0,0.0,-0.0,0.028497634455561638
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.263976097106934,0.47709373757243156,0.0,0.0,-0.0,0.0009677387424744666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;404.1541576385498,52.8961718082428,0.0,0.0,-0.0,0.16087013483047485
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;144.16028261184692,0.2593785058706999,0.0,0.0,0.0,-0.0057954564690589905
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.263976097106934,0.47709373757243156,0.0,0.0,-0.0,0.0009677387424744666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;638.5604858398438,10.854484140872955,0.0,0.0,-0.0,0.006275828927755356
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;86.16997003555298,1.268718484789133,0.0,0.0,-0.0,0.0009091742103919387
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00910883245524019,0.00028207987270434387,0.0,0.0,-0.0,1.0676531019271351e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.755606017984974e-05,-7.260522494334509e-06,0.0,0.0,-0.0,2.9091477244946873e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.01266884803772,0.4119814373552799,0.0,0.0,0.0,-0.00048191676614806056
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;658.226728439331,13.68013471364975,0.0,0.0,-0.0,0.010331542231142521
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.221640944480896,0.49128662794828415,0.0,0.0,-0.0,0.0011131084756925702
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.024473130702972,0.47184182330965996,0.0,0.0,-0.0,0.0027846922166645527

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.024473130702972,0.47184182330965996,0.0,0.0,-0.0,0.0027846922166645527
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.221640944480896,0.49128662794828415,0.0,0.0,-0.0,0.0011131084756925702
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.50128698348999,0.4619593732059002,0.0,0.0,-0.0,0.0006754659116268158
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.01266884803772,0.4119814373552799,0.0,0.0,0.0,-0.00048191676614806056
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.024473130702972,0.47184182330965996,0.0,0.0,-0.0,0.0027846922166645527
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.657618045806885,0.4613884724676609,0.0,0.0,-0.0,0.0011346066603437066

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.024473130702972,0.47184182330965996,0.0,0.0,-0.0,0.0027846922166645527
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.221640944480896,0.49128662794828415,0.0,0.0,-0.0,0.0011131084756925702
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.19234323501587,0.4892759956419468,0.0,0.0,-0.0,0.0012658132473006845
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.01266884803772,0.4119814373552799,0.0,0.0,0.0,-0.00048191676614806056
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;258.4777355194092,3.9809979498386383,0.0,0.0,-0.0,0.04670843482017517
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.024473130702972,0.47184182330965996,0.0,0.0,-0.0,0.0027846922166645527
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.50128698348999,0.4619593732059002,0.0,0.0,-0.0,0.0006754659116268158
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;169.13901567459106,1.8079597502946854,0.0,0.0,-0.0,0.010826079174876213
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.75827783346176,0.4249471239745617,0.0,0.0,0.0,-0.000598230748437345
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.19234323501587,0.4892759956419468,0.0,0.0,-0.0,0.0012658132473006845
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.01266884803772,0.4119814373552799,0.0,0.0,0.0,-0.00048191676614806056
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.01266884803772,0.4119814373552799,0.0,0.0,0.0,-0.00048191676614806056
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;50.274765491485596,0.8756385184824467,0.0,0.0,-0.0,0.0026956400834023952
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.19234323501587,0.4892759956419468,0.0,0.0,-0.0,0.0012658132473006845
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.95233863592148,0.4324541427195072,0.0,0.0,0.0,-0.0009245852124877274

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.75827783346176,0.4249471239745617,0.0,0.0,0.0,-0.000598230748437345
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.19234323501587,0.4892759956419468,0.0,0.0,-0.0,0.0012658132473006845
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;53.75872254371643,0.901430007070303,0.0,0.0,-0.0,0.002550557954236865
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.19234323501587,0.4892759956419468,0.0,0.0,-0.0,0.0012658132473006845
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.01266884803772,0.4119814373552799,0.0,0.0,0.0,-0.00048191676614806056
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.824040591716766,0.44858772307634354,0.0,0.0,-0.0,0.0009666388505138457
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.01266884803772,0.4119814373552799,0.0,0.0,0.0,-0.00048191676614806056
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.762446761131287,0.4723577294498682,0.0,0.0,-0.0,0.0008594462997280061

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;209.0398073196411,0.45348131097853184,0.0,0.0,-0.0,0.002794402651488781
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.75827783346176,0.4249471239745617,0.0,0.0,0.0,-0.000598230748437345
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.591867804527283,0.32143129501491785,0.0,0.0,-0.0,0.0011669752420857549
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.01266884803772,0.4119814373552799,0.0,0.0,0.0,-0.00048191676614806056
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;52.209317684173584,0.8578712120652199,0.0,0.0,-0.0,0.0011801182990893722
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.762446761131287,0.4723577294498682,0.0,0.0,-0.0,0.0008594462997280061
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.0022017657756805,0.0645813881419599,0.0,0.0,-0.0,0.0007448177202604711
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;219.47526931762695,1.1523379944264889,0.0,0.0,-0.0,0.003918658941984177
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;154.52007055282593,0.22757805418223143,0.0,0.0,-0.0,0.0022184737026691437
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;209.0398073196411,0.45348131097853184,0.0,0.0,-0.0,0.002794402651488781
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.19234323501587,0.4892759956419468,0.0,0.0,-0.0,0.0012658132473006845
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.75827783346176,0.4249471239745617,0.0,0.0,0.0,-0.000598230748437345

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0012610757039510645,0.00029833840926585253,0.0,0.0,0.0,-2.142419180017896e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.6817120593041182,0.017526766168884933,0.0,0.0,0.0,-4.292246376280673e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.152324706315994,0.17343861982226372,0.0,0.0,-0.0,0.001301854383200407
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;152.02820301055908,0.20587542094290257,0.0,0.0,-0.0,0.001851554843597114
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;89.71627354621887,1.4522205106914043,0.0,0.0,-0.0,0.0012632219586521387

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;183.701491355896,0.2029760740697384,0.0,0.0,-0.0,0.0016096883919090033
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.072628676891327,0.42837238870561123,0.0,0.0,-0.0,0.0012762929545715451
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.124023563344963e-05,7.974352911332971e-06,0.0,0.0,-0.0,6.5311212438246e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.399559259414673,0.26226446498185396,0.0,0.0,-0.0,0.001399480039253831
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0014362855836225208,0.0008360187166545074,0.0,0.0,0.0,-0.00015812995843589306

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.7192411944270134,0.05587272462435067,0.0,0.0,-0.0,0.00038175570080056787
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.253800809383392,0.357640883885324,0.0,0.0,0.0,-5.285316547087859e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.149592757225037,0.4543336108326912,0.0,0.0,-0.0,0.0011913403868675232
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.253800809383392,0.357640883885324,0.0,0.0,0.0,-5.285316547087859e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.133551448583603,0.002513222352718003,0.0,0.0,-0.0,2.8490077966125682e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.149592757225037,0.4543336108326912,0.0,0.0,-0.0,0.0011913403868675232
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;190.65945148468018,0.8161385543644428,0.0,0.0,-0.0,0.0026499766390770674
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00943582781474106,0.0031013354600872844,0.0,0.0,-0.0,0.0002027670998359099
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.752294659614563,0.2939093392342329,0.0,0.0,-0.0,0.00013107068662066013
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.824040591716766,0.44858772307634354,0.0,0.0,-0.0,0.0009666388505138457
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.477791428565979,0.30126937199383974,0.0,0.0,-0.0,0.0014480550307780504
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.012182544014649466,0.0004164993697486352,0.0,0.0,-0.0,8.748998516239226e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.623762428760529,0.16436978476122022,0.0,0.0,0.0,-0.00010387760994490236
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.657618045806885,0.4613884724676609,0.0,0.0,-0.0,0.0011346066603437066
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.824040591716766,0.44858772307634354,0.0,0.0,-0.0,0.0009666388505138457

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;197.89263010025024,0.2709851134568453,0.0,0.0,-0.0,0.0021901000291109085
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
