material_elasticity,0.0
mass,8.676081147733667
velocity_max,0.0
damping,0.3345161988387202
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,36.45331255733448
fitness,32.0240835376

gravity,11.825511257156872
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.4903138029190559
mass,10.96225119354375
velocity_max,1000.0
damping,0.16820475385019568
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,36.01996340790785
fitness,29.8168653099

gravity,0.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.9255764337709569
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,35.1956818359

gravity,3.6321005553058066
sub_steps,5
fps,1812
material_friction,11.380282236741095
material_elasticity,0.3928150893959619
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.4912143681

gravity,0.0
sub_steps,5
fps,10000
material_friction,53.40106097539695
material_elasticity,0.0
mass,4.712564032622129
velocity_max,0.0
damping,0.849718945990089
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,44.67274376248397
fitness,35.0020318142

gravity,15.0
sub_steps,5
fps,30
material_friction,34.54223056712578
material_elasticity,0.47336952981909186
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.0441968103

gravity,0.0
sub_steps,5
fps,7627
material_friction,100.0
material_elasticity,1.0
mass,9.658311660216386
velocity_max,1000.0
damping,0.7277042857496339
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,24.1185059985

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,325.2380564678278
damping,0.5032547545204786
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,34.845921989411956
fitness,16.8996360475

gravity,10.420785712941043
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,220.55482219490307
damping,0.22943843826849933
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,11316.4888979

gravity,0.0
sub_steps,1
fps,8268
material_friction,73.8125295593776
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.13299652373996662
collision_bounds_type,SPHERE
torque_z,92.4168320746483
fitness,891.472746801

gravity,0.0
sub_steps,1
fps,30
material_friction,57.74338870175717
material_elasticity,0.49742998836779573
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,78.9430580198093
fitness,34.9325607356

gravity,0.0
sub_steps,5
fps,10000
material_friction,47.46669316531912
material_elasticity,0.0
mass,3.833788369107123
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,34.9597122013

gravity,14.043317436828103
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.638726668070043
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.9887792336

gravity,15.0
sub_steps,5
fps,30
material_friction,45.058839320840065
material_elasticity,0.06598519086640126
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,33.53127675474987
fitness,1987.17875511

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,19.9654757257

gravity,15.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,6.318121937009118
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,31.3383332153

gravity,0.0
sub_steps,5
fps,8571
material_friction,0.0
material_elasticity,1.0
mass,0.30727119112923007
velocity_max,39.00604829850185
damping,0.5215120699460487
rotation_damping,0.1299039329479016
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9572309341

gravity,6.772041479917064
sub_steps,1
fps,30
material_friction,59.147544184510245
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.46029825001664765
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9811517656

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,9.861431870086786
velocity_max,0.0
damping,0.0
rotation_damping,0.4114366182325505
collision_bounds_type,CONVEX_HULL
torque_z,5.049675877528579
fitness,2.55071353607

gravity,13.907333286212252
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,0.163552360310657
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9595488709

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,6.041909366678491
velocity_max,1000.0
damping,0.1957600654965801
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,75.15660144406439
fitness,19.9839785361

gravity,12.637572600041231
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,11.87558717083372
velocity_max,2.7528969771697387
damping,0.4188622969625719
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9844917828

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.12807027487310943
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.13224470723040693
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,316.184967317

gravity,3.4372403597063044
sub_steps,1
fps,995
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.3505808580141986
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,90.11028866902015
fitness,20.9882760892

gravity,10.219675535926285
sub_steps,3
fps,6125
material_friction,68.48684215651288
material_elasticity,0.8438460294488854
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.6681512391

gravity,11.065353186530775
sub_steps,3
fps,6613
material_friction,100.0
material_elasticity,0.9314665843852863
mass,10.651252058137352
velocity_max,1000.0
damping,1.0
rotation_damping,0.9571184456332201
collision_bounds_type,SPHERE
torque_z,0.0
fitness,30.4993174287

gravity,0.0
sub_steps,1
fps,5060
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,157.93100248656822
damping,0.0
rotation_damping,0.6724492166939813
collision_bounds_type,SPHERE
torque_z,100.0
fitness,26.4082481588

gravity,3.1848116423344326
sub_steps,1
fps,7437
material_friction,24.662055859695144
material_elasticity,0.3362989019490204
mass,14.940725603741578
velocity_max,161.30810264089322
damping,0.9394888260201331
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,31.9657588337

gravity,2.2839623997162093
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.18366221796620827
mass,0.01
velocity_max,750.1033189108578
damping,0.5947433719184808
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.0288510757

gravity,0.0
sub_steps,5
fps,179
material_friction,13.42857168958248
material_elasticity,1.0
mass,15.0
velocity_max,853.3263624278651
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9521355432

gravity,0.0
sub_steps,1
fps,2571
material_friction,25.31391239629298
material_elasticity,0.5022430983974822
mass,3.6314684661640664
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,23.4888819039

gravity,0.0
sub_steps,2
fps,8471
material_friction,0.0
material_elasticity,0.2364795221470528
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,32.7146486686

gravity,7.307328528618004
sub_steps,1
fps,30
material_friction,37.20025088948338
material_elasticity,0.19047035287534786
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.11984863249702782
collision_bounds_type,SPHERE
torque_z,37.24269454534649
fitness,24.5197776299

gravity,8.102739110772017
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.6935050493551633
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,2.2971075279997755
fitness,35.1373313638

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,0.6373523752285255
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,24.251486540703993
fitness,37.9822146814

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9676248937

gravity,9.496335682932918
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.9791910137253124
rotation_damping,0.5712608224203319
collision_bounds_type,SPHERE
torque_z,100.0
fitness,328.736673302

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,4.466962136126901
velocity_max,758.7077347646011
damping,0.20913223329599834
rotation_damping,0.5055922725273629
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,46.1795870774

gravity,14.130646685196176
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.5509209505744356
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.6511812946541321
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,35.1518636579

gravity,6.242037133276849
sub_steps,1
fps,4190
material_friction,39.3930365064408
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,26.4958308241

gravity,0.0
sub_steps,1
fps,10000
material_friction,88.74135046340251
material_elasticity,0.01124275878857195
mass,15.0
velocity_max,239.72123965338304
damping,0.9196124026778164
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.963133863

gravity,0.0
sub_steps,5
fps,30
material_friction,16.92794698809501
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,65.57911867733299
fitness,16.6672379854

gravity,0.0
sub_steps,1
fps,10000
material_friction,3.5129117092510542
material_elasticity,0.730315765449891
mass,11.964411694633169
velocity_max,1000.0
damping,0.7371033915819691
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,75.05587074705453
fitness,34.6929061089

gravity,15.0
sub_steps,1
fps,10000
material_friction,47.73709253390741
material_elasticity,1.0
mass,11.087164785260004
velocity_max,47.690693666766926
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9893939849

gravity,12.056600191201582
sub_steps,1
fps,716
material_friction,0.0
material_elasticity,0.5286160442543738
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.465465324

gravity,11.684483218715918
sub_steps,5
fps,6382
material_friction,100.0
material_elasticity,0.7509010980200792
mass,1.9734478921818808
velocity_max,845.3809384410534
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.864417943465939
fitness,37.3482151616

gravity,7.991017230512839
sub_steps,5
fps,6474
material_friction,0.0
material_elasticity,0.2698852990090081
mass,9.423645621601063
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,89.31465076500056
fitness,24.5367787523

gravity,1.293456807821566
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.5557929029

gravity,4.574128086508363
sub_steps,3
fps,7623
material_friction,89.19049050729159
material_elasticity,0.0
mass,15.0
velocity_max,248.24627707178703
damping,1.0
rotation_damping,0.21098972671168023
collision_bounds_type,SPHERE
torque_z,51.385050818945665
fitness,32.0063555493

gravity,15.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.07515863286406656
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,32.2372557253

gravity,11.593449811169858
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,35.2396360627

gravity,8.013805220026613
sub_steps,3
fps,30
material_friction,69.95958705018596
material_elasticity,0.0
mass,11.977945941230917
velocity_max,13.557313910681975
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,19.3776804998

gravity,11.793730427798103
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.3447356051213205
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9713381519

gravity,3.7171971044705274
sub_steps,5
fps,1297
material_friction,41.304779237071685
material_elasticity,0.0
mass,3.8625992427092597
velocity_max,0.0
damping,0.9838095105181125
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,92.82456185534006
fitness,21.1916512817

gravity,0.0
sub_steps,5
fps,30
material_friction,80.6315193934391
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.6354665952140294
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9655485926

gravity,15.0
sub_steps,5
fps,7560
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.1391149714164902
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,36.2249858372

gravity,0.0
sub_steps,1
fps,9868
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.995801654699971
fitness,34.572933806

gravity,0.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.0
mass,8.506507352563426
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,40.08656807187576
fitness,34.9601371913

gravity,11.972447948729279
sub_steps,2
fps,10000
material_friction,2.8158487938595
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,33.4101976659

gravity,0.0
sub_steps,1
fps,5998
material_friction,66.45589291402267
material_elasticity,0.28564974876659976
mass,14.585777883996943
velocity_max,344.0280744803007
damping,0.0
rotation_damping,0.8367260004336139
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,30.4601876266

gravity,0.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,66.76558524600028
fitness,19.9695872722

gravity,4.152228645314579
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.0
mass,2.2266070985064297
velocity_max,824.649139857251
damping,0.8236606822674051
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,88.17701804356753
fitness,107.759061781

gravity,0.0
sub_steps,5
fps,5593
material_friction,0.0
material_elasticity,0.0
mass,13.184464672342662
velocity_max,97.80968010152972
damping,0.6359809455280396
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.544792378548319
fitness,28.4817543164

gravity,15.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.6868511889545754
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,35.5485478187

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,44.79015457127927
fitness,34.9512732919

gravity,0.0
sub_steps,3
fps,305
material_friction,54.842481490754935
material_elasticity,0.1433318543924239
mass,15.0
velocity_max,0.0
damping,0.2775385290172824
rotation_damping,0.457514773649056
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,24.9547961878

gravity,13.032297192937776
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.4601554380512757
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9802191183

gravity,2.0986103132874216
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,691.1447458027761
damping,0.5136384249841092
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,82.74797928598106
fitness,34.9221041978

gravity,0.0
sub_steps,1
fps,9819
material_friction,100.0
material_elasticity,0.8341389786808772
mass,2.8527781513197215
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,68.94177513470541
fitness,34.9876397127

gravity,0.0
sub_steps,4
fps,30
material_friction,47.29232355620621
material_elasticity,0.0
mass,9.065273481143283
velocity_max,356.98430364843847
damping,0.7325876706394041
rotation_damping,0.2980929228624609
collision_bounds_type,SPHERE
torque_z,76.27391069951481
fitness,123.173502969

gravity,5.7274524878366115
sub_steps,5
fps,7283
material_friction,80.16342226250872
material_elasticity,0.04284925003382176
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,31.4664550674

gravity,0.0
sub_steps,1
fps,484
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.02640358940996318
rotation_damping,0.5589755436873486
collision_bounds_type,SPHERE
torque_z,100.0
fitness,24.9299411716

gravity,15.0
sub_steps,1
fps,30
material_friction,99.13304176915454
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.6748391825943391
rotation_damping,0.20808459939101223
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9658494339

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.11408673161407987
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.6448954979391548
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9655325197

gravity,15.0
sub_steps,1
fps,409
material_friction,15.072184520891563
material_elasticity,0.20080734115567883
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.0321504389

gravity,12.215016464290008
sub_steps,5
fps,30
material_friction,69.36237867772903
material_elasticity,0.2574416793950033
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,87.2901957942439
fitness,19.9694572443

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.3322587063868266
mass,0.7905376358695123
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,60.0051644791

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9760903666

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6652996223884884
mass,15.0
velocity_max,520.2633768045397
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9949035007

gravity,15.0
sub_steps,2
fps,8604
material_friction,0.0
material_elasticity,0.6206556726924252
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.9973873784

gravity,0.0
sub_steps,3
fps,30
material_friction,67.31944405375432
material_elasticity,0.0
mass,6.1978200794926765
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9958465799

gravity,15.0
sub_steps,5
fps,6924
material_friction,100.0
material_elasticity,0.8993938327192276
mass,13.77603974294782
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,30.9872237655

gravity,0.6489392832739199
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.7657263295114172
rotation_damping,0.9535838688484015
collision_bounds_type,SPHERE
torque_z,100.0
fitness,23.4913162812

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,98.91067198674486
fitness,145.477549006

gravity,0.0
sub_steps,1
fps,7423
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,31.4585288828

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.6322207558303226
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9955067676

gravity,13.861077088520496
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,4.390330687111906
velocity_max,1000.0
damping,0.018059369063660013
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,19.999021419765906
fitness,25.5901314261

gravity,0.0
sub_steps,5
fps,30
material_friction,83.39850969035905
material_elasticity,0.0
mass,6.657109579013221
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,26.336087850029887
fitness,20.0285393901

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.2703227586028014
mass,3.0870219761213145
velocity_max,0.0
damping,1.0
rotation_damping,0.5854853036250914
collision_bounds_type,SPHERE
torque_z,100.0
fitness,17.9613067222

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,221.46134131120644
damping,0.901027283966702
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,23.24580869637375
fitness,4478.89543178

gravity,13.920453946753895
sub_steps,5
fps,10000
material_friction,24.79191756699628
material_elasticity,1.0
mass,1.6712181131468944
velocity_max,767.7975070320687
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.1961703063

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.24827547463480115
rotation_damping,0.7099844344597729
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,26.5263219736

gravity,4.293774739600454
sub_steps,1
fps,3463
material_friction,100.0
material_elasticity,0.0
mass,10.238809271088499
velocity_max,593.4118704925808
damping,1.0
rotation_damping,0.2287351597251156
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9580282417

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9918145867

gravity,12.631237805386348
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,26.29222847992911
damping,0.6295808120116266
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,9.960426689257806
fitness,19.9694421012

gravity,15.0
sub_steps,1
fps,9031
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.24206636666685816
rotation_damping,0.006474115966953693
collision_bounds_type,TRIANGLE_MESH
torque_z,59.57674985847233
fitness,37.2635267024

gravity,0.0
sub_steps,1
fps,8756
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.8219478604059598
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,33.9603743435

gravity,0.7938989338181732
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.27862672930452165
mass,0.01
velocity_max,473.2089049181944
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,390.385807658

gravity,15.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.3104762372305018
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9684676611

gravity,15.0
sub_steps,5
fps,30
material_friction,69.7835308212566
material_elasticity,1.0
mass,15.0
velocity_max,184.3096385775444
damping,0.4088128458731899
rotation_damping,0.5096243639372726
collision_bounds_type,SPHERE
torque_z,100.0
fitness,501.59224982

gravity,2.5827160344970417
sub_steps,1
fps,30
material_friction,22.803382743456176
material_elasticity,0.15429757703978342
mass,15.0
velocity_max,0.0
damping,0.3914858316799438
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9950284952

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.16759042851844183
mass,0.01
velocity_max,629.1984872855722
damping,0.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,82.23126175633767
fitness,34.9354579106

gravity,15.0
sub_steps,1
fps,2427
material_friction,48.75899864652226
material_elasticity,0.0
mass,13.335862317212197
velocity_max,63.36684182162429
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,23.450278559

gravity,3.667944029502321
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,1.0
mass,7.338857460777539
velocity_max,120.8584591537427
damping,0.0
rotation_damping,0.08802761207312038
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9953256463

gravity,15.0
sub_steps,4
fps,10000
material_friction,43.89080574926852
material_elasticity,1.0
mass,13.170456941569373
velocity_max,733.3643752228547
damping,0.0
rotation_damping,0.4592490497798837
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,36.6013636282

gravity,10.612189208476819
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.3385828641563324
collision_bounds_type,TRIANGLE_MESH
torque_z,65.53983704696311
fitness,34.4627477223

gravity,15.0
sub_steps,1
fps,4793
material_friction,100.0
material_elasticity,0.3068360295380509
mass,0.01
velocity_max,40.72170845255068
damping,1.0
rotation_damping,0.766434552902825
collision_bounds_type,SPHERE
torque_z,0.0
fitness,27.460333051

gravity,15.0
sub_steps,5
fps,30
material_friction,58.78146033101741
material_elasticity,1.0
mass,6.682365919234347
velocity_max,0.0
damping,0.045486247079956965
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,14825.8151035

gravity,13.011723032350737
sub_steps,2
fps,391
material_friction,63.84426210769478
material_elasticity,0.6358887765166729
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,0.3894746787888602
collision_bounds_type,SPHERE
torque_z,100.0
fitness,30.3379287847

gravity,11.229653576344719
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.5666247594

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.326341398249806
mass,0.01
velocity_max,1000.0
damping,0.0
