
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;574.5570659637451,-0.6772539112716913,0.0,0.0,0.0,-0.021219821646809578
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;822.7715492248535,-1.474260538816452,0.0,0.0,0.0,-0.006152919959276915
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;574.5570659637451,-0.6772539112716913,0.0,0.0,0.0,-0.021219821646809578
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0004668303517973982,0.0006662401119683636,0.0,0.0,-0.0,3.653085968835512e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0015857467587920837,0.002265206421725452,0.0,0.0,0.0,-0.00011736238957382739
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.801003766237045e-06,3.9560834608209916e-07,0.0,0.0,0.0,-4.3374978986321366e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.963397360479576e-05,3.4328763831581455e-06,0.0,0.0,-0.0,1.3363670632315916e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;167.9443597793579,0.10397125734016299,0.0,0.0,-0.0,0.0015144689241424203
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;812.5491142272949,-2.429160475730896,0.0,0.0,0.0,-0.04143024981021881
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003625989165811916,0.0003368296802364057,0.0,0.0,0.0,-1.5139851711865049e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;671.4010715484619,673.5907077789307,0.0,0.0,0.0,-0.44560375809669495

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6227881260988397e-07,5.400579983216858e-07,0.0,0.0,-0.0,2.7339422103977995e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.3776864409446716,3.2969124615192413,0.0,0.0,0.0,-0.01952376589179039
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010664955425454536,-1.3180084579289542e-06,0.0,0.0,-0.0,2.2811518647358753e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;786.5960597991943,-17.471948266029358,0.0,0.0,0.0,-0.023387257009744644
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;146.50132656097412,0.1416682847775519,0.0,0.0,-0.0,0.0012454409152269363
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267746121873984e-07,3.772421372763617e-15,0.0,0.0,-0.0,3.307238109675342e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0004554578936222242,0.004761778473039158,0.0,0.0,0.0,-0.00012946200149599463
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7192057777393188e-07,1.3832537337776785e-07,0.0,0.0,0.0,-2.2854459658105952e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00013347453204914927,0.0009371919986733701,0.0,0.0,0.0,-3.634783570305444e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;137.62017488479614,-380.66935539245605,0.0,0.0,-0.0,-2.2947614192962646
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;64.95307087898254,0.0053595842473441735,0.0,0.0,-0.0,8.176813571481034e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.013605058193207,-1.3445012271404266,0.0,0.0,-0.0,0.023414840921759605
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0025453327907598577,9.298111649513885e-05,0.0,0.0,-0.0,4.200220064376481e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1696.1973190307617,-700.0306129455566,0.0,0.0,0.0,-1.2971311807632446
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002842516732926015,0.00020961565496691037,0.0,0.0,-0.0,2.2028907551430166e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2702.19783782959,-88.98853063583374,0.0,0.0,0.0,-0.09171579033136368

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.034397662966512144,-0.02946016611531377,0.0,0.0,0.0,-0.0034637039061635733
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;66.84557795524597,68.26258301734924,0.0,0.0,-0.0,0.06786984205245972
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00034740310184133705,0.0003176741302013397,0.0,0.0,0.0,-1.022587912302697e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.000753163931221934,1.986997943959068e-05,0.0,0.0,-0.0,2.608748218335677e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;65.39881825447083,17.272314429283142,0.0,0.0,0.0,-0.7820258736610413
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;327.84485816955566,0.48260046169161797,0.0,0.0,-0.0,0.0018051022198051214
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.013605058193207,-1.3445012271404266,0.0,0.0,-0.0,0.023414840921759605
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267735019643737e-07,6.1254696358132026e-15,0.0,0.0,-0.0,6.492689144568103e-14

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4164828695356846,0.001667619653744623,0.0,0.0,-0.0,6.55069961794652e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267899332651382e-07,1.1901890931143022e-09,0.0,0.0,-0.0,2.2627145881415345e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7265285867651414e-07,6.224534776499979e-12,0.0,0.0,0.0,-4.89081908652822e-12
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.447782225331821e-07,1.5765428962311034e-07,0.0,0.0,-0.0,4.2270379196907015e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4164828695356846,0.001667619653744623,0.0,0.0,-0.0,6.55069961794652e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267743901427934e-07,1.0568255382346534e-14,0.0,0.0,-0.0,1.1323822874395942e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.9044328336548233e-07,1.4923375868391986e-07,0.0,0.0,-0.0,3.2154218843061244e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0001025868414217257,3.835455331113735e-06,0.0,0.0,-0.0,1.1079484920628602e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267758334327254e-07,1.4187654959232741e-14,0.0,0.0,-0.0,9.299792923592176e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6397044833027508e-07,1.5763895397369332e-09,0.0,0.0,-0.0,9.420476843047254e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.0449129206335783e-05,-2.5584634855135846e-06,0.0,0.0,-0.0,2.8498076062533073e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;221.81777954101562,221.90322875976562,0.0,0.0,0.0,-0.006338120438158512
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0006654871867795009,6.390412750079122e-05,0.0,0.0,-0.0,1.2799466730939457e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7246605255039071e-07,7.959799675936671e-12,0.0,0.0,0.0,-4.6614344328954616e-12
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.305393859904143e-05,-1.420553275011116e-06,0.0,0.0,-0.0,1.4039370626051095e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.12510311603546,0.010673610086087137,0.0,0.0,-0.0,0.0015458406414836645
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.41658216714859,24.05392974615097,0.0,0.0,0.0,-0.2464219480752945
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267758334327254e-07,1.4187654959232741e-14,0.0,0.0,-0.0,9.299792923592176e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;521.8183994293213,10.287841409444809,0.0,0.0,-0.0,0.00894688256084919
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.5958172561170159e-07,1.800189108891459e-07,0.0,0.0,-0.0,3.481323673781844e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.418759665305913e-07,-1.4821810445653227e-07,0.0,0.0,0.0,-2.8096927451315423e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00010465864761499688,1.8138324264782568e-05,0.0,0.0,0.0,-1.5088903637661133e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.42478982576722e-05,-3.2619258405475193e-06,0.0,0.0,-0.0,1.1560584880498936e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7264981666542667e-07,-2.7380409900213407e-13,0.0,0.0,0.0,-3.928845530160041e-12

