1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5656870244740162e-07,2.130581489012684e-07,0.0,0.0,-0.0,3.496340994502134e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.302849054336548,0.6794590968638659,0.0,0.0,-0.0,0.13937973976135254
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.830688297748566,0.3915997687727213,0.0,0.0,-0.0,0.13214430212974548
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;380.4821729660034,-57.040125131607056,0.0,0.0,0.0,-0.22866344451904297
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.03793518990278244,-0.00442515047325287,0.0,0.0,0.0,-0.0009005599422380328

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.229279845952988,0.26136385276913643,0.0,0.0,-0.0,0.11348939687013626
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.1591488597039188e-07,1.8144967750544083e-07,0.0,0.0,-0.0,4.356719784937013e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.725767016410828,-1.770419254899025,0.0,0.0,-0.0,0.0690251886844635

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.274109899997711,-2.0457806065678596,0.0,0.0,-0.0,0.019752001389861107
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;38.004642724990845,-87.26482391357422,0.0,0.0,0.0,-1.4472038745880127
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;285.6585502624512,36.650702357292175,0.0,0.0,-0.0,0.2893645763397217
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;611.8140697479248,124.04987812042236,0.0,0.0,-0.0,0.5340684652328491
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1642361236473562e-07,-2.1174828557235514e-07,0.0,0.0,0.0,-3.684485605504051e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-144.95561122894287,381.73816204071045,0.0,0.0,-0.0,3.12176251411438
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.4165997505188,-4.078038781881332,0.0,0.0,-0.0,0.006207846105098724
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;29.063591361045837,-6.136568263173103,0.0,0.0,-0.0,0.04255334660410881

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.927184325102644e-07,-1.5450195567368041e-07,0.0,0.0,0.0,-3.726973218931562e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;290.7338857650757,-21.47148847579956,0.0,0.0,-0.0,0.22499115765094757
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.2480839412253317e-07,1.5194704383603153e-07,0.0,0.0,-0.0,3.82470730642126e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.019160086230840534,-0.00828192351036705,0.0,0.0,0.0,-0.0009674351895228028
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.005567014522966929,0.0037422305467771366,0.0,0.0,-0.0,0.00028656149515882134
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.19492971897125,14.026667177677155,0.0,0.0,-0.0,0.5310922861099243

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267750562766082e-07,3.682099536445482e-15,0.0,0.0,-0.0,2.1312268830698915e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7967095589099813e-07,1.6921738454911406e-07,0.0,0.0,0.0,-8.248511207398224e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.1362524254820983e-06,-2.099731277738215e-07,0.0,0.0,0.0,-3.50308191343629e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;43.1573361158371,5.8828555047512054,0.0,0.0,-0.0,0.19423796236515045
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0024055114408838563,6.071233293880596e-07,0.0,0.0,-0.0,2.8194095648359507e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.036812718486658e-07,1.5249279616824651e-07,0.0,0.0,-0.0,3.227291500706997e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;202.43408679962158,134.53444242477417,0.0,0.0,-0.0,1.1492130756378174
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;71.82905673980713,-4.7229427844285965,0.0,0.0,0.0,-0.09365967661142349
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267564045297945e-07,2.434962437098385e-14,0.0,0.0,-0.0,3.5793843746172865e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.3520039841532707,-0.004903049921267666,0.0,0.0,-0.0,0.0044660307466983795
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.20549714565277,-4.627368599176407,0.0,0.0,-0.0,0.07640417665243149
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.20549714565277,-4.627368599176407,0.0,0.0,-0.0,0.07640417665243149
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.4621105790138245,0.15921455342322588,0.0,0.0,-0.0,0.049778420478105545
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.0950840078294277,0.02423615223960951,0.0,0.0,-0.0,0.013930483721196651
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774501165096e-07,4.10152907610213e-15,0.0,0.0,-0.0,3.192528842200018e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.4621105790138245,0.15921455342322588,0.0,0.0,-0.0,0.049778420478105545
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.770196914672852,-2.8363268822431564,0.0,0.0,0.0,-0.03516876697540283
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.520373672246933,-0.02359290374442935,0.0,0.0,-0.0,0.0072586494497954845
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.680711830294058e-06,-1.604800292653863e-07,0.0,0.0,0.0,-3.796960612589828e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.20549714565277,-4.627368599176407,0.0,0.0,-0.0,0.07640417665243149

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-3.960596739460698e-07,1.5055006130637594e-07,0.0,0.0,-0.0,4.648537910156847e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.2548531930510762e-07,-1.602149302115663e-07,0.0,0.0,0.0,-6.7024328309628345e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.0841765263336356e-07,1.711328190268091e-07,0.0,0.0,-0.0,4.4230581863757834e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.4621105790138245,0.15921455342322588,0.0,0.0,-0.0,0.049778420478105545

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.006404375017154962,0.0006729771484970115,0.0,0.0,-0.0,0.0001574254420120269
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.512316569685936,0.027474889066070318,0.0,0.0,0.0,-0.07481791824102402
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6881236408750055e-07,-1.5258059260503387e-07,0.0,0.0,0.0,-4.7146269110953654e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.134328766118415e-07,1.6745397291018094e-07,0.0,0.0,-0.0,3.5869533121513086e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.50149965286255,-7.594949007034302,0.0,0.0,0.0,-0.09393609315156937
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-3.960596739460698e-07,1.5055006130637594e-07,0.0,0.0,-0.0,4.648537910156847e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.03172917931806296,1.0307973496992417e-05,0.0,0.0,0.0,-1.2590628557518357e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.040088503737933934,-1.771476689782503e-05,0.0,0.0,0.0,-4.5921956370875705e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.136959385116825e-07,8.435087350822101e-09,0.0,0.0,-0.0,3.9257784578694555e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.09480237600701e-06,1.5953087739717375e-07,0.0,0.0,-0.0,3.8858917861261943e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69045615196228,-0.40650609880685806,0.0,0.0,-0.0,0.07441364228725433
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.072964555566159e-06,1.6396657365191913e-07,0.0,0.0,-0.0,3.973097761900135e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.533528804779053,0.019022516789846122,0.0,0.0,0.0,-0.0005909582250751555
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.566909193992615,-1.1444514617323875,0.0,0.0,0.0,-0.02655670791864395

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.533528804779053,0.019022516789846122,0.0,0.0,0.0,-0.0005909582250751555
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.113828897476196,0.2839107299223542,0.0,0.0,-0.0,0.034234605729579926
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.366852700710297,0.3369835903868079,0.0,0.0,-0.0,0.04807094857096672
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69045615196228,-0.40650609880685806,0.0,0.0,-0.0,0.07441364228725433
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.03194089513272047,9.002472722841048e-06,0.0,0.0,-0.0,1.1120988574475632e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.9846955190416793e-07,1.3599222858928783e-07,0.0,0.0,-0.0,3.8339138086485036e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69045615196228,-0.40650609880685806,0.0,0.0,-0.0,0.07441364228725433
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6451151552132615e-06,-1.5521204321800042e-07,0.0,0.0,0.0,-4.2377330089493626e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.31398832798004,2.192121371626854,0.0,0.0,-0.0,0.128550186753273
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.115474820137024,2.7981966733932495,0.0,0.0,0.0,-0.1619890332221985
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.455959022045135,-2.981097064912319,0.0,0.0,-0.0,0.10402271151542664
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;156.90099000930786,-0.876397080719471,0.0,0.0,-0.0,0.16735084354877472
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.46111524105072,1.6629640012979507,0.0,0.0,-0.0,0.18576863408088684
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.016599782975390553,0.0003111974137937068,0.0,0.0,-0.0,3.7511585105676204e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;43.53456795215607,10.995381325483322,0.0,0.0,-0.0,0.45439910888671875
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.31398832798004,2.192121371626854,0.0,0.0,-0.0,0.128550186753273
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;35.47563850879669,-4.570961371064186,0.0,0.0,0.0,-0.21793675422668457
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;35.625091195106506,-0.8341088891029358,0.0,0.0,0.0,-0.005093082785606384

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;116.94366931915283,-72.28564620018005,0.0,0.0,-0.0,1.5420957803726196
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.46111524105072,1.6629640012979507,0.0,0.0,-0.0,0.18576863408088684
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;271.90701961517334,19.39692348241806,0.0,0.0,-0.0,0.7577283978462219
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.008897686348063871,0.0023370828785118647,0.0,0.0,-0.0,0.00027602133923210204
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.31398832798004,2.192121371626854,0.0,0.0,-0.0,0.128550186753273
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.021302519598975778,-0.001641395101614762,0.0,0.0,0.0,-0.00021798770467285067
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;235.65433025360107,-102.5635838508606,0.0,0.0,-0.0,0.11942034959793091

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6402157854145116e-06,-1.7622902026559473e-07,0.0,0.0,0.0,-4.548694576556045e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.46111524105072,1.6629640012979507,0.0,0.0,-0.0,0.18576863408088684
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;235.65433025360107,-102.5635838508606,0.0,0.0,-0.0,0.11942034959793091
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;424.62472915649414,127.0866870880127,0.0,0.0,-0.0,0.7725398540496826
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.92904394865036,-0.5794007796794176,0.0,0.0,-0.0,0.09032774716615677
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.08759763441048563,3.378961110911405e-06,0.0,0.0,0.0,-7.153424121497665e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;58.325523138046265,-52.35476493835449,0.0,0.0,-0.0,-2.431800365447998
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.008897513180272654,0.0023370483177131973,0.0,0.0,-0.0,0.0002760217757895589

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.46111524105072,1.6629640012979507,0.0,0.0,-0.0,0.18576863408088684
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.46111524105072,1.6629640012979507,0.0,0.0,-0.0,0.18576863408088684
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;84.03334617614746,20.84333449602127,0.0,0.0,-0.0,0.4051336646080017
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.06523308693431318,4.987261092992412e-06,0.0,0.0,-0.0,1.0469276276126038e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.48903238773346,1.770525798201561,0.0,0.0,-0.0,0.07129155099391937
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.133792161941528,0.009913494432112202,0.0,0.0,-0.0,0.0012960985768586397

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8400147557258606,0.0010165312232857104,0.0,0.0,0.0,-2.2872703993925825e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.06635892391205,-7.18827098608017,0.0,0.0,-0.0,0.14719049632549286
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.46111524105072,1.6629640012979507,0.0,0.0,-0.0,0.18576863408088684
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.0236974601340876e-07,1.3464592774070638e-07,0.0,0.0,-0.0,5.252334389638236e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.92904394865036,-0.5794007796794176,0.0,0.0,-0.0,0.09032774716615677
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.6888507604599,0.13756129192188382,0.0,0.0,0.0,-0.35971540212631226
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.29918920993805,-6.548665463924408,0.0,0.0,0.0,-0.27311837673187256

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
