material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27705897942

gravity,2.682561555099136
sub_steps,3
fps,30
material_friction,53.91988567045618
material_elasticity,0.9791120937420652
mass,13.356119909444516
velocity_max,248.91057559444144
damping,1.0
rotation_damping,0.7201583754365148
collision_bounds_type,CONVEX_HULL
torque_z,30.400132296647893
fitness,16.7323005711

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.24389247551

gravity,2.1843314521133532
sub_steps,1
fps,30
material_friction,51.85850063779165
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708021965

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708339348

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,51.85850063779165
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707265129

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708510246

gravity,2.1843314521133532
sub_steps,1
fps,30
material_friction,51.85850063779165
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708388176

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,51.85850063779165
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27706947746

gravity,14.07314425627464
sub_steps,1
fps,176
material_friction,27.48928825267675
material_elasticity,0.6187731074378953
mass,14.489770725869818
velocity_max,284.1080258047221
damping,0.9075856566929799
rotation_damping,0.4855289775698197
collision_bounds_type,TRIANGLE_MESH
torque_z,0.331230379239765
fitness,19.9542624613

gravity,15.0
sub_steps,2
fps,744
material_friction,100.0
material_elasticity,1.0
mass,11.33912931813945
velocity_max,151.16548383173185
damping,0.9815051773084084
rotation_damping,0.6519068354100797
collision_bounds_type,CONVEX_HULL
torque_z,17.843936789754473
fitness,20.6008677736

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27689833488

gravity,10.314456474624581
sub_steps,2
fps,30
material_friction,58.013369969296654
material_elasticity,0.7298950280204528
mass,14.972310273120945
velocity_max,0.0
damping,1.0
rotation_damping,0.5681926913364769
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654536512

gravity,3.6632406672769617
sub_steps,1
fps,30
material_friction,53.69287097626777
material_elasticity,0.8509121324771519
mass,15.0
velocity_max,0.0
damping,0.6131087145663869
rotation_damping,0.5327152967649071
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654121473

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708461418

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,51.85850063779165
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.2770853466

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708754387

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.6131087145663869
rotation_damping,0.5327152967649071
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654206922

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708217278

gravity,14.07314425627464
sub_steps,1
fps,176
material_friction,27.48928825267675
material_elasticity,0.6187731074378953
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,19.2941238955

gravity,7.355928559027742
sub_steps,1
fps,582
material_friction,22.959990748775365
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.6360655487073938
collision_bounds_type,TRIANGLE_MESH
torque_z,14.044331817817952
fitness,20.4583335379

gravity,14.07314425627464
sub_steps,1
fps,176
material_friction,51.85850063779165
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,19.2939351748

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708339348

gravity,2.1843314521133532
sub_steps,1
fps,30
material_friction,51.85850063779165
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708510246

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,51.85850063779165
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.2770829052

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,51.85850063779165
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27711171379

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708876457

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27710707512

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27706996574

gravity,14.07314425627464
sub_steps,1
fps,176
material_friction,27.48928825267675
material_elasticity,0.6187731074378953
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,19.2963902529

gravity,12.545763353137007
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.7103757066748371
mass,14.667925727091733
velocity_max,0.0
damping,1.0
rotation_damping,0.42074823604441813
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654346082

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708656731

gravity,12.898531200303879
sub_steps,1
fps,176
material_friction,51.85850063779165
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,19.2984022158

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708510246

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708559074

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708607903

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707997551

gravity,13.758998878804693
sub_steps,3
fps,30
material_friction,49.42241039743893
material_elasticity,0.7051183622380932
mass,12.098697449884746
velocity_max,0.0
damping,0.9788549069385939
rotation_damping,0.797343811414547
collision_bounds_type,TRIANGLE_MESH
torque_z,3.1564557940846267
fitness,15.8185490753

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708095207

gravity,13.153793593452887
sub_steps,1
fps,4708
material_friction,72.06261048020409
material_elasticity,0.7147682823823146
mass,13.031669426656679
velocity_max,0.0
damping,0.9275567559114088
rotation_damping,0.38366784400499465
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0532249916254761
fitness,26.9601517797

gravity,13.70128890716022
sub_steps,1
fps,4444
material_friction,69.1355481851889
material_elasticity,0.9496011804795288
mass,15.0
velocity_max,126.82317471311013
damping,1.0
rotation_damping,0.8056064288581914
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,26.4613909071

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708852043

gravity,15.0
sub_steps,3
fps,30
material_friction,58.918396961806444
material_elasticity,0.8379929040767503
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.7109038777273595
collision_bounds_type,TRIANGLE_MESH
torque_z,55.23904764907803
fitness,13.7604204547

gravity,8.267844034842925
sub_steps,2
fps,3319
material_friction,71.72800946100527
material_elasticity,0.8149980016072181
mass,14.767875885272952
velocity_max,390.0244518212668
damping,0.9234859930635039
rotation_damping,0.561486302015725
collision_bounds_type,TRIANGLE_MESH
torque_z,37.25663889042758
fitness,30.4600450425

gravity,14.07314425627464
sub_steps,1
fps,176
material_friction,27.48928825267675
material_elasticity,0.6187731074378953
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,19.2964227236

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707997551

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708363762

gravity,15.0
sub_steps,3
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,3.40726807871

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,55.23904764907803
fitness,94.4381473305

gravity,13.70128890716022
sub_steps,1
fps,4444
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,26.4612281609

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27711439934

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27719252434

gravity,15.0
sub_steps,3
fps,2257
material_friction,34.053880780256854
material_elasticity,0.8214135424921305
mass,4.2185669313052525
velocity_max,0.0
damping,1.0
rotation_damping,0.6868786135455126
collision_bounds_type,TRIANGLE_MESH
torque_z,33.81346838258975
fitness,35.0019567753

gravity,13.758998878804693
sub_steps,3
fps,30
material_friction,49.42241039743893
material_elasticity,0.7051183622380932
mass,12.098697449884746
velocity_max,0.0
damping,0.9788549069385939
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,9.30832010917

gravity,14.591783176233676
sub_steps,2
fps,30
material_friction,80.53681841656415
material_elasticity,1.0
mass,15.0
velocity_max,211.6431551899599
damping,0.4139749782436075
rotation_damping,0.6258427606424438
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654119032

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707973137

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708168449

gravity,13.758998878804693
sub_steps,3
fps,30
material_friction,49.42241039743893
material_elasticity,0.7051183622380932
mass,12.098697449884746
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,9.81936531244

gravity,11.409248255172125
sub_steps,1
fps,30
material_friction,51.19448612278703
material_elasticity,0.967492514506995
mass,14.287115755468724
velocity_max,100.2181697611096
damping,0.22072747611831653
rotation_damping,0.4809880200996973
collision_bounds_type,TRIANGLE_MESH
torque_z,18.5540908437103
fitness,135.355992351

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.2770841259

gravity,15.0
sub_steps,1
fps,2220
material_friction,77.75509710427147
material_elasticity,0.7658886621904761
mass,8.864624108611274
velocity_max,0.0
damping,1.0
rotation_damping,0.4246338050104286
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,22.9596269911

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707948723

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,12.098697449884746
velocity_max,0.0
damping,0.9788549069385939
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,3.73531039251

gravity,15.0
sub_steps,3
fps,404
material_friction,61.02772074773461
material_elasticity,1.0
mass,12.335271068705543
velocity_max,303.96668086274065
damping,1.0
rotation_damping,0.7956254193923877
collision_bounds_type,TRIANGLE_MESH
torque_z,29.852048222915695
fitness,23.9526187291

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,0.8750561097512171
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.2770931591

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707899895

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.2770829052

gravity,12.13506178186324
sub_steps,1
fps,1047
material_friction,70.30095257382375
material_elasticity,0.6063603115499157
mass,12.128673644136185
velocity_max,0.0
damping,1.0
rotation_damping,0.5446170721081063
collision_bounds_type,TRIANGLE_MESH
torque_z,11.18360548668421
fitness,20.9590716336

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708070793

gravity,13.758998878804693
sub_steps,3
fps,30
material_friction,49.42241039743893
material_elasticity,0.7051183622380932
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,3.40726270762

gravity,13.758998878804693
sub_steps,3
fps,30
material_friction,49.42241039743893
material_elasticity,0.7051183622380932
mass,12.098697449884746
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,9.81937019525

gravity,13.190107237590565
sub_steps,1
fps,30
material_friction,55.00172099350416
material_elasticity,1.0
mass,14.105585197510841
velocity_max,0.0
damping,1.0
rotation_damping,0.38515383767540434
collision_bounds_type,TRIANGLE_MESH
torque_z,13.798643383201451
fitness,15.4372000708

gravity,13.758998878804693
sub_steps,3
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,3.40725953379

gravity,13.758998878804693
sub_steps,3
fps,30
material_friction,49.42241039743893
material_elasticity,0.7051183622380932
mass,12.098697449884746
velocity_max,0.0
damping,0.9788549069385939
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,9.30831034354

gravity,14.481920424712388
sub_steps,2
fps,30
material_friction,59.55434638067718
material_elasticity,0.5979562701922164
mass,10.794694426070771
velocity_max,170.68198611306872
damping,0.9495609859922739
rotation_damping,0.6757192693601669
collision_bounds_type,TRIANGLE_MESH
torque_z,47.79014028205052
fitness,131.115379861

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707558098

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707851067

gravity,13.758998878804693
sub_steps,3
fps,30
material_friction,49.42241039743893
material_elasticity,0.7051183622380932
mass,12.098697449884746
velocity_max,0.0
damping,0.9788549069385939
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,9.30835917167

gravity,13.758998878804693
sub_steps,3
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,3.40725489512

gravity,10.842572443289102
sub_steps,1
fps,30
material_friction,63.417597246001925
material_elasticity,0.9182352263945772
mass,15.0
velocity_max,0.0
damping,0.8883881903810095
rotation_damping,0.8047086576226248
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.965427284

gravity,13.758998878804693
sub_steps,3
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,3.40727711191

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.2770829052

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708021965

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27708217278

gravity,15.0
sub_steps,5
fps,965
material_friction,33.95687274370013
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9863020212032565
rotation_damping,0.6308670011243813
collision_bounds_type,TRIANGLE_MESH
torque_z,7.80825949739102
fitness,25.4611396517

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.24387416496

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27704994621

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707484856

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27709999504

gravity,13.329534129578404
sub_steps,1
fps,30
material_friction,70.31482897503656
material_elasticity,1.0
mass,10.731169604144297
velocity_max,0.0
damping,1.0
rotation_damping,0.5119006366058788
collision_bounds_type,TRIANGLE_MESH
torque_z,3.9697155745536046
fitness,21.1231283754

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27707020988

gravity,14.430168324137652
sub_steps,1
fps,30
material_friction,81.1108473565078
material_elasticity,1.0
mass,14.046618160651246
velocity_max,253.60638679705437
damping,1.0
rotation_damping,0.507722477891245
collision_bounds_type,TRIANGLE_MESH
torque_z,1.9276659336906503
fitness,21.142051549

gravity,11.893792151596553
sub_steps,2
fps,3840
material_friction,73.88968388998917
material_elasticity,1.0
mass,14.46531181442986
velocity_max,239.72814992882147
damping,1.0
rotation_damping,0.5195018011175915
collision_bounds_type,TRIANGLE_MESH
torque_z,19.830332800534762
fitness,31.9596279779

gravity,15.0
sub_steps,1
fps,2188
material_friction,68.3420761900552
material_elasticity,0.5686201546680005
mass,12.85805450068546
velocity_max,0.0
damping,1.0
rotation_damping,0.48979132498294115
collision_bounds_type,TRIANGLE_MESH
torque_z,26.41013093706234
fitness,22.9606229765

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.2770853466

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27718227043

gravity,12.898531200303879
sub_steps,1
fps,30
material_friction,61.75037278752331
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9755303863590102
rotation_damping,0.6129940952691925
collision_bounds_type,TRIANGLE_MESH
torque_z,10.138161362775003
fitness,2.27712929192

gravity,15.0
sub_steps,1
fps,30
material_friction,76.1726255314858
material_elasticity,1.0
mass,11.542095036670002
velocity_max,0.0
damping,0.7328604022866624
rotation_damping,0.854965538178867
collision_bounds_type,TRIANGLE_MESH
torque_z,19.18831164043667
fitness,54.6373203198

gravity,12.898531200303879
sub_steps,1
fps,30
