
gravity,15.0
sub_steps,1
fps,3801
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,47.213671072
fitness,25.4593594188

gravity,15.0
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,12.743915081445648
velocity_max,311.447115531
damping,0.876085338338
rotation_damping,0.400258539472
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9634197157

gravity,14.3516187552
sub_steps,1
fps,4472
material_friction,65.7990050625
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.760521875985
collision_bounds_type,SPHERE
torque_z,0.0
fitness,26.9621112272

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0931812312445
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9655783472

gravity,5.90739379332
sub_steps,4
fps,10000
material_friction,48.0504019192
material_elasticity,0.0
mass,0.01
velocity_max,851.967903352
damping,0.8878421525
rotation_damping,0.699032615602
collision_bounds_type,SPHERE
torque_z,42.016251494
fitness,27.2560710719

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50884646968

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50883572749

gravity,0.0
sub_steps,5
fps,10000
material_friction,71.9813972287
material_elasticity,0.749604058835
mass,0.01
velocity_max,111.817975868
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9617713872

gravity,1.36403833881
sub_steps,4
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,1.80734800718
velocity_max,470.265244346
damping,1.0
rotation_damping,0.3106027038
collision_bounds_type,SPHERE
torque_z,31.0052676365
fitness,34.959875353

gravity,0.0
sub_steps,5
fps,30
material_friction,96.9961177389
material_elasticity,0.0
mass,14.7771650252
velocity_max,0.0
damping,1.0
rotation_damping,0.710122405409
collision_bounds_type,TRIANGLE_MESH
torque_z,73.673942239
fitness,14.4478978444

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,13.4759205719
velocity_max,1000.0
damping,1.0
rotation_damping,0.127605809158
collision_bounds_type,SPHERE
torque_z,100.0
fitness,10.1853667201

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653847935

gravity,15.0
sub_steps,3
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,9.91710510477
velocity_max,1000.0
damping,0.368967311157
rotation_damping,0.140066629157
collision_bounds_type,CYLINDER
torque_z,81.5820073712
fitness,34.9607409103

gravity,5.3333274903
sub_steps,1
fps,30
material_friction,65.2728490944
material_elasticity,0.96128489119
mass,15.0
velocity_max,903.315014402
damping,0.816808091289
rotation_damping,0.795668981402
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654143446

gravity,6.22276770783
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.424188348613
mass,15.0
velocity_max,0.0
damping,0.465315856112
rotation_damping,0.796206208939
collision_bounds_type,CONVEX_HULL
torque_z,64.6966075817
fitness,122.988862411

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50884891108

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.5089018896

gravity,15.0
sub_steps,1
fps,10000
material_friction,86.8683466614
material_elasticity,0.0
mass,13.2507075489
velocity_max,0.0
damping,1.0
rotation_damping,0.0577869449951
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9627285756

gravity,9.60118653107
sub_steps,2
fps,5302
material_friction,40.6010180563
material_elasticity,0.0949775306091
mass,15.0
velocity_max,1000.0
damping,0.818067400853
rotation_damping,0.35267110186
collision_bounds_type,SPHERE
torque_z,100.0
fitness,38.2830238347

gravity,2.40447212286
sub_steps,1
fps,4247
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.407427544029
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,26.4624595106

gravity,14.8221778894
sub_steps,1
fps,8863
material_friction,0.0
material_elasticity,0.112618699013
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,33.9638770563

gravity,6.56095128622
sub_steps,5
fps,1716
material_friction,100.0
material_elasticity,0.264157323535
mass,5.20230151951
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,58.7987170539
fitness,21.9628437909

gravity,0.0
sub_steps,1
fps,30
material_friction,47.7447882261
material_elasticity,0.336595974317
mass,10.0706555339
velocity_max,672.438013605
damping,0.0
rotation_damping,0.646953905981
collision_bounds_type,SPHERE
torque_z,2.26703819741
fitness,13.9084570984

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.442176264141
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9655342176

gravity,6.18693356184
sub_steps,5
fps,30
material_friction,1.41270162515
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.659115761591
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,841.810485418

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50892020014

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50881399897

gravity,8.2677406383
sub_steps,1
fps,30
material_friction,95.5213010568
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,39.5609720021
fitness,19.9654232196

gravity,8.86981430567
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.77423334935
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9632637864

gravity,15.0
sub_steps,1
fps,2651
material_friction,84.6353094106
material_elasticity,1.0
mass,1.97769779875
velocity_max,101.352942143
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,25.5046214583
fitness,23.9507273944

gravity,4.33187493837
sub_steps,5
fps,6654
material_friction,100.0
material_elasticity,0.099296846838
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0814527925
fitness,30.4619941782

gravity,15.0
sub_steps,1
fps,5439
material_friction,74.6429858216
material_elasticity,0.15539662924
mass,15.0
velocity_max,589.484615224
damping,0.844675002773
rotation_damping,0.691762511911
collision_bounds_type,SPHERE
torque_z,28.4196640964
fitness,28.1851703399

gravity,9.23056773115
sub_steps,1
fps,3668
material_friction,33.6919228365
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.77731284671
rotation_damping,0.413317750386
collision_bounds_type,SPHERE
torque_z,0.0
fitness,25.9608674877

gravity,10.0159963815
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9653862444

gravity,15.0
sub_steps,1
fps,2267
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.9594308444

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50884793452

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50884891108

gravity,11.6712747939
sub_steps,3
fps,30
material_friction,8.4620546312
material_elasticity,1.0
mass,5.53621528862
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,16.2492748164

gravity,9.36023344808
sub_steps,1
fps,30
material_friction,11.4080151291
material_elasticity,1.0
mass,2.25421222999
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653247796

gravity,7.86824721614
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,130.574462285
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9654707711

gravity,11.2377776503
sub_steps,1
fps,30
material_friction,33.7885090676
material_elasticity,0.669331133038
mass,12.3028934659
velocity_max,541.421127806
damping,0.796375325069
rotation_damping,0.737109417567
collision_bounds_type,CONVEX_HULL
torque_z,29.6768007224
fitness,70.4684509874

gravity,8.10453247907
sub_steps,1
fps,3477
material_friction,100.0
material_elasticity,0.0723497690876
mass,0.01
velocity_max,158.615667311
damping,1.0
rotation_damping,0.715793734373
collision_bounds_type,SPHERE
torque_z,0.0
fitness,27.9597827543

gravity,15.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,11.2391196378
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,34.9630118782

gravity,15.0
sub_steps,1
fps,433
material_friction,64.2186326856
material_elasticity,1.0
mass,7.22348153947
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9586098494

gravity,14.5050150226
sub_steps,1
fps,1017
material_friction,27.6260297446
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.315124166315
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,28.8438952829
fitness,20.9613158005

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50884036616

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.5088393896

gravity,15.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.669356095886
mass,14.2522420491
velocity_max,713.694271377
damping,0.82185633827
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9322383192

gravity,15.0
sub_steps,3
fps,30
material_friction,8.4620546312
material_elasticity,1.0
mass,5.53621528862
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,16.2491568965

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.850767845059
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,0.61406735214
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654458387

gravity,14.0586347007
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.787459839963
mass,15.0
velocity_max,0.0
damping,0.417904663272
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,12.402594825
fitness,19.965415368

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.170170515253
mass,13.1877702458
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,63.5232229338
fitness,19.4496581789

gravity,10.9775319834
sub_steps,1
fps,30
material_friction,65.4690920244
material_elasticity,0.596977970968
mass,5.68540232992
velocity_max,1000.0
damping,0.276688192885
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654187391

gravity,15.0
sub_steps,1
fps,433
material_friction,64.2186326856
material_elasticity,1.0
mass,7.22348153947
velocity_max,1000.0
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,17.1273663415

gravity,15.0
sub_steps,1
fps,7687
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,960.916446173
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,79.9251200607
fitness,31.9613316375

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50886062983

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50883987788

gravity,4.30536497869
sub_steps,1
fps,6844
material_friction,0.0
material_elasticity,1.0
mass,12.2034539117
velocity_max,491.942728729
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,24.9410119207
fitness,24.0146847893

gravity,14.9323641351
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,285.704769578
damping,0.0
rotation_damping,0.00792689013618
collision_bounds_type,SPHERE
torque_z,30.4721788963
fitness,34.9298880627

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9654527047

gravity,2.31506844896
sub_steps,1
fps,30
material_friction,75.520818117
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,18.6772429532
fitness,19.9654158235

gravity,2.99298488528
sub_steps,3
fps,7236
material_friction,14.24100225
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.106223816287
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,31.4603552625

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,5.53621528862
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,56.4756403037

gravity,0.0
sub_steps,5
fps,30
material_friction,67.2251227061
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.15178017529
fitness,19.9654024112

gravity,15.0
sub_steps,4
fps,7157
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,257.799852359
damping,0.941764104163
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,30.9604165418

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50884036616

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50884256343

gravity,15.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,6.00163719281
velocity_max,0.0
damping,1.0
rotation_damping,0.988348780575
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9615442274

gravity,2.31506844896
sub_steps,1
fps,30
material_friction,75.520818117
material_elasticity,0.0
mass,15.0
velocity_max,285.704769578
damping,0.0
rotation_damping,0.00792689013618
collision_bounds_type,SPHERE
torque_z,30.4721788963
fitness,2841.91382073

gravity,15.0
sub_steps,2
fps,8726
material_friction,25.4920439874
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,90.4632052298
fitness,94.1275892708

gravity,0.0
sub_steps,5
fps,10000
material_friction,79.7737233239
material_elasticity,1.0
mass,11.87380079
velocity_max,0.0
damping,1.0
rotation_damping,0.888703792737
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9606291884

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.871457378758
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,7441.91719365

gravity,0.0
sub_steps,5
fps,30
material_friction,85.6707975836
material_elasticity,0.0
mass,15.0
velocity_max,500.989023077
damping,0.823899523296
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,78.6900463719
fitness,19.9654175744

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.550256142568
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,47.0259173569
fitness,19.9654184721

gravity,3.49525374845
sub_steps,1
fps,4889
material_friction,38.2918474096
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0737675205899
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,21.8077775533
fitness,21.1203980005

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50882864741

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50883670405

gravity,15.0
sub_steps,4
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.929183946877
collision_bounds_type,SPHERE
torque_z,56.7583209134
fitness,543.987576345

gravity,15.0
sub_steps,1
fps,10000
material_friction,64.8851621741
material_elasticity,0.0
mass,14.7830513327
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,23.0091724967
fitness,34.9617339247

gravity,0.0
sub_steps,1
fps,10000
material_friction,6.92421337112
material_elasticity,1.0
mass,4.25741546459
velocity_max,5.07330015135
damping,0.603452623962
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,46.9857478026
fitness,34.9652722548

gravity,12.9408894816
sub_steps,4
fps,106
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,951.655907353
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9525508365

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,6.35988684661
velocity_max,1000.0
damping,0.0
rotation_damping,0.738001926758
collision_bounds_type,SPHERE
torque_z,80.698347706
fitness,22.6132337449

gravity,15.0
sub_steps,1
fps,5653
material_friction,0.0
material_elasticity,1.0
mass,12.4583789905
velocity_max,1000.0
damping,0.935597841887
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,24.8914461777

gravity,12.3959124151
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,43.2074268878
fitness,34.9607278206

gravity,15.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.829491165258
mass,0.51904353818
velocity_max,337.441171323
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9599558485

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.5088340185

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50883597163

gravity,15.0
sub_steps,1
fps,10000
material_friction,60.1829979375
material_elasticity,1.0
mass,5.37860751193
velocity_max,1000.0
damping,0.467724964767
rotation_damping,0.353770322203
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,34.96352787

gravity,0.0
sub_steps,1
fps,30
material_friction,29.6451557886
material_elasticity,0.323715197108
mass,15.0
velocity_max,622.932546479
damping,0.0
rotation_damping,0.808042220107
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653120771

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,7.84695764442
velocity_max,136.011141596
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654385145

gravity,15.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.984501939605
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9654235455

gravity,0.0
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.658631482175
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9624424599

gravity,3.77524467409
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,5.0705142315
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.965352951

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.258762637697
mass,15.0
velocity_max,941.977566981
damping,1.0
rotation_damping,0.746254759751
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654138563

gravity,15.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.207956722271
mass,10.6921989231
velocity_max,0.0
damping,0.445999146631
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9321673312

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50883450678

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50883450678

gravity,0.0
sub_steps,2
fps,1679
material_friction,98.8307115648
material_elasticity,1.0
mass,1.16693521953
velocity_max,341.179345894
damping,0.494747830664
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,13.0603466344
fitness,20.9380305678

gravity,8.57883863689
sub_steps,2
fps,3974
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,880.372014011
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,25.9640327819

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0578684793122
mass,0.01
velocity_max,0.0
damping,0.162496089417
rotation_damping,0.907787884366
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,20.8663380768

gravity,15.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.808114690298
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9321264599

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,848.205344225
damping,0.544388254921
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654189832

gravity,0.0
sub_steps,2
fps,5024
material_friction,100.0
material_elasticity,0.351797395542
mass,8.25256951926
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,27.4586672782

gravity,0.0
sub_steps,3
fps,10000
material_friction,56.6513723822
material_elasticity,0.0
mass,15.0
velocity_max,637.884281467
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,34.9618706434

gravity,3.38968555897
sub_steps,1
fps,4322
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,864.380973425
damping,0.0
rotation_damping,0.258332843944
collision_bounds_type,SPHERE
torque_z,65.963379798
fitness,34.9611153537

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.962874554942
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50883816889

gravity,14.8741969623
sub_steps,1
fps,30
material_friction,5.32328291852
material_elasticity,0.980039381903
mass,15.0
velocity_max,784.537614101
damping,0.761439537887
rotation_damping,0.917230374761
collision_bounds_type,SPHERE
torque_z,9.28578758939
fitness,1.50885770014

gravity,8.50667349545
sub_steps,1
fps,9799
material_friction,100.0
material_elasticity,0.885243939507
mass,13.304788097
velocity_max,929.86779991
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9645103456

gravity,14.3796034186
sub_steps,2
fps,30
material_friction,66.0051959328
material_elasticity,1.0
mass,13.8089953564
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,36.8195055827
fitness,15.8659409475

gravity,0.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.795098870954
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9653820031

gravity,1.41950510811
sub_steps,1
fps,30
material_friction,76.330827884
material_elasticity,1.0
mass,15.0
velocity_max,169.895252361
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9653923719

gravity,0.616164938207
sub_steps,1
fps,3143
material_friction,100.0
material_elasticity,0.223650999941
mass,15.0
velocity_max,77.533729609
damping,0.916314863281
